start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-72.125 -34.375, -72.125 -34.125, -71.875 -34.125, -71.875 -34.375, -72.125 -34.375))",Scrubland,36.21,2328.5,4.0,1640,2.5,0.2,,973.5609312036,1.5378240711600002,0.12420886728600004,,1132.3412665508702,1050.3752435580425,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,27.8,2328.5,2.0,1640,2.5,0.2,,747.445288248,1.1806547688000002,0.09536057748,,869.3478931266002,806.4189939495601,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,4.28,2328.5,1.0,1640,2.5,0.2,,115.07431056480002,0.18176987088,0.014681412648000004,,133.84204973316002,124.153715615256,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,7.95,2328.5,2.0,1640,2.5,0.2,,213.74784322200009,0.33763328820000005,0.027270380970000004,,248.60848022865002,230.61262596759,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,2.8200000000000003,2328.5,2.0,1640,2.5,0.2,,75.81998967120003,0.11976426072000004,0.009673267212000005,,88.18564959054005,81.80221449416402,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,3.54,2328.5,3.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,16.98,2328.5,7.0,1640,2.5,0.2,,456.5331292968,0.72113374008,0.058245417468,,530.99018796006,492.55375961379593,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,13.87,2328.5,5.0,1640,2.5,0.2,,372.91604848919997,0.5890532965199999,0.047577381642000004,,433.73580135489004,402.33926065037406,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,4.57,2328.5,1.0,1640,2.5,0.2,,122.87140170120004,0.19408605372000004,0.015676181262000002,,142.91078674778998,132.56600008451406,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,4.11,2328.5,1.0,1640,2.5,0.2,,110.50360196760002,0.17455003956000004,0.014098272426000003,,128.52589355217,119.22237644362205,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,5.01,2328.5,1.0,1640,2.5,0.2,,134.70147101160006,0.21277267596000005,0.017185485366,,156.67024980447002,145.32946617580205,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.375 -32.375, -71.375 -32.125, -71.125 -32.125, -71.125 -32.375, -71.375 -32.375))",Scrubland,2.24,2328.5,1.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2017-06-01,2017-06-30,,,CHL,"POLYGON ((-69.875 -19.875, -69.875 -19.625, -69.625 -19.625, -69.625 -19.875, -69.875 -19.875))",Scrubland,5.95,2328.5,1.0,1640,2.5,0.2,,159.97480090200003,0.25269409620000005,0.020409907770000003,,186.06546633465004,172.59687100719003,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-67.125 -42.625, -67.125 -42.375, -66.875 -42.375, -66.875 -42.625, -67.125 -42.625))",Scrubland,7.8,2328.5,2.0,1640,2.5,0.2,,209.71486504799998,0.3312628488,0.02675584548,,243.9177541866,226.26144434556,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.875 -41.125, -62.875 -40.875, -62.625 -40.875, -62.625 -41.125, -62.875 -41.125))",Scrubland,2.11,2328.5,1.0,1640,2.5,0.2,,56.7305596476,0.08961084756000001,0.0072377992260000005,,65.98287965816999,61.206621483222,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-64.875 -40.875, -64.875 -40.625, -64.625 -40.625, -64.625 -40.875, -64.875 -40.875))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,24.56,2328.5,3.0,1640,2.5,0.2,,660.3329596896001,1.0430532777600003,0.08424661089600001,,768.0282106183201,712.4334709137123,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-64.875 -39.875, -64.875 -39.625, -64.625 -39.625, -64.625 -39.875, -64.875 -39.875))",Scrubland,7.3900000000000015,2328.5,2.0,1640,2.5,0.2,,198.6913913724001,0.3138503144400001,0.02534944847400001,,231.09643633833008,214.36821457867802,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,14.42,2328.5,3.0,1640,2.5,0.2,,387.7036351272,0.6124115743199999,0.049464011772,,450.93513017573997,418.293593264484,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,26.59,2328.5,2.0,1640,2.5,0.2,,714.9125976444002,1.12926655764,0.091209991194,,831.5093697207301,771.3194621985181,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Scrubland,29.5,2328.5,3.0,1640,2.5,0.2,,793.1523742200003,1.2528530820000001,0.10119197970000003,,922.5094549365,855.7323856659001,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,21.06,2328.5,4.0,1640,2.5,0.2,,566.2301356296001,0.8944096917600002,0.07224078279600002,,658.5779363038201,610.9058997330121,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-70.375 -39.375, -70.375 -39.125, -70.125 -39.125, -70.125 -39.375, -70.375 -39.375))",Scrubland,0.1,2328.5,1.0,1640,2.5,0.2,,2.6886521160000005,0.004246959600000001,0.00034302366000000004,,3.1271506947000014,2.9007877480200017,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,7.1,2328.5,2.0,1640,2.5,0.2,,190.894300236,0.30153413160000003,0.02435467986,,222.02769932369998,205.95593010942002,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.875 -39.125, -62.875 -38.875, -62.625 -38.875, -62.625 -39.125, -62.875 -39.125))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,2.68,2328.5,2.0,1640,2.5,0.2,,72.05587670880001,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-65.875 -38.875, -65.875 -38.625, -65.625 -38.625, -65.625 -38.875, -65.875 -38.875))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Scrubland,15.59,2328.5,2.0,1640,2.5,0.2,,419.16086488440004,0.66210100164,0.053477388594,,487.5227933037301,452.23280991631805,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,7.28,2328.5,5.0,1640,2.5,0.2,,195.73387404480005,0.3091786588800001,0.024972122448000005,,227.65657057416004,211.17734805585602,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,31.16,2328.5,1.0,1640,2.5,0.2,,837.7839993456001,1.3233526113600005,0.10688617245600003,,974.4201564685202,903.8854622830322,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,6.4700000000000015,2328.5,3.0,1640,2.5,0.2,,173.95579190520004,0.27477828612,0.022193630802000004,,202.32664994709,187.680967296894,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,1.26,2328.5,2.0,1640,2.5,0.2,,33.877016661599995,0.05351169096,0.004322098116,,39.40209875322,36.549925625052,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,1.44,2328.5,2.0,1640,2.5,0.2,,38.71659047040001,0.06115621824,0.004939540704,,45.03097000368001,41.771343571487996,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,25.2,2328.5,18.0,1640,2.5,0.2,,677.5403332320001,1.0702338192,0.08644196232000001,,788.0419750644,730.9985125010402,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-65.125 -38.375, -65.125 -38.125, -64.875 -38.125, -64.875 -38.375, -65.125 -38.375))",Scrubland,3.94,2328.5,1.0,1640,2.5,0.2,,105.93289337040001,0.16733020824,0.013515132204000002,,123.20973737118,114.29103727198802,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,8.58,2328.5,2.0,1640,2.5,0.2,,230.68635155279998,0.36438913368,0.029431430028,,268.30952960526,248.887588780116,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-70.625 -38.125, -70.625 -37.875, -70.375 -37.875, -70.375 -38.125, -70.625 -38.125))",Scrubland,16.9,2328.5,2.0,1640,2.5,0.2,,454.38220760400003,0.7177361724,0.057970998539999985,,528.4884674043,490.23312941538,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,1.67,2328.5,2.0,1640,2.5,0.2,,44.900490337200004,0.07092422532,0.005728495122,,52.22341660149,48.443155391934006,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,17.79,2328.5,13.0,1640,2.5,0.2,,478.3112114364001,0.7555341128399999,0.06102390911400001,,556.3201085871301,516.050140372758,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,61.36,2328.5,2.0,1640,2.5,0.2,,1649.7569383776004,2.6059344105600006,0.21047931777600004,,1918.81966626792,1779.9233621850726,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Scrubland,6.460000000000001,2328.5,3.0,1640,2.5,0.2,,173.68692669360001,0.27435359016,0.022159328436,,202.01393487762002,187.390888522092,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.625 -37.875, -69.625 -37.625, -69.375 -37.625, -69.375 -37.875, -69.625 -37.875))",Scrubland,8.4,2328.5,7.0,1640,2.5,0.2,,225.846777744,0.3567446064,0.02881398744,,262.6806583548,243.66617083368,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,4.54,2328.5,1.0,1640,2.5,0.2,,122.0648060664,0.19281196584000002,0.015573274164,,141.97264153938005,131.695763760108,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-65.375 -37.875, -65.375 -37.625, -65.125 -37.625, -65.125 -37.875, -65.375 -37.875))",Scrubland,606.5600000000002,2328.5,13.0,1640,2.5,0.2,,16308.288274809605,25.76035814976,2.0806443120960005,,18968.045253772325,17595.018164390116,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,6.71,2328.5,8.0,1640,2.5,0.2,,180.4085569836,0.28497098916,0.023016887586,,209.83181161437,194.642857892142,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-65.375 -37.625, -65.375 -37.375, -65.125 -37.375, -65.125 -37.625, -65.375 -37.625))",Scrubland,129.25,2328.5,15.0,1640,2.5,0.2,,3475.082859930001,5.489195283000001,0.44335808055,,4041.842272899751,3749.2681643158494,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,8.96,2328.5,6.0,1640,2.5,0.2,,240.90322959360003,0.3805275801600001,0.030734919936000006,,280.1927022451201,259.91058222259204,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,7.23,2328.5,8.0,1640,2.5,0.2,,194.38954798680004,0.30705517908,0.024800610618000003,,226.09299522681005,209.72695418184605,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-68.375 -37.375, -68.375 -37.125, -68.125 -37.125, -68.125 -37.375, -68.375 -37.375))",Scrubland,5.5500000000000025,2328.5,2.0,1640,2.5,0.2,,149.22019243800003,0.23570625780000004,0.019037813130000004,,173.55686355585,160.99372001511003,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-67.625 -37.375, -67.625 -37.125, -67.375 -37.125, -67.375 -37.375, -67.625 -37.375))",Scrubland,5.41,2328.5,2.0,1640,2.5,0.2,,145.45607947560003,0.2297605143600001,0.018557580006000003,,169.17885258327004,156.93261716788203,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,14.9,2328.5,17.0,1640,2.5,0.2,,400.609165284,0.6327969804,0.05111052534,,465.9454535103,432.21737445498,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-65.125 -37.125, -65.125 -36.875, -64.875 -36.875, -64.875 -37.125, -65.125 -37.125))",Scrubland,6.73,2328.5,1.0,1640,2.5,0.2,,180.94628740680005,0.2858203810800001,0.02308549231800001,,210.4572417533101,195.22301544174599,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,3.61,2328.5,4.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154126,,112.89014007867004,104.718437703522,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-68.375 -36.875, -68.375 -36.625, -68.125 -36.625, -68.125 -36.875, -68.375 -36.875))",Scrubland,3.12,2328.5,1.0,1640,2.5,0.2,,83.8859460192,0.13250513952,0.010702338192,,97.56710167464,90.50457773822399,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-66.875 -36.375, -66.875 -36.125, -66.625 -36.125, -66.625 -36.375, -66.875 -36.375))",Scrubland,8.72,2328.5,1.0,1640,2.5,0.2,,234.45046451520005,0.3703348771200001,0.029911663152000008,,272.6875405778401,252.9486916273441,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-65.125 -36.375, -65.125 -36.125, -64.875 -36.125, -64.875 -36.375, -65.125 -36.375))",Scrubland,7.55,2328.5,1.0,1640,2.5,0.2,,202.993234758,0.3206454498,0.02589828633,,236.09987744985,219.00947497551,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-64.625 -36.125, -64.625 -35.875, -64.375 -35.875, -64.375 -36.125, -64.625 -36.125))",Scrubland,0.14,2328.5,1.0,1640,2.5,0.2,,3.7641129624000014,0.005945743440000001,0.00048023312400000004,,4.37801097258,4.0611028472280015,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.125 -35.875, -69.125 -35.625, -68.875 -35.625, -68.875 -35.875, -69.125 -35.875))",Scrubland,142.88,2328.5,15.0,1640,2.5,0.2,,3841.5461433408,6.068055876480001,0.4901122054080001,,4468.07291258736,4144.645534370977,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.875 -35.625, -69.875 -35.375, -69.625 -35.375, -69.625 -35.625, -69.875 -35.625))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.625 -35.625, -69.625 -35.375, -69.375 -35.375, -69.375 -35.625, -69.625 -35.625))",Scrubland,36.16,2328.5,3.0,1640,2.5,0.2,,972.2166051455998,1.5357005913599997,0.124037355456,,1130.77769120352,1048.9248496840319,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.625 -35.375, -69.625 -35.125, -69.375 -35.125, -69.375 -35.375, -69.625 -35.375))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-69.375 -35.375, -69.375 -35.125, -69.125 -35.125, -69.125 -35.375, -69.375 -35.375))",Scrubland,45.36,2328.5,6.0,1640,2.5,0.2,,1219.5725998176,1.9264208745599998,0.15559553217600006,,1418.4755551159203,1315.797322501872,,,
