start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -33.375, -58.875 -33.125, -58.625 -33.125, -58.625 -33.375, -58.875 -33.375))",Peatland,11.87,6868,3.0,1700,20.8,0.2,,999.6043786560001,12.2089084416,0.1173933504,,2023.01612877312,1372.28130883584,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,1.62,6868,2.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,20.15,6868,4.0,1700,20.8,0.2,,1696.8852763199998,20.725316352,0.199281888,,3434.184919526401,2329.5255579648,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,13.17,6868,2.0,1700,20.8,0.2,,1109.080848096,13.546025625599999,0.13025024640000002,,2244.5764461619196,1522.57328031744,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,9.31,6868,2.0,1700,20.8,0.2,,784.019946528,9.5758161408,0.0920751552,,1586.71273453056,1076.32173422592,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,206.6,6868,17.0,1700,20.8,0.2,,17398.33737408,212.498777088,2.043257472,,35211.0473634816,23884.8625446912,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,11.52,6868,3.0,1700,20.8,0.2,,970.1299445760001,11.848915353599999,0.11393187839999999,,1963.3652740915202,1331.81808574464,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,18.73,6868,4.0,1700,20.8,0.2,,1577.3032866239996,19.264772966400002,0.1852382016,,3192.1728805324797,2165.3604814233604,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,3.05,6868,1.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968,352.6080869376001,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,8.56,6868,3.0,1700,20.8,0.2,,720.860444928,8.804402380800001,0.0846577152,,1458.8894744985598,989.6148276019201,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,18.64,6868,2.0,1700,20.8,0.2,,1569.7241464320002,19.1722033152,0.1843481088,,3176.8340893286395,2154.95565262848,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,19.79,6868,4.0,1700,20.8,0.2,,1666.5687155520002,20.3550377472,0.1957215168,,3372.82975471104,2287.90624278528,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,40.76,6868,8.0,1700,20.8,0.2,,3432.508380288,41.9237664768,0.4031131392,,6946.768105205761,4712.231351992321,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,11.43,6868,2.0,1700,20.8,0.2,,962.5508043839999,11.7563457024,0.1130417856,,1948.02648288768,1321.41325694976,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,9.35,6868,1.0,1700,20.8,0.2,,787.38845328,9.616958208,0.092470752,,1593.5299750656,1080.9461025792,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-61.375 -31.875, -61.375 -31.625, -61.125 -31.625, -61.125 -31.875, -61.375 -31.875))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,48.22,6868,8.0,1700,20.8,0.2,,4060.7348895359996,49.5967620096,0.4768919424000001,,8218.18346499072,5574.676049879039,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,44.69,6868,12.0,1700,20.8,0.2,,3763.464168672,45.9659745792,0.4419805248,,7616.5619877734425,5166.57554270208,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,12.19,6868,1.0,1700,20.8,0.2,,1026.552432672,12.5380449792,0.1205581248,,2077.55405305344,1409.2762556620798,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,4.71,6868,1.0,1700,20.8,0.2,,396.64167004800004,4.8444784128,0.0465815232,,802.7300730009599,544.51937359872,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -31.625, -59.375 -31.375, -59.125 -31.375, -59.125 -31.625, -59.375 -31.625))",Peatland,8.45,6868,2.0,1700,20.8,0.2,,711.59705136,8.691261696,0.08356982400000001,,1440.1420630272,976.8978146303999,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,86.42,6868,2.0,1700,20.8,0.2,,7277.658837696,88.8874361856,0.8546868864,,14728.648175953918,9990.94782726144,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,9.27,6868,1.0,1700,20.8,0.2,,780.6514397760001,9.5346740736,0.0916795584,,1579.89549399552,1071.6973658726401,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Peatland,62.97,6868,7.0,1700,20.8,0.2,,5302.871754336,64.7678992896,0.6227682624,,10732.04091228672,7279.911880151038,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,28.3,6868,3.0,1700,20.8,0.2,,2383.21852704,29.108012544,0.279884736,,4823.197678540801,3271.7406099455998,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,28.38000000000001,6868,4.0,1700,20.8,0.2,,2389.955540544,29.190296678400003,0.2806759296,,4836.83215961088,3280.98934665216,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,15.15,6868,4.0,1700,20.8,0.2,,1275.82193232,15.582557952,0.149832288,,2582.0298526464003,1751.4795138048005,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,35.92,6868,9.0,1700,20.8,0.2,,3024.919063296,36.9455763456,0.3552459264,,6121.88200046592,4152.68278124544,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -30.875, -59.125 -30.625, -58.875 -30.625, -58.875 -30.875, -59.125 -30.875))",Peatland,15.1,6868,3.0,1700,20.8,0.2,,1271.61129888,15.531130368,0.14933779200000002,,2573.5083019776002,1745.6990533632004,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -30.875, -58.625 -30.625, -58.375 -30.625, -58.375 -30.875, -58.625 -30.875))",Peatland,5.16,6868,1.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.375 -30.875, -58.375 -30.625, -58.125 -30.625, -58.125 -30.875, -58.375 -30.875))",Peatland,20.78,6868,1.0,1700,20.8,0.2,,1749.939257664,21.3733039104,0.2055125376,,3541.5564579532793,2402.359359528961,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,74.17,6868,8.0,1700,20.8,0.2,,6246.053644896,76.28767810560001,0.7335353663999999,,12640.868262097918,8574.735019069441,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -30.625, -59.125 -30.375, -58.875 -30.375, -58.875 -30.625, -59.125 -30.625))",Peatland,23.46,6868,1.0,1700,20.8,0.2,,1975.6292100479998,24.129822412800003,0.2320175232,,3998.3115738009615,2712.19203919872,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -30.625, -58.875 -30.375, -58.625 -30.375, -58.625 -30.625, -58.875 -30.625))",Peatland,11.98,6868,2.0,1700,20.8,0.2,,1008.867772224,12.322049126400001,0.1184812416,,2041.76354024448,1384.9983218073596,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.875 -30.625, -57.875 -30.375, -57.625 -30.375, -57.625 -30.625, -57.875 -30.625))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Peatland,0.57,6868,1.0,1700,20.8,0.2,,48.001221216000005,0.5862744576,0.0056372544,,97.14567762431999,65.89724903423999,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,95.46,6868,21.0,1700,20.8,0.2,,8038.941363647999,98.18554337280001,0.9440917632,,16269.344536872959,11036.05507510272,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,15.21,6868,3.0,1700,20.8,0.2,,1280.8746924480001,15.644271052799995,0.1504256832,,2592.2557134489607,1758.4160663347195,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,448.63,6868,57.0,1700,20.8,0.2,,37780.329603744,461.43914019839997,4.4369148096,,76460.46553087488,51865.759358300165,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -30.375, -59.375 -30.125, -59.125 -30.125, -59.125 -30.375, -59.375 -30.375))",Peatland,8.98,6868,1.0,1700,20.8,0.2,,756.229765824,9.2363940864,0.08881148159999999,,1530.4705001164798,1038.17069531136,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,7.96,6868,1.0,1700,20.8,0.2,,670.332843648,8.1872713728,0.0787237632,,1356.63086647296,920.24930230272,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,93.65,6868,18.0,1700,20.8,0.2,,7886.51643312,96.32386483200001,0.926191008,,15960.8644026624,10826.8024071168,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,115.65,6868,11.0,1700,20.8,0.2,,9739.195146720003,118.952001792,1.143769248,,19710.3466969344,13370.205001420802,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,420.09,6868,58.0,1700,20.8,0.2,,35376.900036192004,432.08427525120004,4.1546564928,,71596.36440912384,48566.27253823488,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,4.36,6868,1.0,1700,20.8,0.2,,367.16723596800006,4.4844853248000005,0.04312005120000001,,743.0792183193602,504.05615050752,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -30.125, -59.375 -29.875, -59.125 -29.875, -59.125 -30.125, -59.375 -30.125))",Peatland,28.63000000000001,6868,3.0,1700,20.8,0.2,,2411.0087077440007,29.4474345984,0.2831484096,,4879.43991295488,3309.8916488601603,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.875 -30.125, -57.875 -29.875, -57.625 -29.875, -57.625 -30.125, -57.875 -30.125))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Peatland,4.7,6868,1.0,1700,20.8,0.2,,395.79954336,4.834192895999999,0.046482624000000014,,801.0257628671999,543.3632815103998,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,31.99,6868,8.0,1700,20.8,0.2,,2693.963274912,32.9033682432,0.3163785408,,5452.08811789824,3698.33859053568,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,1.32,6868,1.0,1700,20.8,0.2,,111.160722816,1.3576882175999998,0.0130546944,,224.96893765632004,152.60415565824,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,48.95,6868,5.0,1700,20.8,0.2,,4122.21013776,50.347604736,0.484111584,,8342.5981047552,5659.0707723264,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,14.97,6868,2.0,1700,20.8,0.2,,1260.663651936,15.3974186496,0.1480521024,,2551.35227023872,1730.66985621504,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,16.98,6868,1.0,1700,20.8,0.2,,1429.9311162239999,17.4648075264,0.16793084160000002,,2893.9186071244812,1963.0443659673601,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,66.94,6868,11.0,1700,20.8,0.2,,5637.196049472,68.85124945919999,0.6620312448,,11408.652035389441,7738.880439214079,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -29.875, -59.375 -29.625, -59.125 -29.625, -59.125 -29.875, -59.375 -29.875))",Peatland,9.6,6868,1.0,1700,20.8,0.2,,808.44162048,9.874096128,0.094943232,,1636.1377284096,1109.8484047872,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -29.875, -59.125 -29.625, -58.875 -29.625, -58.875 -29.875, -59.125 -29.875))",Peatland,4.65,6868,1.0,1700,20.8,0.2,,391.58890992,4.7827653119999995,0.045988127999999996,,792.5042121984,537.5828210688,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.625 -29.875, -57.625 -29.625, -57.375 -29.625, -57.375 -29.875, -57.625 -29.875))",Peatland,247.34,6868,14.0,1700,20.8,0.2,,20829.161500992,254.4019725312,2.4461728128,,42154.406848419836,28594.78171250688,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,7.18,6868,1.0,1700,20.8,0.2,,604.646961984,7.3850010624,0.0710096256,,1223.6946760396802,830.07411941376,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,32.08,6868,2.0,1700,20.8,0.2,,2701.542415104,32.9959378944,0.3172686336,,5467.4269091020815,3708.7434193305608,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,11.69,6868,2.0,1700,20.8,0.2,,984.446098272,12.0237691392,0.1156131648,,1992.3385463654402,1351.47165124608,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,121.32,6868,14.0,1700,20.8,0.2,,10216.680978815999,124.7838898176,1.1998450944,,20676.69054277632,14025.709215498235,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,1.76,6868,1.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,14.52,6868,1.0,1700,20.8,0.2,,1222.767950976,14.9345703936,0.1436016384,,2474.6583142195204,1678.64571224064,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.375 -29.375, -60.375 -29.125, -60.125 -29.125, -60.125 -29.375, -60.375 -29.375))",Peatland,6.209999999999999,6868,2.0,1700,20.8,0.2,,522.960673248,6.3873059328,0.0614164032,,1058.37659306496,717.9331868467198,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,175.86,6868,16.0,1700,20.8,0.2,,14809.639935168001,180.8810984448,1.7392413312000001,,29971.998012303364,20331.03546519552,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,4.54,6868,1.0,1700,20.8,0.2,,382.32551635199997,4.6696246272,0.0449002368,,773.7568007270401,524.86580809728,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.625 -29.375, -57.625 -29.125, -57.375 -29.125, -57.375 -29.375, -57.625 -29.375))",Peatland,102.87,6868,9.0,1700,20.8,0.2,,8662.957239456,105.8071113216,1.0173760704,,17532.238345989117,11892.719312547842,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,5.88,6868,2.0,1700,20.8,0.2,,495.170492544,6.0478838784,0.058152729600000015,,1002.1343586508801,679.78214793216,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,36.35,6868,5.0,1700,20.8,0.2,,3061.13051088,37.387853568000004,0.359498592,,6195.1673362176,4202.3947410432,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.125 -29.125, -60.125 -28.875, -59.875 -28.875, -59.875 -29.125, -60.125 -29.125))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,259.71,6868,29.0,1700,20.8,0.2,,21870.872214048002,267.1251568128,2.5685111232,,44262.63848388097,30024.86762575872,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,102.24,6868,15.0,1700,20.8,0.2,,8609.903258112,105.1591237632,1.0111454208,,17424.86680756224,11819.885510983679,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,7.2,6868,2.0,1700,20.8,0.2,,606.33121536,7.405572096,0.07120742399999999,,1227.1032963072,832.3863035904,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-56.625 -29.125, -56.625 -28.875, -56.375 -28.875, -56.375 -29.125, -56.625 -29.125))",Peatland,23.15,6868,4.0,1700,20.8,0.2,,1949.52328272,23.810971392,0.228951648,,3945.4779596544,2676.3531844607996,,,
