start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-05-01,2017-05-31,,,AUS,"POLYGON ((147.125 -37.875, 147.125 -37.625, 147.375 -37.625, 147.375 -37.875, 147.125 -37.875))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((141.375 -36.625, 141.375 -36.375, 141.625 -36.375, 141.625 -36.625, 141.375 -36.625))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((147.375 -35.625, 147.375 -35.375, 147.625 -35.375, 147.625 -35.625, 147.375 -35.625))",Peatland,12.73,6868,3.0,1700,20.8,0.2,,1072.0272738239998,13.093462886400001,0.12589868159999998,,2169.58680027648,1471.70522843136,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.875 -34.875, 138.875 -34.625, 139.125 -34.625, 139.125 -34.875, 138.875 -34.875))",Peatland,222.25,6868,2.0,1700,20.8,0.2,,18716.2656408,228.59561088,2.1980347200000003,,37878.292722816004,25694.146662912,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((116.625 -34.625, 116.625 -34.375, 116.875 -34.375, 116.875 -34.625, 116.625 -34.625))",Peatland,0.83,6868,1.0,1700,20.8,0.2,,69.896515104,0.8536978944,0.008208633600000001,,141.45774110208,95.95564333056,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((118.625 -34.625, 118.625 -34.375, 118.875 -34.375, 118.875 -34.625, 118.625 -34.625))",Peatland,11.46,6868,2.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.1394132889602,1324.8815332147199,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((116.625 -34.375, 116.625 -34.125, 116.875 -34.125, 116.875 -34.375, 116.625 -34.375))",Peatland,51.8,6868,3.0,1700,20.8,0.2,,4362.21624384,53.278977024,0.512297856,,8828.3264928768,5988.557017497599,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((115.625 -33.125, 115.625 -32.875, 115.875 -32.875, 115.875 -33.125, 115.625 -33.125))",Peatland,57.98,6868,5.0,1700,20.8,0.2,,4882.650537024,59.63542640639999,0.5734175616,,9881.59015554048,6703.021928079362,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((115.625 -32.875, 115.625 -32.625, 115.875 -32.625, 115.875 -32.875, 115.625 -32.875))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,1.77,6868,2.0,1700,20.8,0.2,,149.056423776,1.8205364736,0.017505158399999998,,301.66289367551997,204.62829963264,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((151.875 -28.125, 151.875 -27.875, 152.125 -27.875, 152.125 -28.125, 151.875 -28.125))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((139.875 -27.875, 139.875 -27.625, 140.125 -27.625, 140.125 -27.875, 139.875 -27.875))",Peatland,8.02,6868,1.0,1700,20.8,0.2,,675.385603776,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((152.625 -25.875, 152.625 -25.625, 152.875 -25.625, 152.875 -25.875, 152.625 -25.875))",Peatland,21.06,6868,2.0,1700,20.8,0.2,,1773.5188049279998,21.661298380799998,0.2082817152,,3589.27714169856,2434.7299380019203,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((130.875 -22.875, 130.875 -22.625, 131.125 -22.625, 131.125 -22.875, 130.875 -22.875))",Peatland,162.05,6868,3.0,1700,20.8,0.2,,13646.66297904,166.676799744,1.6026615359999998,,27618.3457175808,18734.4722912256,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((150.625 -22.875, 150.625 -22.625, 150.875 -22.625, 150.875 -22.875, 150.625 -22.875))",Peatland,11.75,6868,2.0,1700,20.8,0.2,,989.4988584,12.08548224,0.11620656,,2002.564407168,1358.4082037760002,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.125 -20.375, 127.125 -20.125, 127.375 -20.125, 127.375 -20.375, 127.125 -20.375))",Peatland,32.97,6868,15.0,1700,20.8,0.2,,2776.491690336,33.9113488896,0.3260706624,,5619.11051100672,3811.63561519104,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.375 -20.375, 127.375 -20.125, 127.625 -20.125, 127.625 -20.375, 127.375 -20.375))",Peatland,8.0,6868,3.0,1700,20.8,0.2,,673.7013504,8.22841344,0.07911936,,1363.448107008,924.8736706560001,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.125 -20.125, 127.125 -19.875, 127.375 -19.875, 127.375 -20.125, 127.125 -20.125))",Peatland,95.0,6868,15.0,1700,20.8,0.2,,8000.203535999999,97.71240959999999,0.9395424000000001,,16190.94627072,10982.87483904,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.375 -20.125, 127.375 -19.875, 127.625 -19.875, 127.625 -20.125, 127.375 -20.125))",Peatland,17.4,6868,2.0,1700,20.8,0.2,,1465.30043712,17.896799232,0.172084608,,2965.4996327424,2011.6002336768,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.125 -19.875, 127.125 -19.625, 127.375 -19.625, 127.375 -19.875, 127.125 -19.875))",Peatland,23.65,6868,1.0,1700,20.8,0.2,,1991.62961712,24.325247232,0.233896608,,4030.6934663424,2734.1577888767997,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.375 -19.375, 138.375 -19.125, 138.625 -19.125, 138.625 -19.375, 138.375 -19.375))",Peatland,100.19,6868,12.0,1700,20.8,0.2,,8437.267287072,103.0505928192,0.9908710848000001,,17075.48323014144,11582.886632878079,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.375 -19.125, 138.375 -18.875, 138.625 -18.875, 138.625 -19.125, 138.375 -19.125))",Peatland,1054.86,6868,17.0,1700,20.8,0.2,,88832.57581036801,1084.9780251647999,10.4324810112,,179780.85876980735,121951.53002852351,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.625 -17.375, 123.625 -17.125, 123.875 -17.125, 123.875 -17.375, 123.625 -17.375))",Peatland,1.74,6868,1.0,1700,20.8,0.2,,146.530043712,1.7896799232,0.017208460800000002,,296.5499632742401,201.16002336768003,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.625 -17.125, 138.625 -16.875, 138.875 -16.875, 138.875 -17.125, 138.625 -17.125))",Peatland,0.81,6868,1.0,1700,20.8,0.2,,68.212261728,0.8331268608,0.0080108352,,138.04912083456,93.64345915392,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.125 -16.625, 124.125 -16.375, 124.375 -16.375, 124.375 -16.625, 124.125 -16.625))",Peatland,7.71,6868,2.0,1700,20.8,0.2,,649.279676448,7.9301334528,0.07625128319999999,,1314.0231131289602,891.3470000947199,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.875 -16.375, 123.875 -16.125, 124.125 -16.125, 124.125 -16.375, 123.875 -16.375))",Peatland,3.93,6868,2.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.375 -16.375, 124.375 -16.125, 124.625 -16.125, 124.625 -16.375, 124.375 -16.375))",Peatland,65.08,6868,8.0,1700,20.8,0.2,,5480.560485504,66.9381433344,0.6436359936,,11091.65035051008,7523.8473107865575,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.625 -16.125, 124.625 -15.875, 124.875 -15.875, 124.875 -16.125, 124.625 -16.125))",Peatland,47.25,6868,5.0,1700,20.8,0.2,,3979.048600800001,48.59906688000001,0.4672987200000001,,8052.865382016001,5462.535117312001,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.375 -15.625, 124.375 -15.375, 124.625 -15.375, 124.625 -15.625, 124.375 -15.625))",Peatland,0.85,6868,1.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.875 -15.625, 124.875 -15.375, 125.125 -15.375, 125.125 -15.625, 124.875 -15.625))",Peatland,16.01,6868,4.0,1700,20.8,0.2,,1348.244827488,16.4671123968,0.1583376192,,2728.60052414976,1850.9034334003202,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.125 -15.625, 125.125 -15.375, 125.375 -15.375, 125.375 -15.625, 125.125 -15.625))",Peatland,21.48,6868,5.0,1700,20.8,0.2,,1808.8881258239999,22.0932900864,0.2124354816,,3660.85816731648,2483.2858057113604,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((135.375 -15.625, 135.375 -15.375, 135.625 -15.375, 135.625 -15.625, 135.375 -15.625))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((141.625 -15.625, 141.625 -15.375, 141.875 -15.375, 141.875 -15.625, 141.625 -15.625))",Peatland,18.83,6868,3.0,1700,20.8,0.2,,1585.724553504,19.3676281344,0.1862271936,,3209.2159818700798,2176.92140230656,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.875 -15.375, 124.875 -15.125, 125.125 -15.125, 125.125 -15.375, 124.875 -15.375))",Peatland,19.13,6868,3.0,1700,20.8,0.2,,1610.988354144,19.6761936384,0.18919416960000002,,3260.34528588288,2211.6041649561607,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.125 -15.375, 125.125 -15.125, 125.375 -15.125, 125.375 -15.375, 125.125 -15.375))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.375 -15.375, 125.375 -15.125, 125.625 -15.125, 125.625 -15.375, 125.375 -15.375))",Peatland,21.35,6868,6.0,1700,20.8,0.2,,1797.9404788800002,21.959578368000003,0.211149792,,3638.7021355776005,2468.2566085632,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((141.625 -15.375, 141.625 -15.125, 141.875 -15.125, 141.875 -15.375, 141.625 -15.375))",Peatland,19.71,6868,1.0,1700,20.8,0.2,,1659.831702048,20.2727536128,0.1949303232,,3359.1952736409607,2278.6575060787195,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.375 -15.125, 125.375 -14.875, 125.625 -14.875, 125.625 -15.125, 125.375 -15.125))",Peatland,56.26,6868,11.0,1700,20.8,0.2,,4737.804746688,57.8663175168,0.5564068992,,9588.44881253376,6504.174088888321,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((135.375 -15.125, 135.375 -14.875, 135.625 -14.875, 135.625 -15.125, 135.375 -15.125))",Peatland,7.43,6868,1.0,1700,20.8,0.2,,625.700129184,7.6421389824000014,0.0734821056,,1266.3024293836802,858.97642162176,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((133.375 -14.875, 133.375 -14.625, 133.625 -14.625, 133.625 -14.875, 133.375 -14.875))",Peatland,12.44,6868,2.0,1700,20.8,0.2,,1047.6055998719999,12.7951828992,0.1230306048,,2120.1618063974397,1438.1785578700799,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((129.375 -14.625, 129.375 -14.375, 129.625 -14.375, 129.625 -14.625, 129.375 -14.625))",Peatland,10.88,6868,2.0,1700,20.8,0.2,,916.2338365439999,11.190642278399999,0.1076023296,,1854.2894255308802,1257.82819209216,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((141.875 -14.625, 141.875 -14.375, 142.125 -14.375, 142.125 -14.625, 141.875 -14.625))",Peatland,12.52,6868,1.0,1700,20.8,0.2,,1054.3426133760001,12.877467033599999,0.1238217984,,2133.79628746752,1447.42729457664,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((126.125 -14.375, 126.125 -14.125, 126.375 -14.125, 126.375 -14.375, 126.125 -14.375))",Peatland,1.56,6868,1.0,1700,20.8,0.2,,131.371763328,1.6045406207999997,0.0154282752,,265.87238086656004,180.35036577792,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((142.125 -14.375, 142.125 -14.125, 142.375 -14.125, 142.375 -14.375, 142.125 -14.375))",Peatland,14.32,6868,1.0,1700,20.8,0.2,,1205.9254172160001,14.7288600576,0.1416236544,,2440.5721115443203,1655.52387047424,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((131.625 -13.375, 131.625 -13.125, 131.875 -13.125, 131.875 -13.375, 131.625 -13.375))",Peatland,11.24,6868,1.0,1700,20.8,0.2,,946.550397312,11.5609208832,0.1111627008,,1915.64459034624,1299.4475072716805,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((130.375 -13.125, 130.375 -12.875, 130.625 -12.875, 130.625 -13.125, 130.375 -13.125))",Peatland,7.19,6868,2.0,1700,20.8,0.2,,605.489088672,7.3952865791999995,0.07110852479999999,,1225.39898617344,831.2302115020799,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.375 -13.125, 132.375 -12.875, 132.625 -12.875, 132.625 -13.125, 132.375 -13.125))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((130.375 -12.875, 130.375 -12.625, 130.625 -12.625, 130.625 -12.875, 130.375 -12.875))",Peatland,22.57,6868,4.0,1700,20.8,0.2,,1900.679934816,23.2144114176,0.2232154944,,3846.62797189632,2609.29984333824,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((130.625 -12.875, 130.625 -12.625, 130.875 -12.625, 130.875 -12.875, 130.625 -12.875))",Peatland,4.66,6868,1.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.20852233216,538.73891315712,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((131.375 -12.875, 131.375 -12.625, 131.625 -12.625, 131.625 -12.875, 131.375 -12.875))",Peatland,2.3,6868,1.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816,,391.9913307648,265.90118031360004,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((130.625 -12.625, 130.625 -12.375, 130.875 -12.375, 130.875 -12.625, 130.625 -12.625))",Peatland,26.78,6868,1.0,1700,20.8,0.2,,2255.215270464,27.5446139904,0.2648520576,,4564.142538209279,3096.01461252096,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.125 -12.625, 132.125 -12.375, 132.375 -12.375, 132.375 -12.625, 132.125 -12.625))",Peatland,5.73,6868,1.0,1700,20.8,0.2,,482.538592224,5.8936011264,0.0566692416,,976.56970664448,662.4407666073598,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.375 -12.625, 132.375 -12.375, 132.625 -12.375, 132.625 -12.625, 132.375 -12.625))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.375 -12.375, 132.375 -12.125, 132.625 -12.125, 132.625 -12.375, 132.375 -12.375))",Peatland,14.45,6868,2.0,1700,20.8,0.2,,1216.87306416,14.862571776,0.142909344,,2462.7281432832,1670.5530676223998,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.875 -12.375, 132.875 -12.125, 133.125 -12.125, 133.125 -12.375, 132.875 -12.375))",Peatland,14.83,6868,1.0,1700,20.8,0.2,,1248.8738783039998,15.2534214144,0.14666751360000002,,2527.49192836608,1714.4845669785602,,,
2017-05-01,2017-05-31,,,URY,"POLYGON ((-56.625 -34.625, -56.625 -34.375, -56.375 -34.375, -56.375 -34.625, -56.625 -34.625))",Peatland,2.9,6868,1.0,1700,20.8,0.2,,244.21673952,2.982799872,0.028680768,,494.24993879040017,335.26670561279997,,,
2017-05-01,2017-05-31,,,ZAF,"POLYGON ((20.125 -34.375, 20.125 -34.125, 20.375 -34.125, 20.375 -34.375, 20.125 -34.375))",Peatland,3.84,6868,1.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2017-05-01,2017-05-31,,,ZAF,"POLYGON ((18.375 -34.125, 18.375 -33.875, 18.625 -33.875, 18.625 -34.125, 18.375 -34.125))",Peatland,1.3,6868,1.0,1700,20.8,0.2,,109.47646944,1.337117184,0.012856896,,221.5603173888,150.2919714816,,,
