start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,7.9,6868,3.0,1700,20.8,0.2,,665.2800835200002,8.125558272000001,0.07813036799999999,,1346.4050056704,913.3127497728,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Peatland,9.33,6868,1.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,9.06,6868,2.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,1.15,6868,1.0,1700,20.8,0.2,,96.84456912,1.182834432,0.011373408,,195.9956653824,132.95059015680002,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,30.17,6868,6.0,1700,20.8,0.2,,2540.696217696,31.031404185600003,0.2983788864,,5141.903673553921,3487.9298304614404,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,9.33,6868,4.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,8.65,6868,1.0,1700,20.8,0.2,,728.43958512,8.896972031999999,0.08554780799999999,,1474.2282657024,1000.0196563968,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,2.45,6868,1.0,1700,20.8,0.2,,206.32103856,2.519951616,0.024230304,,417.55598277120004,283.2425616384,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,14.73,6868,3.0,1700,20.8,0.2,,1240.452611424,15.1505662464,0.1456785216,,2510.4488270284805,1702.92364609536,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,29.99,6868,5.0,1700,20.8,0.2,,2525.5379373120004,30.846264883200003,0.2965987008,,5111.22609114624,3467.12017287168,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,89.41,6868,19.0,1700,20.8,0.2,,7529.454717408001,91.96280570879999,0.8842577471999999,,15238.236905948159,10336.61936166912,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,4.52,6868,1.0,1700,20.8,0.2,,380.641262976,4.6490535936,0.044702438399999996,,770.34818045952,522.5536239206399,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,154.64,6868,15.0,1700,20.8,0.2,,13022.647103231999,159.0552317952,1.5293772288,,26355.451908464638,17877.808053780478,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,64.85,6868,8.0,1700,20.8,0.2,,5461.19157168,66.701576448,0.641361312,,11052.451217433601,7497.257192755202,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,11.88,6868,3.0,1700,20.8,0.2,,1000.4465053439999,12.219193958400002,0.11749224960000001,,2024.7204389068802,1373.43740092416,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-57.625 -29.875, -57.625 -29.625, -57.375 -29.625, -57.375 -29.875, -57.625 -29.875))",Peatland,37.55,6868,1.0,1700,20.8,0.2,,3162.18571344,38.622115584,0.3713664960000001,,6399.6845522688,4341.1257916416,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-57.375 -29.875, -57.375 -29.625, -57.125 -29.625, -57.125 -29.875, -57.375 -29.875))",Peatland,7.3,6868,2.0,1700,20.8,0.2,,614.7524822400002,7.508427264,0.07219641600000001,,1244.1463976448,843.9472244736,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,18.87,6868,5.0,1700,20.8,0.2,,1589.0930602560004,19.4087702016,0.1866227904,,3216.0332224051194,2181.54577065984,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,12.36,6868,3.0,1700,20.8,0.2,,1040.868586368,12.7128987648,0.1222394112,,2106.5273253273604,1428.9298211635198,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,32.13,6868,4.0,1700,20.8,0.2,,2705.7530485439997,33.0473654784,0.3177631296,,5475.948459770881,3714.52387977216,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,14.26,6868,1.0,1700,20.8,0.2,,1200.872657088,14.667146956800005,0.1410302592,,2430.3462507417607,1648.5873179443201,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,72.08,6868,12.0,1700,20.8,0.2,,6070.049167104,74.1380050944,0.7128654336,,12284.66744414208,8333.111772610559,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.125 -29.375, -65.125 -29.125, -64.875 -29.125, -64.875 -29.375, -65.125 -29.375))",Peatland,35.25,6868,3.0,1700,20.8,0.2,,2968.4965752,36.25644672,0.34861968,,6007.6932215040015,4075.224611328,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-64.375 -29.375, -64.375 -29.125, -64.125 -29.125, -64.125 -29.375, -64.375 -29.375))",Peatland,0.25,6868,1.0,1700,20.8,0.2,,21.0531672,0.25713792,0.00247248,,42.607753344,28.902302208000002,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,15.45,6868,3.0,1700,20.8,0.2,,1301.08573296,15.891123455999999,0.152799264,,2633.1591566592,1786.1622764544,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-61.875 -29.375, -61.875 -29.125, -61.625 -29.125, -61.625 -29.375, -61.875 -29.375))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,11.84,6868,2.0,1700,20.8,0.2,,997.077998592,12.178051891199999,0.1170966528,,2017.9031983718398,1368.81303257088,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,0.53,6868,1.0,1700,20.8,0.2,,44.632714463999996,0.5451323903999999,0.0052416576000000005,,90.32843708928002,61.27288068096,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.875 -29.375, -59.875 -29.125, -59.625 -29.125, -59.625 -29.375, -59.875 -29.375))",Peatland,11.09,6868,3.0,1700,20.8,0.2,,933.918496992,11.4066381312,0.1096792128,,1890.07993833984,1282.10612594688,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,5.46,6868,2.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.22628022272,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,35.44,6868,9.0,1700,20.8,0.2,,2984.496982272,36.4518715392,0.3504987648,,6040.0751140454395,4097.19036100608,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.875 -29.125, -59.875 -28.875, -59.625 -28.875, -59.625 -29.125, -59.875 -29.125))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,54.22,6868,6.0,1700,20.8,0.2,,4566.010902336,55.7680720896,0.5362314624,,9240.76954524672,6268.33130287104,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,44.97,6868,11.0,1700,20.8,0.2,,3787.043715936,46.2539690496,0.4447497024,,7664.282671518721,5198.9461211750395,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,0.7,6868,1.0,1700,20.8,0.2,,58.94886816,0.7199861759999999,0.006922944,,119.30170936319999,80.9264461824,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.875 -28.875, -62.875 -28.625, -62.625 -28.625, -62.625 -28.875, -62.875 -28.875))",Peatland,9.58,6868,1.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,21.27,6868,7.0,1700,20.8,0.2,,1791.2034653760004,21.8772942336,0.21035859839999999,,3625.0676545075203,2459.00787185664,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,42.17,6868,10.0,1700,20.8,0.2,,3551.2482432959996,43.374024345600006,0.4170579264,,7187.07583406592,4875.24033644544,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.125 -28.875, -60.125 -28.625, -59.875 -28.625, -59.875 -28.875, -60.125 -28.875))",Peatland,0.12,6868,1.0,1700,20.8,0.2,,10.105520256,0.12342620160000001,0.0011867904,,20.45172160512,13.87310505984,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,6.92,6868,1.0,1700,20.8,0.2,,582.751668096,7.117577625599999,0.0684382464,,1179.3826125619205,800.0157251174402,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,81.58,6868,17.0,1700,20.8,0.2,,6870.069520704,83.90924605439999,0.8068196736,,13903.76207121408,9431.39925651456,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,9.9,6868,1.0,1700,20.8,0.2,,833.70542112,10.182661632,0.097910208,,1687.2670324224,1144.5311674368,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.125 -28.625, -63.125 -28.375, -62.875 -28.375, -62.875 -28.625, -63.125 -28.625))",Peatland,55.47,6868,3.0,1700,20.8,0.2,,4671.276738336,57.0537616896,0.5485938624000001,,9453.80831196672,6412.84281391104,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,178.82,6868,11.0,1700,20.8,0.2,,15058.909434816002,183.92561141759998,1.7685154943999999,,30476.473811896318,20673.23872333824,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,50.91,6868,9.0,1700,20.8,0.2,,4287.266968608,52.3635660288,0.5034958272,,8676.64289097216,5885.66482163712,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,9.66,6868,1.0,1700,20.8,0.2,,813.494380608,9.9358092288,0.0955366272,,1646.3635892121606,1116.7849573171202,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.625 -28.625, -59.625 -28.375, -59.375 -28.375, -59.375 -28.625, -59.625 -28.625))",Peatland,18.27,6868,2.0,1700,20.8,0.2,,1538.5654589760004,18.7916391936,0.1806888384,,3113.77461437952,2112.18024536064,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,108.85,6868,14.0,1700,20.8,0.2,,9166.54899888,111.957850368,1.076517792,,18551.415805977602,12584.062381363201,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,11.48,6868,2.0,1700,20.8,0.2,,966.7614378239999,11.807773286400002,0.1135362816,,1956.54803355648,1327.19371739136,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,23.67,6868,5.0,1700,20.8,0.2,,1993.3138704960002,24.3458182656,0.2340944064,,4034.10208660992,2736.4699730534408,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,56.47,6868,3.0,1700,20.8,0.2,,4755.4894071359995,58.0823133696,0.5584837824000001,,9624.239325342718,6528.452022743039,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.375 -28.375, -62.375 -28.125, -62.125 -28.125, -62.125 -28.375, -62.375 -28.375))",Peatland,5.61,6868,1.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393597,648.56766154752,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.125 -28.375, -62.125 -28.125, -61.875 -28.125, -61.875 -28.375, -62.125 -28.375))",Peatland,9.02,6868,1.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515195,1042.79506366464,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,24.15,6868,6.0,1700,20.8,0.2,,2033.73595152,24.839523072,0.238841568,,4115.9089730303995,2791.9623932928002,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,2.03,6868,1.0,1700,20.8,0.2,,170.95171766399997,2.0879599103999995,0.0200765376,,345.97495715327995,234.68669392895995,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,10.72,6868,2.0,1700,20.8,0.2,,902.759809536,11.0260740096,0.1060199424,,1827.02046339072,1239.33071867904,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,19.6,6868,2.0,1700,20.8,0.2,,1650.5683084799994,20.159612927999998,0.193842432,,3340.4478621696003,2265.9404931072,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-58.125 -28.375, -58.125 -28.125, -57.875 -28.125, -57.875 -28.375, -58.125 -28.375))",Peatland,49.18,6868,1.0,1700,20.8,0.2,,4141.579051584,50.5841716224,0.4863862656,,8381.797237831679,5685.66089035776,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,4.74,6868,2.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.98764986368,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.875 -28.125, -60.875 -27.875, -60.625 -27.875, -60.625 -28.125, -60.875 -28.125))",Peatland,1.47,6868,1.0,1700,20.8,0.2,,123.792623136,1.5119709696,0.0145381824,,250.53358966272003,169.94553698304,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.875 -28.125, -59.875 -27.875, -59.625 -27.875, -59.625 -28.125, -59.875 -28.125))",Peatland,7.48,6868,2.0,1700,20.8,0.2,,629.910762624,7.693566566399999,0.0739766016,,1274.82398005248,864.7568820633603,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,27.56,6868,5.0,1700,20.8,0.2,,2320.901152128,28.3468843008,0.2725661952,,4697.07872864256,3186.18979540992,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,26.46,6868,4.0,1700,20.8,0.2,,2228.267216448,27.215477452800002,0.2616872832,,4509.60461392896,3059.01966569472,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-58.875 -28.125, -58.875 -27.875, -58.625 -27.875, -58.625 -28.125, -58.875 -28.125))",Peatland,14.58,6868,3.0,1700,20.8,0.2,,1227.8207111039999,14.9962834944,0.14419503360000002,,2484.88417502208,1685.5822647705606,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,16.07,6868,2.0,1700,20.8,0.2,,1353.297587616,16.5288254976,0.1589310144,,2738.82638495232,1857.83998593024,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,5.98,6868,1.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,163.43,6868,17.0,1700,20.8,0.2,,13762.876461983999,168.09620106239996,1.6163096256,,27853.540516039684,18894.01299941376,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,127.62,6868,15.0,1700,20.8,0.2,,10747.220792256,131.26376540159998,1.2621515904,,21750.405927045118,14754.047231139839,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,25.86,6868,5.0,1700,20.8,0.2,,2177.739615168,26.5983464448,0.2557533312,,4407.34600590336,2989.6541403955202,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,5.11,6868,1.0,1700,20.8,0.2,,430.32673756800006,5.2558990848,0.0505374912,,870.9024783513603,590.7630571315202,,,
2017-10-01,2017-10-31,,,PRY,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-59.125 -27.375, -59.125 -27.125, -58.875 -27.125, -58.875 -27.375, -59.125 -27.375))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
