start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,15.66,6868,2.0,1700,20.8,0.2,,1318.770393408,16.107119308799998,0.15487614719999998,,2668.94966946816,1810.44021030912,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,8.13,6868,1.0,1700,20.8,0.2,,684.6489973440001,8.362125158400001,0.08040504960000001,,1385.6041387468804,939.9028678041603,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -28.625, -62.625 -28.375, -62.375 -28.375, -62.375 -28.625, -62.625 -28.625))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,6.8,6868,1.0,1700,20.8,0.2,,572.64614784,6.994151424,0.067251456,,1158.9308909567999,786.1426200576,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.125 -28.375, -58.125 -28.125, -57.875 -28.125, -57.875 -28.375, -58.125 -28.375))",Peatland,6.36,6868,1.0,1700,20.8,0.2,,535.592573568,6.5415886848000016,0.0628998912,,1083.9412450713603,735.2745681715201,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,8.3,6868,2.0,1700,20.8,0.2,,698.9651510399997,8.536978944,0.08208633600000001,,1414.5774110208,959.5564333056,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,8.33,6868,2.0,1700,20.8,0.2,,701.4915311039999,8.5678354944,0.08238303360000003,,1419.69034142208,963.02470957056,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-57.125 -28.125, -57.125 -27.875, -56.875 -27.875, -56.875 -28.125, -57.125 -28.125))",Peatland,4.02,6868,1.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,8.64,6868,2.0,1700,20.8,0.2,,727.5974584319998,8.8866865152,0.08544890880000001,,1472.5239555686398,998.86356430848,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.375 -27.875, -58.375 -27.625, -58.125 -27.625, -58.125 -27.875, -58.375 -27.875))",Peatland,26.38,6868,5.0,1700,20.8,0.2,,2221.530202944,27.1331933184,0.2608960896,,4495.970132858879,3049.7709289881604,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,7.56,6868,2.0,1700,20.8,0.2,,636.647776128,7.7758507008,0.0747677952,,1288.45846112256,874.00561876992,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,20.47,6868,4.0,1700,20.8,0.2,,1723.8333303359998,21.0544528896,0.20244666239999998,,3488.7228438067195,2366.5205047910395,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.375 -27.625, -59.375 -27.375, -59.125 -27.375, -59.125 -27.625, -59.375 -27.625))",Peatland,22.51,6868,4.0,1700,20.8,0.2,,1895.627174688,23.1526983168,0.2226220992,,3836.4021110937592,2602.36329080832,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.125 -27.625, -59.125 -27.375, -58.875 -27.375, -58.875 -27.625, -59.125 -27.625))",Peatland,5.68,6868,2.0,1700,20.8,0.2,,478.32795878400003,5.842173542399999,0.0561747456,,968.0481559756801,656.66030616576,,,
2017-02-01,2017-02-28,,,PRY,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,40.790000000000006,6868,2.0,1700,20.8,0.2,,3435.034760352,41.9546230272,0.4034098368,,6951.88103560704,4715.69962825728,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-55.875 -27.625, -55.875 -27.375, -55.625 -27.375, -55.625 -27.625, -55.875 -27.625))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.625 -27.375, -59.625 -27.125, -59.375 -27.125, -59.375 -27.375, -59.625 -27.375))",Peatland,5.45,6868,1.0,1700,20.8,0.2,,458.95904496,5.605606656,0.053900064000000004,,928.8490228992,630.0701881343999,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,35.4,6868,3.0,1700,20.8,0.2,,2981.12847552,36.410729472,0.35010316799999996,,6033.257873510401,4092.5659926528,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,16.75,6868,3.0,1700,20.8,0.2,,1410.5622024,17.22824064,0.16565616,,2854.719474048,1936.454247936,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,14.47,6868,3.0,1700,20.8,0.2,,1218.5573175359998,14.8831428096,0.14310714239999994,,2466.1367635507195,1672.86525179904,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,77.13,6868,7.0,1700,20.8,0.2,,6495.3231445440015,79.3321910784,0.7628095295999999,,13145.34406169088,8916.938277212159,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,4.1,6868,1.0,1700,20.8,0.2,,345.27194207999986,4.217061887999998,0.04054867199999999,,698.7671548415997,473.9977562111999,,,
2017-02-01,2017-02-28,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,17.419999999999998,6868,4.0,1700,20.8,0.2,,1466.984690496,17.9173702656,0.1722824064,,2968.90825300992,2013.91241785344,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,12.04,6868,2.0,1700,20.8,0.2,,1013.920532352,12.383762227199998,0.1190746368,,2051.98940104704,1391.93487433728,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,6.73,6868,1.0,1700,20.8,0.2,,566.751261024,6.9221528064,0.0665591616,,1147.00072002048,778.0499754393599,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,49.04,6868,14.0,1700,20.8,0.2,,4129.789277952,50.4401743872,0.4850016768,,8357.936895959041,5669.475601121279,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,15.11,6868,2.0,1700,20.8,0.2,,1272.453425568,15.541415884800001,0.14943669120000005,,2575.21261211136,1746.8551454515198,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,9.48,6868,2.0,1700,20.8,0.2,,798.3361002240001,9.7506699264,0.0937564416,,1615.6860068044805,1095.9752997273602,,,
2017-02-01,2017-02-28,,,PRY,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,4.68,6868,1.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.0462848256,,797.61714259968,541.05109733376,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,15.11,6868,2.0,1700,20.8,0.2,,1272.453425568,15.541415884800001,0.14943669120000005,,2575.21261211136,1746.8551454515198,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,16.53,6868,3.0,1700,20.8,0.2,,1392.035415264,17.0019592704,0.1634803776,,2817.224651105281,1911.0202219929602,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,24.76,6868,6.0,1700,20.8,0.2,,2085.105679488,25.4669395968,0.24487441920000005,,4219.87189118976,2862.48401068032,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,7.55,6868,1.0,1700,20.8,0.2,,635.80564944,7.765565184000001,0.074668896,,1286.7541509888001,872.8495266816002,,,
2017-02-01,2017-02-28,,,PRY,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,9.69,6868,2.0,1700,20.8,0.2,,816.0207606719998,9.9666657792,0.09583332480000001,,1651.47651961344,1120.2532335820802,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,15.7,6868,3.0,1700,20.8,0.2,,1322.13890016,16.148261376,0.15527174400000002,,2675.7669100032,1815.0645786624,,,
2017-02-01,2017-02-28,,,NZL,"POLYGON ((174.125 -35.875, 174.125 -35.625, 174.375 -35.625, 174.375 -35.875, 174.125 -35.875))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((145.125 -41.875, 145.125 -41.625, 145.375 -41.625, 145.375 -41.875, 145.125 -41.875))",Peatland,33.91,6868,8.0,1700,20.8,0.2,,2855.6515990079997,34.8781874688,0.33536718719999997,,5779.315663580162,3920.30827149312,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((145.125 -38.375, 145.125 -38.125, 145.375 -38.125, 145.375 -38.375, 145.125 -38.375))",Peatland,14.52,6868,4.0,1700,20.8,0.2,,1222.767950976,14.9345703936,0.1436016384,,2474.65831421952,1678.64571224064,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,76.10000000000002,6868,19.0,1700,20.8,0.2,,6408.58409568,78.27278284799998,0.752622912,,12969.8001179136,8797.8607921152,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((152.875 -29.875, 152.875 -29.625, 153.125 -29.625, 153.125 -29.875, 152.875 -29.875))",Peatland,2.33,6868,2.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.023043513600000003,,397.1042611660801,269.36945657856,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((153.375 -28.875, 153.375 -28.625, 153.625 -28.625, 153.625 -28.875, 153.375 -28.875))",Peatland,25.04,6868,2.0,1700,20.8,0.2,,2108.6852267520003,25.754934067199997,0.2476435968,,4267.592574935039,2894.8545891532794,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((138.875 -27.625, 138.875 -27.375, 139.125 -27.375, 139.125 -27.625, 138.875 -27.625))",Peatland,7.54,6868,1.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.04984085504,871.69343459328,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((141.375 -27.625, 141.375 -27.375, 141.625 -27.375, 141.625 -27.625, 141.375 -27.625))",Peatland,656.54,6868,21.0,1700,20.8,0.2,,55288.985573952,675.2853199872001,6.493128076800001,,111894.77752187905,75902.06996656128,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((152.875 -27.375, 152.875 -27.125, 153.125 -27.125, 153.125 -27.375, 152.875 -27.375))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((150.625 -23.375, 150.625 -23.125, 150.875 -23.125, 150.875 -23.375, 150.625 -23.375))",Peatland,12.46,6868,2.0,1700,20.8,0.2,,1049.289853248,12.8157539328,0.1232284032,,2123.57042666496,1440.4907420467193,,,
2017-02-01,2017-02-28,,,AUS,"POLYGON ((127.125 -20.125, 127.125 -19.875, 127.375 -19.875, 127.375 -20.125, 127.125 -20.125))",Peatland,34.41,6868,2.0,1700,20.8,0.2,,2897.757933408,35.392463308800004,0.34031214719999997,,5864.531170268159,3978.112875909121,,,
2017-02-01,2017-02-28,,,ZAF,"POLYGON ((20.125 -34.625, 20.125 -34.375, 20.375 -34.375, 20.375 -34.625, 20.125 -34.625))",Peatland,176.02,6868,20.0,1700,20.8,0.2,,14823.113962176001,181.0456667136,1.7408237184,,29999.26697444352,20349.53293860864,,,
2017-02-01,2017-02-28,,,ZAF,"POLYGON ((20.375 -34.625, 20.375 -34.375, 20.625 -34.375, 20.625 -34.625, 20.375 -34.625))",Peatland,28.31,6868,3.0,1700,20.8,0.2,,2384.060653728,29.1182980608,0.2799836352,,4824.90198867456,3272.89670203392,,,
2017-02-01,2017-02-28,,,ZAF,"POLYGON ((18.625 -34.375, 18.625 -34.125, 18.875 -34.125, 18.875 -34.375, 18.625 -34.375))",Peatland,0.92,6868,1.0,1700,20.8,0.2,,77.475655296,0.9462675456,0.0090987264,,156.79653230592004,106.36047212544001,,,
2017-02-01,2017-02-28,,,ZAF,"POLYGON ((18.625 -34.125, 18.625 -33.875, 18.875 -33.875, 18.875 -34.125, 18.625 -34.125))",Peatland,4.23,6868,2.0,1700,20.8,0.2,,356.219589024,4.3507736064,0.0418343616,,720.9231865804802,489.02695335936,,,
2017-02-01,2017-02-28,,,ZAF,"POLYGON ((18.875 -34.125, 18.875 -33.875, 19.125 -33.875, 19.125 -34.125, 18.875 -34.125))",Peatland,26.33,6868,6.0,1700,20.8,0.2,,2217.319569504,27.0817657344,0.2604015936,,4487.44858219008,3043.99046854656,,,
2017-02-01,2017-02-28,,,ZAF,"POLYGON ((20.625 -34.125, 20.625 -33.875, 20.875 -33.875, 20.875 -34.125, 20.625 -34.125))",Peatland,5.26,6868,2.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2017-02-01,2017-02-28,,,ZAF,"POLYGON ((18.375 -33.875, 18.375 -33.625, 18.625 -33.625, 18.625 -33.875, 18.375 -33.875))",Peatland,10.46,6868,1.0,1700,20.8,0.2,,880.8645156480002,10.7586505728,0.1034485632,,1782.7083999129595,1209.2723243827195,,,
2017-02-01,2017-02-28,,,ZAF,"POLYGON ((18.875 -33.875, 18.875 -33.625, 19.125 -33.625, 19.125 -33.875, 18.875 -33.875))",Peatland,232.96,6868,10.0,1700,20.8,0.2,,19618.183323648,239.61139937279998,2.3039557632,,39703.60887607296,26932.32128950272,,,
2017-02-01,2017-02-28,,,ZAF,"POLYGON ((19.125 -33.875, 19.125 -33.625, 19.375 -33.625, 19.375 -33.875, 19.125 -33.875))",Peatland,12.5,6868,1.0,1700,20.8,0.2,,1052.65836,12.856896,0.12362399999999996,,2130.3876672,1445.1151103999994,,,
