start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,38.93,2328.5,4.0,1640,2.5,0.2,,1046.6922687588,1.6533413722799999,0.133539110838,,1217.3997654467098,1129.276670304186,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Scrubland,149.83,2328.5,8.0,1640,2.5,0.2,,4028.4074654028004,6.36321956868,0.5139523497780001,,4685.40988586901,4346.2502828583665,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-72.625 -35.625, -72.625 -35.375, -72.375 -35.375, -72.375 -35.625, -72.625 -35.625))",Scrubland,14.35,2328.5,6.0,1640,2.5,0.2,,385.821578646,0.6094387026,0.049223895210000014,,448.74612468944997,416.26304184087013,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,59.77,2328.5,11.0,1640,2.5,0.2,,1607.0073697332,2.53840775292,0.205025241582,,1869.09797022219,1733.800836991554,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,31.4,2328.5,1.0,1640,2.5,0.2,,844.236764424,1.3335453143999998,0.10770942924,,981.9253181358,910.84735287828,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.125 -35.625, -71.125 -35.375, -70.875 -35.375, -70.875 -35.625, -71.125 -35.625))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Scrubland,21.5,2328.5,2.0,1640,2.5,0.2,,578.0602049400002,0.9130963140000002,0.07375008690000003,,672.3373993605003,623.6693658243001,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,30.45,2328.5,2.0,1640,2.5,0.2,,818.694569322,1.2931991982,0.10445070447,,952.21738653615,883.28986927209,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,8.58,2328.5,3.0,1640,2.5,0.2,,230.68635155279998,0.3643891336799999,0.029431430027999993,,268.30952960526,248.887588780116,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,3.4000000000000004,2328.5,2.0,1640,2.5,0.2,,91.41417194400002,0.14439662640000006,0.011662804440000004,,106.32312361980007,98.62678343268,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,3.41,2328.5,1.0,1640,2.5,0.2,,91.68303715560002,0.14482132236000006,0.011697106806000002,,106.63583868927005,98.91686220748205,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,3.82,2328.5,2.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-70.625 -33.375, -70.625 -33.125, -70.375 -33.125, -70.375 -33.375, -70.625 -33.375))",Scrubland,1.39,2328.5,2.0,1640,2.5,0.2,,37.3722644124,0.059032738439999996,0.004768028874,,43.46739465632999,40.320949697478,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,50.55,2328.5,6.0,1640,2.5,0.2,,1359.1136446380006,2.1468380778000005,0.17339846013000004,,1580.7746761708506,1466.3482066241104,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,23.02,2328.5,1.0,1640,2.5,0.2,,618.9277171032,0.9776500999200002,0.07896404653200001,,719.87008991994,667.7613395942041,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,13.57,2328.5,6.0,1640,2.5,0.2,,364.85009214120004,0.5763124177200001,0.046548310662000006,,424.3543492707901,393.63689740631406,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,1.56,2328.5,1.0,1640,2.5,0.2,,41.9429730096,0.06625256976,0.005351169096000001,,48.78355083732,45.25228886911201,,,
2017-05-01,2017-05-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-67.625 -46.625, -67.625 -46.375, -67.375 -46.375, -67.375 -46.625, -67.625 -46.625))",Scrubland,4.6,2328.5,1.0,1640,2.5,0.2,,123.677997336,0.1953601416,0.015779088360000002,,143.8489319562,133.43623640892,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-71.375 -41.875, -71.375 -41.625, -71.125 -41.625, -71.125 -41.875, -71.375 -41.875))",Scrubland,4.1,2328.5,1.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-67.375 -41.875, -67.375 -41.625, -67.125 -41.625, -67.125 -41.875, -67.375 -41.875))",Scrubland,0.19,2328.5,1.0,1640,2.5,0.2,,5.1084390204000005,0.00806922324,0.000651744954,,5.941586319930002,5.511496721238,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-70.125 -40.875, -70.125 -40.625, -69.875 -40.625, -69.875 -40.875, -70.125 -40.875))",Scrubland,6.06,2328.5,1.0,1640,2.5,0.2,,162.93231822959999,0.25736575176,0.020787233796,,189.50533209882,175.78773753001198,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-64.625 -40.375, -64.625 -40.125, -64.375 -40.125, -64.375 -40.375, -64.625 -40.375))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,3.36,2328.5,1.0,1640,2.5,0.2,,90.33871109760004,0.14269784256000004,0.011525594976000005,,105.07226334191999,97.46646833347202,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,31.68,2328.5,2.0,1640,2.5,0.2,,851.7649903487999,1.3454368012799998,0.10866989548799998,,990.6813400809599,918.9695585727361,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-64.125 -39.625, -64.125 -39.375, -63.875 -39.375, -63.875 -39.625, -64.125 -39.625))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,27.75,2328.5,3.0,1640,2.5,0.2,,746.10096219,1.1785312890000001,0.09518906565000004,,867.7843177792502,804.9686000755501,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Scrubland,101.46,2328.5,8.0,1640,2.5,0.2,,2727.9064368935997,4.3089652101599984,0.34803180543600004,,3172.8070948426202,2943.1392491410925,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-64.875 -39.375, -64.875 -39.125, -64.625 -39.125, -64.625 -39.375, -64.875 -39.375))",Scrubland,2.08,2328.5,1.0,1640,2.5,0.2,,55.923964012800006,0.08833675968000003,0.0071348921280000015,,65.04473444976001,60.33638515881602,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-69.875 -39.125, -69.875 -38.875, -69.625 -38.875, -69.625 -39.125, -69.875 -39.125))",Scrubland,0.6,2328.5,1.0,1640,2.5,0.2,,16.131912696,0.0254817576,0.0020581419600000004,,18.7629041682,17.40472648812,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,6.91,2328.5,2.0,1640,2.5,0.2,,185.78586121560002,0.29346490836000005,0.02370293490600001,,216.08611300377004,200.44443338818203,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,4.300000000000002,2328.5,2.0,1640,2.5,0.2,,115.61204098800002,0.18261926280000004,0.014750017380000003,,134.46747987210006,124.73387316486004,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,1.86,2328.5,1.0,1640,2.5,0.2,,50.0089293576,0.07899344856000001,0.006380240076,,58.16500292141999,53.954652113171996,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,2.7,2328.5,2.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,80.01,2328.5,2.0,1640,2.5,0.2,,2151.190558011601,3.3979923759600004,0.2744532303660001,,2502.0332708294704,2320.920277190802,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-70.125 -38.875, -70.125 -38.625, -69.875 -38.625, -69.875 -38.875, -70.125 -38.875))",Scrubland,0.36,2328.5,1.0,1640,2.5,0.2,,9.679147617599998,0.015289054559999998,0.0012348851759999993,,11.257742500919996,10.442835892871996,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,2.96,2328.5,1.0,1640,2.5,0.2,,79.58410263360001,0.12571000416000006,0.010153500336,,92.56366056312001,85.863317341392,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,1.78,2328.5,2.0,1640,2.5,0.2,,47.858007664800006,0.07559588088000002,0.006105821148000001,,55.66328236566001,51.63402191475601,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,1.62,2328.5,2.0,1640,2.5,0.2,,43.5561642792,0.06880074552000001,0.005556983292,,50.659841254140005,46.992761517924,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,18.07,2328.5,10.0,1640,2.5,0.2,,485.83943736120005,0.76742559972,0.061984375362000015,,565.0761305322901,524.172346067214,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,6.4,2328.5,1.0,1640,2.5,0.2,,172.073735424,0.2718054144000001,0.021953514240000003,,200.1376444608001,185.65041587328,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,1.5,2328.5,1.0,1640,2.5,0.2,,40.32978174000001,0.06370439400000001,0.005145354900000001,,46.90726042050001,43.511816220300005,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-70.625 -38.375, -70.625 -38.125, -70.375 -38.125, -70.375 -38.375, -70.625 -38.375))",Scrubland,40.85,2328.5,9.0,1640,2.5,0.2,,1098.3143893860001,1.7348829966,0.14012516511,,1277.4410587849502,1184.9717950661702,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,5.33,2328.5,6.0,1640,2.5,0.2,,143.30515778280002,0.22636294668,0.018283161078,,166.67713202751003,154.61198696946605,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,3.64,2328.5,6.0,1640,2.5,0.2,,97.8669370224,0.15458932944000006,0.012486061224000002,,113.82828528708002,105.58867402792801,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,20.9,2328.5,20.0,1640,2.5,0.2,,561.928292244,0.8876145564,0.07169194494,,653.5744951923,606.2646393361799,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-65.375 -38.375, -65.375 -38.125, -65.125 -38.125, -65.125 -38.375, -65.375 -38.375))",Scrubland,23.44,2328.5,1.0,1640,2.5,0.2,,630.2200559904003,0.9954873302400002,0.08040474590400003,,733.0041228376803,679.9446481358882,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-62.375 -38.375, -62.375 -38.125, -62.125 -38.125, -62.125 -38.375, -62.375 -38.375))",Scrubland,8.65,2328.5,1.0,1640,2.5,0.2,,232.5684080340001,0.3673620054000001,0.029671546590000014,,270.4985350915501,250.91814020373008,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,2.09,2328.5,2.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194494,,65.35744951923,60.62646393361801,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,33.22,2328.5,19.0,1640,2.5,0.2,,893.1702329352,1.41083997912,0.113952459852,,1038.83946077934,963.6416898922439,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.625 -38.125, -68.625 -37.875, -68.375 -37.875, -68.375 -38.125, -68.625 -38.125))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-69.875 -37.875, -69.875 -37.625, -69.625 -37.625, -69.625 -37.875, -69.875 -37.875))",Scrubland,1.39,2328.5,2.0,1640,2.5,0.2,,37.3722644124,0.059032738439999996,0.004768028874,,43.46739465632999,40.320949697478,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.375 -37.875, -68.375 -37.625, -68.125 -37.625, -68.125 -37.875, -68.375 -37.875))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,2.0,2328.5,1.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-63.625 -37.875, -63.625 -37.625, -63.375 -37.625, -63.375 -37.875, -63.625 -37.875))",Scrubland,13.56,2328.5,2.0,1640,2.5,0.2,,364.58122692960006,0.57588772176,0.04651400829600001,,424.0416342013201,393.34681863151206,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,3.52,2328.5,6.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445344,102.10772873030402,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-64.125 -37.625, -64.125 -37.375, -63.875 -37.375, -63.875 -37.625, -64.125 -37.625))",Scrubland,19.26,2328.5,1.0,1640,2.5,0.2,,517.8343975416002,0.8179644189600003,0.06606635691600002,,602.2892237992203,558.6917202686524,,,
2017-05-01,2017-05-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,6.46,2328.5,5.0,1640,2.5,0.2,,173.68692669360001,0.27435359016000005,0.02215932843600001,,202.01393487762004,187.390888522092,,,
