longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.25,-37.25,209.8943751744,1.07114990976,0.01275178464,300.352985053632,243.260694863424
-71.75,-37.25,100.26584507519999,0.51168475008,0.00609148512,143.47762221945598,116.20482504019199
-72.0,-37.0,444.9828845952,2.27087255808,0.02703419712,636.7580721250561,515.720564779392
-71.75,-37.0,712.4152150079999,3.6356548032,0.0432816048,1019.44626313824,825.6658621276799
-72.75,-36.75,48.515731488,0.2475893952,0.0029474928,69.42465591264,56.22814114848
-72.25,-36.75,354.4201858176,1.80870568704,0.02153221056,507.165381088128,410.761367968896
-72.0,-36.75,567.719173728,2.8972302912,0.0344908368,812.39027181984,657.96789729888
-71.75,-36.75,27.577363161599997,0.14073502463999998,0.00167541696,39.46243599244799,31.961259179135997
-72.0,-36.5,24.342981062399996,0.12422906495999998,0.00147891744,34.834125598271996,28.212716435903992
-71.75,-36.5,374.1669396864,1.90947891456,0.02273189184,535.422434020992,433.647207874944
-72.5,-36.25,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
-72.25,-36.25,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
-72.0,-36.25,1377.6765436224,7.03067008896,0.08369845344,1971.416632635072,1596.681916893504
-71.75,-36.25,905.626987776,4.6216687104,0.0550198656,1295.92691036928,1049.59196810496
-72.5,-36.0,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
-72.25,-36.0,167.50694661120002,0.8548349644800002,0.01017660672,239.69775936153604,194.13505575475205
-71.75,-36.0,237.3015076992,1.21101619968,0.01441685952,339.571825762176,275.024662319232
-71.5,-36.0,150.8243442048,0.7696989619200001,0.00916308288,215.82542153894403,174.800466868608
-72.0,-35.75,456.5585678975999,2.3299465190399995,0.02773745856,653.3225514305279,529.1364019656959
-71.75,-35.75,568.9107881855999,2.90331143424,0.03456323136,814.095438807168,659.3489393621759
-71.5,-35.75,559.5481031616,2.8555310246400003,0.03399441696,800.697698192448,648.497894579136
-71.75,-35.5,207.681376896,1.0598563584,0.0126173376,297.18624636287996,240.69590246015997
-71.5,-35.5,797.530533408,4.0700221632,0.0484526448,1141.2439050902399,924.3117237916799
-71.25,-35.5,9.0222237504,0.04604294016,0.00054813024,12.910550046912,10.456461336384
-71.75,-35.25,205.80883989119997,1.0503002764799998,0.01250357472,294.506698239936,238.52569350355196
-71.5,-35.25,202.574457792,1.0337943168,0.0123070752,289.87838784576,234.77715076031998
-71.25,-35.25,471.8793252096,2.40813264384,0.02866824576,675.246126981888,546.892657065216
-71.0,-35.25,74.7312495552,0.38137454208,0.00454017312,106.93832963385599,86.611066540992
-71.75,-35.0,220.95936656639998,1.12761766656,0.01342401984,316.186678507392,256.084656879744
-71.5,-35.0,174.6566333568,0.89132182272,0.01061097408,249.92876128550404,202.42130813452803
-71.25,-35.0,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
-71.0,-35.0,113.03314283519998,0.5768398540799999,0.00686714112,161.74726851225597,131.00170428979197
-72.0,-34.75,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
-71.75,-34.75,702.2013768,3.58353072,0.04266108,1004.830546104,813.8283587279999
-71.5,-34.75,219.9379827456,1.1224052582400001,0.01336196736,314.725106803968,254.900906539776
-71.25,-34.75,1374.7826227967998,7.015901598719999,0.08352263808,1967.2755128087038,1593.327957596928
-71.0,-34.75,210.9157589952,1.0763623180800002,0.01281383712,301.81455675705604,244.444445203392
-71.75,-34.5,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-71.5,-34.5,272.5392495168,1.3908442867199997,0.01655767008,389.99604953030394,315.864049048128
-71.25,-34.5,811.4894456256,4.141258410240001,0.04930069536,1161.2187183703682,940.4896451045761
-71.0,-34.5,209.89437517439998,1.07114990976,0.01275178464,300.352985053632,243.260694863424
-70.75,-34.5,62.64487434239999,0.31969437695999997,0.00380588544,89.643064476672,72.60335418470399
-71.75,-34.25,296.3715386688,1.5124671475199998,0.01800556128,424.0993892768639,343.4848903140479
-71.5,-34.25,1392.6568396608,7.107118744319999,0.08460855648,1992.8530176186239,1614.0435885463678
-71.25,-34.25,1658.2166330687999,8.462344907519999,0.10074220127999998,2372.8616605088637,1921.8186769380477
-71.0,-34.25,218.74636828799999,1.1163241152,0.0132895728,313.01993981664,253.51986447647997
-71.75,-34.0,252.9627262848,1.29093979392,0.01536833088,361.982591881344,293.17550086540797
-71.5,-34.0,143.33419618559998,0.7314746342399999,0.00870803136,205.10722904716798,166.11963104217597
-71.25,-34.0,61.6234905216,0.31448196864,0.00374383296,88.181492773248,71.419603844736
-70.75,-34.0,256.0268777472,1.30657701888,0.01555448832,366.36730699161603,296.72675188531196
-71.5,-33.75,177.5505541824,0.9060903129599999,0.01078678944,254.069881111872,205.775267431104
-71.0,-33.75,21.6192908736,0.11032930944,0.00131344416,30.936601055807998,25.056048862656
-70.75,-33.75,44.940888115199996,0.22934596608000002,0.00273030912,64.309154950656,52.085014958592
-70.5,-33.75,15.150526675199998,0.07731739008,0.00092044512,21.679980267455996,17.558963376191997
-70.75,-33.5,53.11195868159999,0.27104523263999997,0.00322672896,76.00172857804799,61.555017678335986
-70.75,-33.25,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
-71.25,-33.0,99.2444612544,0.50647234176,0.00602943264,142.016050516032,115.021074700224
-70.75,-33.0,10.894760755199998,0.05559902208,0.00066189312,15.590098169855997,12.626670292991998
-70.5,-32.75,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
-70.75,-32.5,88.69016177279998,0.4526107891199999,0.00538822368,126.91314291398398,102.78898785388799
-71.0,-30.75,35.748433728,0.1824342912,0.0021718368,51.15500961984,41.43126189888
-70.75,-30.0,27.236901888,0.1389975552,0.0016547328,38.97524542463999,31.56667573248
-63.0,-41.0,76.60378655999999,0.390930624,0.004653936,109.61787775679998,88.78127549759998
-63.25,-40.75,125.28974868479999,0.6393887539199999,0.00761177088,179.286128953344,145.206708369408
-62.75,-40.75,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
-62.5,-40.75,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
-63.75,-40.5,210.74552835839998,1.0754935833600001,0.01280349504,301.570961473152,244.247153480064
-64.75,-40.0,125.11951804799997,0.6385200192,0.0076014288,179.04253366943996,145.00941664607996
-63.0,-40.0,755.9942580287999,3.8580508915199996,0.04592917728,1081.8066558176638,876.1725432996478
-69.5,-39.5,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
-69.25,-39.5,267.77279168639996,1.3665197145599999,0.01626809184,383.17538158099194,310.33988079494395
-65.75,-39.5,122.90651976959998,0.6272264678399999,0.00746698176,175.87579497868796,142.44462424281596
-63.0,-39.5,204.27676415999997,1.042481664,0.012410496,292.31434068479996,236.75006799359994
-66.75,-39.25,936.0982717631999,4.77717222528,0.05687109792,1339.530466188096,1084.9071865806718
-66.0,-39.25,138.56773835520002,0.7071500620800001,0.00841845312,198.28656109785604,160.59546278899202
-65.75,-39.25,124.94928741119999,0.63765128448,0.00759108672,178.798938385536,144.812124922752
-62.5,-39.25,554.6114146943999,2.8303377177599995,0.03369449664,793.6334349592319,642.7764346026239
-68.0,-39.0,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-67.75,-39.0,1032.7892734656002,5.270613546240001,0.06274539936000001,1477.8925874455683,1196.9688854309761
-67.5,-39.0,597.509535168,3.0492588672000003,0.0363007008,855.0194465030401,692.49394888128
-66.25,-39.0,322.07636482559997,1.6436460902399999,0.01956721536,460.882277146368,373.27594053657594
-64.25,-39.0,71.15640618239999,0.36313111295999995,0.00432298944,101.82282867187199,82.46794035110399
-63.0,-39.0,158.31449222400002,0.8079232896000001,0.0096181344,226.54361403072005,183.48130269504003
-68.0,-38.75,77.9656316544,0.39788050176,0.00473667264,111.566640028032,90.359609284224
-62.75,-38.75,67.07087089919999,0.34228147967999994,0.00407477952,95.97654185817598,77.73293899123199
-62.75,-38.5,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
-62.0,-38.5,366.847022304,1.8721233216000002,0.0222871824,524.9478368131201,425.16366377184
-61.5,-38.5,203.0851497024,1.03640052096,0.01233810144,290.609173697472,235.369025930304
-61.25,-38.5,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
-63.0,-38.25,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
-62.0,-38.25,110.13922200959999,0.56207136384,0.00669132576,157.60614868588797,127.647744993216
-61.5,-38.25,30.981975897599995,0.15810971904,0.00188225856,44.334341670528,35.907093645695994
-58.0,-38.25,133.1203579776,0.6793505510400001,0.00808750656,190.491512012928,154.282127642496
-67.75,-38.0,68.943407904,0.3518375616,0.0041885424,98.65608998112002,79.90314794784
-63.5,-38.0,194.23315658879997,0.9912263155199998,0.01180031328,277.94221893446394,225.10985631724796
-63.25,-38.0,376.03947669120004,1.9190349964800002,0.02284565472,538.1019821439361,435.81741683155207
-63.0,-38.0,319.3526746368,1.6297463347199999,0.01940174208,456.984752603904,370.119272963328
-62.75,-38.0,69.28386917760001,0.35357503104000004,0.00420922656,99.14328054892802,80.29773139449601
-61.75,-38.0,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
-58.25,-38.0,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
-58.0,-38.0,8172.9431034048,41.70882264192001,0.49653360288000004,11695.253175514945,9472.172928700607
-68.0,-37.75,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
-63.75,-37.75,101.62769016959999,0.5186346278399999,0.00617422176,145.42638449068798,117.78315882681599
-63.25,-37.75,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
-57.5,-37.75,418.0864439808,2.1336124723200003,0.02540014848,598.270017268224,484.54847249356794
-65.0,-37.5,109.6285300992,0.5594651596800001,0.00666029952,156.87536283417603,127.05586982323202
-63.75,-37.5,648.4084955712001,3.3090105484800003,0.03939298272,927.8544363903361,751.4841741563521
-59.25,-37.5,73.0289431872,0.37268719488,0.00443675232,104.502376794816,84.638149307712
-59.0,-37.5,523.1187468864,2.6696217945600003,0.03178121184,748.568307436992,606.277465786944
-63.5,-37.25,291.7753114752,1.48901131008,0.01772632512,417.522316611456,338.158013784192
-59.5,-37.25,775.2303199871999,3.9562179148799994,0.04709783232,1109.332922898816,898.466508035712
-59.25,-37.25,194.062925952,0.9903575808,0.0117899712,277.69862365056,224.91256459392
-60.25,-37.0,46.983655756800005,0.23977078272000002,0.00285441408,67.232298357504,54.452515638528
-64.25,-36.75,418.767366528,2.1370874112,0.0254415168,599.24439840384,485.33763938688
-62.75,-36.75,84.09393457919998,0.42915495167999995,0.00510898752,120.336070248576,97.46211132403198
-62.25,-36.75,448.7279586048,2.28998472192,0.02726172288,642.117168370944,520.0609826926079
-60.25,-36.75,68.6029466304,0.35010009216,0.00416785824,98.168899413312,79.508564501184
-64.25,-36.5,1728.692116704,8.8220010816,0.1050238224,2473.7101080451203,2003.49745039584
-64.0,-36.5,2280.9203024831995,11.640176513279998,0.13857352992,3263.9332090296957,2643.511800871872
-63.75,-36.5,194.7438484992,0.99383251968,0.01183133952,278.67300478617597,225.70173148723197
-62.75,-36.5,96.6910017024,0.49344132096000004,0.00587430144,138.362121257472,112.061698850304
-62.5,-36.5,115.58660238720002,0.5898708748800001,0.00702227232,165.40119777081603,133.961080139712
-62.0,-36.5,202.2339965184,1.03205684736,0.01228639104,289.391197277952,234.382567313664
-61.75,-36.5,81.20001375359999,0.41438646143999996,0.00493317216,116.194950422208,94.10815202745599
-60.25,-36.5,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-64.5,-36.25,29.6201308032,0.15115984128,0.00179952192,42.385579399296,34.328759859072
-64.25,-36.25,741.3544232639999,3.7833397056,0.0450397584,1060.85746140192,859.20545509344
-63.25,-36.25,28.939208256,0.1476849024,0.0017581536,41.41119826368001,33.53959296576
-64.5,-36.0,1013.723442144,5.1733152576000005,0.0615870864,1450.6099156483203,1174.8722124182402
-60.5,-35.75,129.0348226944,0.65850091776,0.00783929664,184.645225199232,149.547126282624
-64.75,-35.5,784.4227743743999,4.003129589759999,0.04765630464,1122.4870682296319,909.1202610954238
-63.5,-35.5,348.8025748032,1.78003744128,0.02119092192,499.12673671929605,404.250741099072
-62.75,-35.5,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
-60.5,-35.5,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
-67.5,-35.25,59.410492243200004,0.30318841728,0.00360938592,85.014754082496,68.854811441472
-65.25,-35.25,128.8645920576,0.65763218304,0.00782895456,184.401629915328,149.34983455929597
-65.0,-35.25,694.0303062336001,3.5418314534400004,0.04216466016000001,993.1379724766081,804.358356008256
-64.0,-35.25,113.03314283520001,0.57683985408,0.00686714112,161.747268512256,131.001704289792
-61.5,-35.25,4.25576592,0.021718368,0.000258552,6.0898820976,4.9322930832
-60.25,-35.25,373.1455558656,1.90426650624,0.02266983936,533.960862317568,432.463457534976
-59.5,-35.25,294.15854039040005,1.5011735961600003,0.01787111424,420.93265058611206,340.9200979107841
-68.0,-35.0,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
-67.75,-35.0,171.4222512576,0.87481586304,0.01041447456,245.300450891328,198.67276539129602
-67.5,-35.0,211.7669121792,1.08070599168,0.01286554752,303.03253317657607,245.430903820032
-65.25,-35.0,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
-61.0,-35.0,34.55681927039999,0.17635314815999997,0.00209944224,49.449842632511995,40.050219835583995
-59.25,-35.0,20.5979070528,0.10511690112000001,0.00125139168,29.475029352384002,23.872298522688
-68.25,-34.75,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
-68.0,-34.75,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
-65.25,-34.75,1455.8124059135998,7.42941932544,0.08844546816,2083.226867947008,1687.2388179010559
-63.75,-34.75,50.388268492799995,0.25714547711999997,0.00306125568,72.10420403558399,58.39835010508799
-61.0,-34.75,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
-68.5,-34.5,526.6935902591999,2.68786522368,0.03199839552,753.6838083989759,610.4205919768319
-68.25,-34.5,2043.1081028736003,10.426554109440001,0.12412564416,2923.6305974158086,2367.895263382656
-64.0,-34.5,196.61638550399996,1.0033886015999998,0.0119451024,281.35255290911994,227.87194044383995
-62.5,-34.5,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
-62.25,-34.5,72.1777900032,0.36834352128000003,0.00438504192,103.284400375296,83.651690691072
-61.25,-34.5,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
-65.0,-34.25,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
-64.75,-34.25,271.3476350592,1.3847631436799999,0.01648527552,388.290882542976,314.48300698483195
-64.5,-34.25,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
-63.5,-34.25,270.3262512384,1.37955073536,0.01642322304,386.829310839552,313.299256644864
-61.25,-34.25,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
-69.0,-34.0,120.86375212799997,0.6168016511999999,0.0073428768,172.95265157183997,140.07712356287996
-65.25,-34.0,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
-64.5,-34.0,27.066671251200003,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152004
-69.0,-33.75,60.26164542719999,0.30753209087999994,0.00366109632,86.23273050201598,69.84127005811199
-66.0,-33.75,2415.9131974656,12.32908314624,0.14677479936,3457.1042691655684,2799.9641374709763
-65.5,-33.75,189.80716003199998,0.9686392128,0.0115314192,271.60874155296,219.98027151071997
-65.25,-33.75,29.79036144,0.152028576,0.001809864,42.62917468319999,34.526051582399994
-62.0,-33.75,44.0897349312,0.22500229248,0.00267859872,63.091178531136,51.098556341952
-60.5,-33.75,88.69016177279998,0.4526107891199999,0.00538822368,126.91314291398398,102.78898785388799
-60.25,-33.75,19.576523231999996,0.0999044928,0.0011893392,28.013457648959992,22.688548182719995
-59.75,-33.75,38.9828158272,0.19894025088,0.00236833632,55.783320014016,45.179804642112
-65.75,-33.5,315.09690871680004,1.6080279667200004,0.01914319008,450.8948705063041,365.18697988012804
-65.5,-33.5,4331.6887840128,22.10582368512,0.26316456768,6198.525594221184,5020.285191804288
-63.75,-33.5,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
-63.0,-33.5,563.9740997183999,2.87811812736,0.03426331104,807.0311755739519,653.627479385664
-62.0,-33.5,245.8130395392,1.25445293568,0.01493396352,351.751589957376,284.889248485632
-61.5,-33.5,88.69016177279998,0.4526107891199999,0.00538822368,126.91314291398398,102.78898785388799
-68.5,-33.25,402.08476412159996,2.05195140864,0.02442799296,575.372060581248,466.003050500736
-68.25,-33.25,308.79837515519995,1.57588478208,0.01876053312,441.88184500185594,357.887186116992
-68.0,-33.25,99.7551531648,0.50907854592,0.00606045888,142.746836367744,115.612949870208
-66.25,-33.25,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
-65.75,-33.25,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
-63.25,-33.25,193.55223404159997,0.9877513766399999,0.01175894496,276.967837798848,224.32068942393596
-60.75,-33.25,28.428516345599995,0.14507869823999997,0.00172712736,40.68041241196799,32.94771779577599
-68.75,-33.0,74.7312495552,0.38137454208,0.00454017312,106.93832963385599,86.61106654099198
-68.5,-33.0,1240.8111116352,6.33220737408,0.07538342112,1775.5660243762559,1438.0593713377918
-62.5,-33.0,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
-61.25,-33.0,81.20001375359999,0.41438646143999996,0.00493317216,116.194950422208,94.10815202745599
-58.25,-33.0,1833.3839583360002,9.356272934400002,0.1113842016,2623.5212076460807,2124.83186024256
-68.75,-32.75,777.102856992,3.9657739968000003,0.0472115952,1112.0124710217601,900.63671699232
-68.5,-32.75,22.3002134208,0.11380424831999998,0.00135481248,31.910982191423997,25.845215755967995
-68.25,-32.75,224.704440576,1.1467298304,0.0136515456,321.54577475328,260.42507479296
-62.75,-32.75,56.85703269119999,0.29015739647999994,0.00345425472,81.36082482393599,65.89543559155199
-61.75,-32.75,505.58499129599994,2.5801421184,0.0307159776,723.47799319488,585.9564182841599
-61.25,-32.75,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
-58.75,-32.75,139.58912217599996,0.7123624703999998,0.0084805056,199.74813280127995,161.77921312895995
-68.5,-32.5,30.130822713599997,0.15376604544,0.00183054816,43.116365251008,34.920635029056
-64.5,-32.5,10.554299481600001,0.05386155264,0.00064120896,15.102907602048003,12.232086846336001
-63.5,-32.5,104.86207226879999,0.5351405875199999,0.00637072128,150.05469488486398,121.53170157004799
-58.5,-32.5,206.6599930752,1.05464395008,0.01255528512,295.724674659456,239.51215212019198
-66.0,-32.25,1279.7939274624002,6.531147624960002,0.07775175744000001,1831.3493443902723,1483.2391759799043
-62.5,-32.25,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
-58.75,-32.25,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
-68.75,-32.0,43.408812384,0.2215273536,0.0026372304,62.11679739552001,50.309389448640005
-68.5,-32.0,824.2567433856,4.20641351424,0.05007635136,1179.488364663168,955.286524354176
-68.25,-32.0,84.7748571264,0.43262989056,0.00515035584,121.31045138419199,98.251278217344
-66.0,-32.0,176.188709088,0.8991404352,0.0107040528,252.12111884063998,204.19693364448
-65.75,-32.0,451.2814181568,2.30301574272,0.02741685408,645.771097629504,523.020358542528
-62.0,-32.0,125.2897486848,0.63938875392,0.00761177088,179.286128953344,145.206708369408
-68.5,-31.75,764.1653285952,3.8997501580800003,0.04642559712,1093.499229445056,885.6425460193921
-68.25,-31.75,815.5749809088,4.16210804352,0.04954890528,1167.065005184064,945.2246464644479
-64.25,-31.75,109.6285300992,0.5594651596800001,0.00666029952,156.87536283417603,127.05586982323202
-63.5,-31.75,548.9938036799999,2.801669472,0.033353208,785.5947905904,636.2658077327999
-62.5,-31.75,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
-61.5,-31.75,164.10233387519997,0.8374602700799999,0.00996976512,234.82585368345596,190.18922128819196
-68.5,-31.5,71.1564061824,0.36313111296,0.00432298944,101.82282867187202,82.467940351104
-68.25,-31.5,374.3371703232,1.91034764928,0.02274223392,535.666029304896,433.84449959827197
-64.25,-31.5,8.8519931136,0.04517420544,0.00053778816,12.666954763008002,10.259169613056002
-64.0,-31.5,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
-63.0,-31.5,161.8893355968,0.82616671872,0.00983531808,231.65911499270402,187.624428884928
-62.0,-31.5,150.1434216576,0.7662240230399999,0.00912171456,214.851040403328,174.01129997529597
-59.25,-31.5,141.80212045439998,0.72365602176,0.00861495264,202.914871492032,164.344005532224
-64.5,-31.25,14002.4912606208,71.45864312831999,0.8506981324799999,20037.173672807425,16228.427994067966
-63.75,-31.25,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
-62.25,-31.25,156.2717245824,0.7974984729599999,0.00949402944,223.620470623872,181.11380201510397
-61.75,-31.25,113.54383474560002,0.5794460582400002,0.00689816736,162.47805436396803,131.593579459776
-61.25,-31.25,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
-61.0,-31.25,5.447380377599999,0.02779951104,0.00033094656,7.7950490849279985,6.313335146495999
-58.25,-31.25,22.981135968,0.1172791872,0.0013961808,32.885363327040004,26.63438264928
-58.0,-31.25,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
-61.5,-31.0,101.1169982592,0.51602842368,0.00614319552,144.69559863897598,117.191283656832
-58.0,-31.0,73.0289431872,0.37268719488,0.00443675232,104.502376794816,84.638149307712
-62.0,-30.75,126.6515937792,0.64633863168,0.00769450752,181.23489122457602,146.785042156032
-61.75,-30.75,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
-60.0,-30.75,64.687641984,0.3301191936,0.0039299904,92.56620788352,74.97085486463999
-58.25,-30.75,88.1794698624,0.45000458496,0.00535719744,126.182357062272,102.197112683904
-62.0,-30.5,259.0910292096,1.32221424384,0.01574064576,370.752022101888,300.278002905216
-57.75,-30.5,178.9123992768,0.91304019072,0.01086952608,256.018643383104,207.353601217728
-69.25,-30.25,18.895600684799998,0.09642955392,0.00114797088,27.039076513344,21.899381289407998
-68.75,-30.25,1332.5654248704,6.80045538816,0.08095780224,1906.8638824005116,1544.3996102115839
-64.0,-30.25,596.4881513472,3.0440464588799996,0.03623864832,853.557874799616,691.3101985413119
-63.75,-30.25,1583.4853835136,8.08097036544,0.09620202816000001,2265.923330875008,1835.2076103970562
-63.25,-30.25,378.4227056064,1.9311972825600001,0.02299044384,541.512316118592,438.57950095814397
-60.5,-30.25,400.55268839039996,2.04413279616,0.02433491424,573.1797030261121,464.227424990784
-59.0,-30.25,134.3119724352,0.68543169408,0.00815990112,192.196679000256,155.66316970579203
-58.0,-30.25,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-57.75,-30.25,79.49770738560001,0.40569911424000005,0.00482975136,113.75899758316801,92.13523479417601
-60.5,-30.0,531.6302787264,2.7130585305599997,0.03229831584,760.748071632192,616.142051953344
-62.0,-29.75,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
-61.5,-29.75,111.67129774080001,0.56988997632,0.00678440448,159.798506241024,129.423370503168
-59.25,-29.75,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-67.5,-29.5,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
-62.75,-29.5,1805.9768258112,9.21640664448,0.10971912672,2584.3023669375357,2093.0678927867516
-62.5,-29.5,203.25538033919997,1.0372692556799998,0.01234844352,290.85276898137596,235.56631765363198
