longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-63.0,-40.25,224.55632783376,0.3001360396320001,0.0286493492376,256.7486465937433,240.75139568135762
-62.5,-40.25,923.7394742011201,1.2346457127840003,0.11785254531120001,1056.1664509491386,990.3598344577514
-64.5,-40.0,1088.86840405488,1.4553526664160004,0.1389200272488,1244.9682080067817,1167.3979108868089
-64.25,-40.0,155.3036000544,0.20757467808000002,0.019813946544,177.567871321008,166.50414097934402
-63.0,-39.75,1383.62829803568,1.8493209329760003,0.1765260890568,1581.9847801058377,1483.415974378217
-62.75,-39.75,119.48868820512001,0.15970541558400003,0.0152446078512,136.6185458939184,128.1062472432912
-65.75,-39.5,443.09067933888,0.5922232652160001,0.0565304025888,506.6120083811617,475.0465083451488
-63.0,-39.5,121.07341881792001,0.16182352454400004,0.0154467909792,138.43046294821443,129.8052690900192
-62.75,-39.5,1334.0262298550401,1.7830241225280004,0.1701977571504,1525.2717763063729,1430.2365905756305
-62.5,-39.5,111.88198126367999,0.14953849257600002,0.014274128836799998,127.92134403329759,119.95094237899679
-65.75,-39.25,38.0335347072,0.05083461504,0.004852395072,43.486009303104,40.776524321471996
-62.75,-39.25,173.36952904032,0.23172112022400004,0.0221188342032,198.2237257399824,185.8729900320432
-62.5,-39.25,490.9495438454401,0.6561901558080001,0.06263633305440001,561.3319034209009,526.3569681163344
-68.0,-39.0,190.64309271983998,0.254808507888,0.024322630298399997,217.97362163180878,204.39232816137837
-67.75,-39.0,24.40485143712,0.032618877984000004,0.0031136201712,27.903522636158403,26.1649364396112
-67.5,-39.0,73.84844655648001,0.09870387753600003,0.009421733764800001,84.43533473019362,79.17441805752482
-67.25,-39.0,183.03638577840002,0.24464158488000004,0.023352151284,209.276419771188,196.237023297084
-66.25,-39.0,478.27169894304006,0.6392452841280001,0.061018868030400006,546.8365669865328,512.7647933425104
-66.0,-38.75,509.33241895392007,0.6807602197440003,0.06498165733920001,582.3501412507345,546.0656215383793
-63.25,-38.75,524.2288867142399,0.700670443968,0.06688217874239999,599.3821615611167,562.0364268976223
-62.5,-38.75,252.44758661903998,0.337414757328,0.0322077722904,288.6383867493528,270.6541801837704
-62.0,-38.75,76.85943472079998,0.10272828456,0.009805881707999998,87.87797713335598,82.40255956630799
-70.75,-38.5,152.60955801264,0.20397389284800005,0.019470235226400002,174.48761232870484,163.61580383990642
-63.25,-38.5,62.121440021759994,0.08302987123200001,0.0079255786176,71.02714852840319,66.60165639173759
-63.0,-38.5,58.159613489760005,0.07773459883200001,0.0074201207976000005,66.49735589266321,62.35410177491761
-62.75,-38.5,43.42161879072001,0.058036185504000026,0.0055398177072000015,49.64652728771041,46.55319860034721
-62.5,-38.5,80.18736900767999,0.107176313376,0.010230466276799998,91.68300294737759,85.9705054444368
-61.75,-38.5,252.60605968032002,0.3376265682240001,0.0322279906032,288.8195784547824,270.8240823684432
-58.0,-38.25,31.377666133440005,0.04193855740800002,0.004003225934400001,35.8759576750608,33.6406325652144
-70.75,-38.0,711.3855720859201,0.9508191121440003,0.09076000615920002,813.3695656734744,762.6909069961993
-64.25,-38.0,408.22660585728,0.5456248680960001,0.05208237377279999,466.7498331866496,437.66802771713276
-62.75,-38.0,77.49332696592,0.10357552814400002,0.0098867549592,88.6027439550744,83.0821683049992
-60.0,-38.0,10.93464122832,0.014614951824000003,0.0013950635832,12.5022276746424,11.7232507424232
-71.0,-37.75,653.54290471872,0.8735081351040002,0.0833803219872,747.2345931916705,700.6766095906272
-64.75,-37.75,110.61419677344001,0.14784400540800005,0.014112382334400002,126.47181038986083,118.59172490161441
-64.5,-37.75,3404.7937216008,4.550757100560001,0.434390450508,3892.9037911549563,3650.3484376951083
-62.75,-37.75,29.79293552064,0.039820448448000006,0.0038010428064,34.0640406207648,31.9416107184864
-58.5,-37.75,267.81947356320006,0.35796041424000014,0.034168948632000005,306.21398217602405,287.13469209703203
-58.0,-37.75,460.8396622022401,0.6159460855680001,0.058794853622400015,526.9054793892769,494.07555302850255
-63.5,-37.5,57.36724818336001,0.07667554435200002,0.007319029233600002,65.59139736551522,61.50459085155361
-62.0,-37.5,16.639671434400004,0.02224014408000001,0.002122922844,19.025129070108008,17.839729390644006
-61.25,-37.5,67.82647022784,0.09065506348800002,0.0086534378784,77.5500499238688,72.7181350399584
-60.25,-37.25,58.318086551040004,0.07794640972800002,0.007440339110400001,66.6785475980928,62.5240039595904
-64.75,-37.0,139.13934780384,0.18596996668800003,0.0177516786384,159.0863173671888,149.17411814271838
-64.5,-37.0,199.51758415152,0.26666991806400003,0.0254548558152,228.1203571358664,213.90685050305518
-64.25,-37.0,89.69575268448001,0.11988496713600004,0.011443565044800002,102.55450527315362,96.1646365248048
-60.25,-37.0,94.2914714616,0.12602748312,0.012029896116,107.80906473061201,101.091799880316
-59.5,-37.0,440.07969117456,0.5881988581920001,0.056146254645600004,503.16936597799923,471.81836683636567
-67.0,-36.75,24.40485143712,0.032618877984000004,0.0031136201712,27.903522636158403,26.1649364396112
-66.25,-36.75,649.1056590028801,0.8675774300160002,0.0828142092288,742.1612254396417,695.9193484197889
-69.25,-36.5,489.52328629392,0.6542838577440002,0.0624543682392,559.7011780720344,524.8278484542792
-69.0,-36.5,436.5932838264,0.5835390184800001,0.055701451764,499.183148458548,468.080518773564
-65.0,-36.5,40.88604981024,0.05464721116800001,0.005216324702400001,46.7474600008368,43.834763645582406
-60.25,-36.5,47.70039144528,0.063755079696,0.006085712152799999,54.538703334309595,51.1405575865128
-57.0,-36.5,30.743773888319996,0.041091313824000004,0.0039223526832,35.15119085334239,32.961023826523196
-56.75,-36.5,73.05608125008,0.09764482305600002,0.0093206422008,83.5293762030456,78.3249071341608
-70.5,-36.25,272.09824621776005,0.36367930843200014,0.034714843077600005,311.10615822262326,291.72205108319764
-64.0,-36.25,35.02254654288001,0.04681020801600002,0.004468247128800001,40.04336689994162,37.548382812688814
-57.5,-36.25,199.67605721279998,0.26688172896,0.025475074127999996,228.30154884129595,214.07675268772797
-70.0,-36.0,75.11623104672002,0.10039836470400004,0.009583480267200002,85.88486837363043,80.53363553490722
-67.0,-36.0,92.38979472623998,0.123485752368,0.011787276362399998,105.63476426545678,99.05297366424237
-66.5,-36.0,168.29839107936,0.22494317155200003,0.0214718481936,192.4255911662352,180.43612012251359
-66.25,-36.0,596.96802184176,0.7978916452320002,0.0761623843176,682.5491543533033,640.0215296624376
-62.0,-36.0,38.350480829759995,0.051258236832,0.0048928316976,43.84839271396319,41.116328690817596
-67.0,-35.75,18.541348169760003,0.024781874832000006,0.0023655425976000003,21.199429535263203,19.8785556067176
-61.25,-35.75,111.24808901856,0.148691248992,0.0141932555856,127.1965772115792,119.27133364030558
-58.5,-35.75,244.68240661632007,0.3270360234240001,0.031217074963200007,279.7599931833024,262.3289731348033
-57.5,-35.75,96.51009431952002,0.12899283566400005,0.012312952495200001,110.34574860662642,103.4704304657352
-69.25,-35.5,34.70560042032,0.04638658622400001,0.004427810503200001,39.68098348908241,37.20857844334321
-64.5,-35.5,27.891258785280005,0.03727871769600001,0.0035584230528000007,31.889740155609605,29.902784502412807
-69.25,-35.25,9.5083836768,0.01270865376,0.001213098768,10.871502325776,10.194131080367999
-67.75,-35.25,300.14797806432,0.40116983702400005,0.0382934844432,343.17709008366245,321.79473777028323
-65.0,-35.25,1963.7981753817603,2.6247606232320004,0.2505453322176,2245.3276136836034,2105.4278724653377
-62.5,-35.25,208.07512946064006,0.2781077064480001,0.026546644706400006,237.90470922906485,223.08156847538646
-59.5,-35.25,7.765180002719999,0.010378733904000001,0.0009906973272,8.878393566050399,8.325207048967199
-59.25,-35.25,110.77266983471999,0.148055816304,0.0141326006472,126.65300209529039,118.76162708628718
-59.0,-35.25,81.45515349792,0.10887080054400002,0.0103922127792,93.13253659081438,87.32972292181918
-60.25,-35.0,71.15440451472,0.09510309230400002,0.009078022447199999,81.35507573789039,76.28608091808721
-59.0,-35.0,62.27991308304,0.08324168212800001,0.0079457969304,71.2083402338328,66.7715585764104
-58.75,-35.0,131.5326408624,0.17580304368000005,0.016781199624,150.389115506568,141.018813278424
-58.5,-35.0,91.12201023600001,0.1217912652,0.01162552986,104.18523062202001,97.69375618686001
-58.25,-35.0,46.27413389376001,0.06184878163200001,0.005903747337600001,52.90797798544321,49.61143792445761
-58.0,-35.0,101.89817840304,0.13619440612800002,0.013000375130400001,116.5062665912328,109.24710474461041
-65.25,-34.75,53.24694859008,0.07116846105600001,0.0067933531008000005,60.88041302434561,57.087134050060804
-60.75,-34.75,95.24230982928002,0.12729834849600005,0.012151205992800002,108.89621496318962,102.11121298835282
-58.75,-34.75,56.89182899952,0.07604011166400002,0.0072583742952,65.0478222492264,60.994884297535194
-58.25,-34.75,34.8640734816,0.04659839712000001,0.004448028816,39.862175194512005,37.37848062801601
-59.25,-34.5,71.78829675984,0.095950335888,0.009158895698400001,82.0798425596088,76.96568965677841
-58.5,-34.5,339.76624338432,0.45412256102400006,0.0433480626432,388.4750164410624,364.2702839384832
-59.0,-34.25,80.18736900768002,0.10717631337600003,0.010230466276800002,91.68300294737762,85.97050544443681
-58.75,-34.25,495.86220874512003,0.6627562935840001,0.06326310075120001,566.9488462892184,531.6239358411913
-65.75,-34.0,128.99707188192002,0.17241406934400005,0.016457706619200003,147.49004821969442,138.30037832365923
-59.5,-34.0,332.95190174928,0.44501469249600006,0.0424786751928,380.6837731075896,356.9644899975528
-59.0,-34.0,40.41063062639999,0.05401177848,0.005155669764,46.203884884547996,43.325057091564
-69.0,-33.75,147.85536617424,0.19761956596800004,0.018863685842400002,169.0518611658168,158.5187382997224
-65.5,-33.75,241.35447232944003,0.3225879946080001,0.0307924903944,275.95496736928084,258.7610272566744
-67.75,-33.5,122.49967636944004,0.16372982260800006,0.015628755794400005,140.06118829708086,131.33438875207443
-65.75,-33.5,1132.1315497843202,1.5131770410240006,0.14443962664320004,1294.4335435890628,1213.7812073024834
-63.0,-33.5,625.968592056,0.8366530392000001,0.07986233556,715.70723644692,671.1136294575599
-60.25,-33.5,73.21455431136002,0.09785663395200003,0.009340860513600002,83.71056790847521,78.49480931883362
-69.0,-33.25,165.28740291504,0.22091876452800002,0.0210877002504,188.98294876307278,177.20797861373038
-68.25,-33.25,436.11786464256,0.5829035857920001,0.0556407968256,498.6395733422592,467.5708122195456
-66.0,-33.25,925.79962399776,1.2373992544320003,0.1181153833776,1058.5219431197233,992.5685628584977
-60.25,-33.25,264.80848539888,0.35393600721600005,0.0337848006888,302.7713397728616,283.9065505882488
-69.0,-33.0,71.312877576,0.0953149032,0.00909824076,81.53626744332,76.45598310276
-68.5,-33.0,155.77901923824,0.20821011076800006,0.0198746014824,178.11144643729682,167.01384753336242
-68.25,-33.0,105.22611268992,0.14064243494400003,0.0134249596992,120.3112924052544,112.8150506227392
-65.75,-33.0,363.6956756376,0.4861060063200001,0.046401027876000006,415.83496396093204,389.925513824076
-66.25,-32.75,15.371886944159998,0.020545656912000002,0.0019611763416,17.575595426671196,16.480511913261598
-59.5,-32.75,57.52572124463999,0.076887355248,0.007339247546399998,65.77258907094479,61.67449303622639
-66.5,-32.5,239.29432253280004,0.31983445296000007,0.030529652328000003,273.59947519869604,256.55229885592803
-65.5,-32.5,35.656438788,0.0476574516,0.00454912038,40.76813372166,38.22799155138
-62.75,-32.5,144.2104857648,0.19274791536000005,0.018398664648000003,164.88445194093603,154.61098805224802
-59.75,-32.5,41.83688817792,0.05591807654400001,0.0053376345792,47.83461023341441,44.85417675361921
-58.5,-32.5,12.519371841120002,0.016733060784000005,0.0015972467112000002,14.314144728938402,13.422272589151202
-64.5,-32.25,51.97916409984,0.06947397388800002,0.0066316065984,59.4308793809088,55.727916572678396
-64.0,-32.25,66.71715879888,0.08917238721600003,0.008511909688800001,76.2817079858616,71.5288197472488
-62.25,-32.25,36.92422327824001,0.049351938768000016,0.0047108668824000005,42.21766736509681,39.58720902876241
-61.25,-32.25,1842.56628350256,2.4627252877920003,0.2350783229256,2106.7159590299593,1975.4527011906457
-59.0,-32.25,123.13356861455999,0.16457706619200002,0.0157096290456,140.7859551187992,132.01399749076558
-58.25,-32.25,45.48176858736,0.06078972715200001,0.0058026557736,52.0020194582952,48.7619270010936
-65.5,-32.0,68.14341635040002,0.09107868528000003,0.008693874504000002,77.91243333472802,73.05793940930401
-64.5,-32.0,62.43838614432,0.08345349302400001,0.0079660152432,71.3895319392624,66.9414607610832
-61.5,-32.0,59.90281716384001,0.08006451868800003,0.007642522238400002,68.49046465238881,64.22302580631842
-61.0,-32.0,74.79928492416,0.09997474291200002,0.0095430436416,85.5224849627712,80.1938311655616
-58.25,-32.0,181.29318210432,0.24231166502400006,0.0231297498432,207.28331101146242,194.3680992656832
-64.5,-31.75,1090.1361885451201,1.4570471535840004,0.1390817737512,1246.4177416502187,1168.7571283641914
-64.0,-31.75,42.470780423040004,0.056765320128000014,0.005418507830400001,48.559377055132806,45.5337854923104
-61.25,-31.75,182.08554741072,0.24337071950400002,0.0232308414072,208.1892695386104,195.2176101890472
-60.5,-31.75,37.39964246208,0.04998737145600001,0.0047715218208,42.7612424813856,40.0969155827808
-59.5,-31.75,53.24694859008,0.07116846105600001,0.0067933531008000005,60.88041302434561,57.087134050060804
-58.25,-31.75,307.12079276064003,0.4104895164480001,0.0391830902064,351.1495251225648,329.2704338958864
-68.5,-31.5,122.02425718559999,0.16309438992000003,0.015568100856000001,139.517613180792,130.824682198056
-64.0,-31.5,46.59108001632,0.062272403424000006,0.0059441839632,53.2703613963024,49.9512422938032
-61.0,-31.5,23.295540008160003,0.03113620171200001,0.0029720919816,26.635180698151203,24.975621146901602
-60.75,-31.5,33.120869807519995,0.044268477264,0.0042256273752,37.8690664347864,35.50955659661519
-58.75,-31.5,62.121440021759994,0.08302987123200001,0.0079255786176,71.02714852840319,66.60165639173759
-58.5,-31.5,39.77673838128,0.053164534896,0.0050747965128,45.4791180628296,42.6454483528728
-64.75,-31.25,17.590509802080003,0.023511009456000008,0.0022442327208000005,20.112279302685604,18.859142498680804
-61.5,-31.25,15.847306128,0.0211810896,0.00202183128,18.11917054296,16.99021846728
-60.75,-31.25,12.360898779840001,0.016521249888000005,0.0015770283984000001,14.132953023508803,13.252370404478402
-58.5,-31.25,69.09425471808,0.092349550656,0.0088151843808,78.99958356730559,74.0773525173408
-58.25,-31.25,427.71879239471997,0.571677608304,0.054569226247199995,489.0364129544904,458.5659964318872
-64.5,-31.0,65.13242818608,0.08705427825600003,0.0083097265608,74.46979093156561,69.8297979005208
-62.75,-31.0,199.83453027408,0.26709353985600004,0.0254952924408,228.4827405467256,214.24665487240082
-61.5,-31.0,43.580091852,0.0582479964,0.00556003602,49.82771899314001,46.72310078502001
-61.0,-31.0,48.651229812960004,0.06502594507200002,0.006207022029600001,55.62585356688721,52.15997069454961
-60.5,-31.0,56.574882876960004,0.07561648987200002,0.0072179376696,64.6854388383672,60.65507992818961
-60.0,-31.0,95.083836768,0.1270865376,0.01213098768,108.71502325776001,101.94131080368001
-64.0,-30.75,24.880270620960005,0.03325431067200001,0.003174275109600001,28.447097752447206,26.674642993629604
-60.25,-30.75,657.82167737328,0.8792270292960002,0.0839262164328,752.1267692382696,705.2639685767929
-60.0,-30.75,115.52686167312001,0.15441014318400004,0.0147391500312,132.08875325817843,123.85869262647121
-58.25,-30.75,22.02775551792,0.029441714544000002,0.0028103454792,25.1856470547144,23.6164036695192
-61.0,-30.5,183.51180496223998,0.24527701756800002,0.0234128062224,209.8199948874768,196.74672985110237
-60.0,-30.5,322.17573358224,0.430611551568,0.0411038299224,368.3627371383768,345.41114143980235
-58.75,-30.5,59.744344102560014,0.07985270779200003,0.007622303925600002,68.30927294695923,64.05312362164563
-58.0,-30.5,101.89817840304,0.13619440612800002,0.013000375130400001,116.50626659123282,109.24710474461041
-63.0,-30.25,189.21683516832002,0.2529022098240001,0.024140665483200003,216.34289628294246,202.86320849932326
-62.75,-30.25,467.02011159216,0.6242067105120002,0.05958336782160001,533.9719559010313,500.7017382307416
-60.75,-30.25,69.41120084063999,0.092773172448,0.0088556210064,79.3619669781648,74.4171568866864
-60.0,-30.25,42.31230736175999,0.056553509232,0.005398289517599999,48.378185349703195,45.36388330763759
-58.0,-30.25,63.86464369584001,0.08535979108800003,0.008147980058400001,73.0202572881288,68.4705804231384
-63.0,-30.0,807.4202472216001,1.0791765151200003,0.10301230371600001,923.171739163812,865.6516309079161
-62.5,-30.0,1071.9117864979198,1.432688900544,0.13675666777919998,1225.5806955258142,1149.2183771268192
-62.25,-30.0,153.24345025776,0.20482113643200003,0.019551108477600002,175.2123791504232,164.29541257859762
-61.25,-30.0,308.23010418960007,0.41197219272000013,0.03932461839600001,352.41786706057206,330.45974918859605
-61.0,-30.0,69.56967390192001,0.09298498334400003,0.0088758393192,79.54315868359441,74.5870590713592
-60.75,-30.0,99.99650166768001,0.13365267537600004,0.0127577553768,114.33196612607762,107.20827852853682
-59.75,-30.0,50.235960425760005,0.06714405403200002,0.006409205157600001,57.437770621183205,53.8589925412776
-58.75,-30.0,59.110451857440005,0.07900546420800002,0.0075414306744,67.58450612524081,63.3735148829544
-58.5,-30.0,149.44009678703998,0.19973767492800001,0.019065868970399996,170.8637782201128,160.2177601464504
-63.0,-29.75,1402.96201151184,1.8751618622880004,0.1789927232184,1604.090168168249,1504.1440409082984
-62.75,-29.75,995.0523517771201,1.3299606159840003,0.1269507860712,1137.7027183924583,1066.8158175605113
-62.5,-29.75,2632.07907479952,3.517967171664001,0.3358059572952,3009.4130354802264,2821.905385230535
-62.25,-29.75,1598.04234994752,2.1359010752640004,0.2038814662752,1827.1371575520866,1713.2936302405153
-61.5,-29.75,145.7952163776,0.19486602432000005,0.018600847776000004,166.69636899523204,156.31000989897603
-61.25,-29.75,100.31344779024002,0.13407629716800004,0.012798192002400002,114.69434953693683,107.54808289788241
-61.0,-29.75,483.18436384272,0.6458114219040002,0.0616456357272,552.4535098548504,518.0317610673673
-57.25,-29.75,2671.53886705824,3.570708084768001,0.3408403171824,3054.529770132197,2864.2110292140624
-63.0,-29.5,864.94596846624,1.156063870368,0.1103515512624,988.9443282347568,927.3261239441424
-62.75,-29.5,3628.7161571894403,4.850045896608001,0.4629589264944,4148.927670926982,3890.420224637775
-62.5,-29.5,22.9785938856,0.03071257992,0.002931655356,26.272797287291997,24.635816777556
-62.25,-29.5,83.51530329456,0.11162434219200001,0.010655050845599999,95.48802876139919,89.53845132256559
-62.0,-29.5,148.01383923552,0.19783137686400004,0.018883904155200002,169.2330528712464,158.6886404843952
-61.5,-29.5,720.89395576272,0.9635277659040002,0.09197310492720001,824.2410679992505,772.8850380765673
-61.25,-29.5,1323.250061688,1.7686209816000003,0.16882291188,1512.9507403371601,1418.68324201788
-61.0,-29.5,1257.4837412568002,1.6807194597600004,0.16043231206800002,1437.7561825838761,1348.1738353786682
-60.75,-29.5,289.05486377472,0.38634307430400006,0.0368782025472,330.4936707035904,309.9015848431872
-57.75,-29.5,41.83688817792,0.05591807654400001,0.0053376345792,47.83461023341441,44.85417675361921
-57.5,-29.5,489.20634017136007,0.6538602359520003,0.06241393161360001,559.3387946611753,524.4880440849336
-57.25,-29.5,1487.11120705152,1.9876334480640003,0.1897286473152,1700.3029637513664,1594.3621009695555
-57.0,-29.5,4573.21560241824,6.112438836768002,0.5834600707824001,5228.830235287398,4903.037245287664
-63.0,-29.25,289.68875601984,0.38719031788800007,0.03695907579840001,331.21843752530884,310.58119358187844
-62.75,-29.25,447.21097893216006,0.5977303485120001,0.057056078721600005,511.32299272233126,479.4639651466416
-62.25,-29.25,1497.570429096,2.0016129672000003,0.19106305595999998,1712.26161630972,1605.57564515796
-62.0,-29.25,962.08995503088,1.285903949616,0.12274537700879999,1100.0148436631016,1031.4761631485687
-61.25,-29.25,433.74076872336,0.5797264223520001,0.0553375221336,495.9216977608152,465.02227944945355
-61.0,-29.25,605.5255671508801,0.8093294336160002,0.0772541732088,692.3335064465016,649.1962476347688
-60.75,-29.25,738.64293862608,0.9872505862560002,0.09423755596080001,844.5345390073657,791.9140827599208
-60.5,-29.25,350.70088461264,0.468737512848,0.0447431262264,400.9772441157048,375.9935346809064
-59.25,-29.25,150.86635433856,0.20164397299200004,0.0192478337856,172.49450356897918,161.74687980850558
-58.75,-29.25,46.59108001632,0.062272403424000006,0.0059441839632,53.2703613963024,49.9512422938032
-58.5,-29.25,328.67312909472,0.4392957983040001,0.0419327807472,375.79159706099045,352.37713101138723
-58.0,-29.25,168.61533720192003,0.22536679334400006,0.021512284819200003,192.78797457709445,180.77592449185923
-57.75,-29.25,165.28740291504,0.22091876452800002,0.0210877002504,188.98294876307278,177.2079786137304
-57.5,-29.25,216.47420170848002,0.2893336839360001,0.027618215284800005,247.5078696168336,232.0863842630448
-57.0,-29.25,806.6278819152001,1.0781174606400004,0.10291121215200001,922.265780636664,864.8021199845521
-56.75,-29.25,119.48868820512001,0.15970541558400003,0.0152446078512,136.6185458939184,128.1062472432912
-62.0,-29.0,451.01433240288,0.6028138100160001,0.0575413182288,515.6715936526416,483.54161757878876
-61.0,-29.0,65.13242818608,0.08705427825600001,0.0083097265608,74.4697909315656,69.8297979005208
-60.75,-29.0,491.42496302928,0.656825588496,0.0626969879928,561.8754785371897,526.8666746703528
-60.5,-29.0,269.72115029856,0.36050214499200006,0.0344115683856,308.3882826411792,289.1735183131056
-57.25,-29.0,174.16189434672,0.23278017470400003,0.0222199257672,199.12968426713041,186.7225009554072
-56.75,-29.0,55.465571448,0.0741338136,0.00707640948,63.41709690036,59.46576463548
-67.75,-28.75,36.29033103312,0.048504695184,0.0046299936312,41.4929005433784,38.907600290071194
-61.0,-28.75,71.94676982112,0.09616214678400001,0.0091791140112,82.2610342650384,77.1355918414512
-60.75,-28.75,1269.2107477915201,1.6963934660640005,0.16192846721520002,1451.1643687856667,1360.7465970444555
-58.75,-28.75,8.55754530912,0.011437788384000001,0.0010917888912,9.7843520931984,9.1747179723312
-58.5,-28.75,1555.88851564704,2.0795593769280005,0.1985033950704,1778.9401639078128,1668.0996491175504
-58.25,-28.75,656.23694676048,0.8771089203360002,0.0837240333048,750.3148521839736,703.5649467300648
-57.25,-28.75,1131.18071141664,1.5119061756480003,0.1443183167664,1293.346393356485,1212.7617941944463
