start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.625 -23.875, -52.625 -23.625, -52.375 -23.625, -52.375 -23.875, -52.625 -23.875))",Cropland,21.05,2089,4.0,1440,5.7,0.1,,358.3354904640001,1.8286865856,0.0217700784,,512.76807261792,415.29907760544,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.375 -23.875, -52.375 -23.625, -52.125 -23.625, -52.125 -23.875, -52.375 -23.875))",Cropland,48.52,2089,4.0,1440,5.7,0.1,,825.9590497535999,4.21510086144,0.05017977216,,1181.9243175022075,957.2594415874561,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.625 -23.875, -51.625 -23.625, -51.375 -23.625, -51.375 -23.875, -51.625 -23.875))",Cropland,5.77,2089,1.0,1440,5.7,0.1,,98.22307743360001,0.50125993344,0.005967380160000001,,140.55447881260798,113.837324360256,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.375 -23.875, -49.375 -23.625, -49.125 -23.625, -49.125 -23.875, -49.375 -23.875))",Cropland,22.02,2089,4.0,1440,5.7,0.1,,374.8478622336,1.91295385344,0.02277326016,,536.396815156608,434.436374768256,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-53.375 -23.625, -53.375 -23.375, -53.125 -23.375, -53.125 -23.625, -53.375 -23.625))",Cropland,11.0,2089,4.0,1440,5.7,0.1,,187.25370048,0.955608192,0.011376288,,267.95481229439997,217.02089566080002,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.875 -23.625, -52.875 -23.375, -52.625 -23.375, -52.625 -23.625, -52.875 -23.625))",Cropland,230.86,2089,19.0,1440,5.7,0.1,,3929.9444811648,20.055609745920002,0.23875725888,,5623.640724207744,4554.676724750208,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.375 -23.625, -52.375 -23.375, -52.125 -23.375, -52.125 -23.625, -52.375 -23.625))",Cropland,46.99,2089,9.0,1440,5.7,0.1,,799.9137623232001,4.0821844492800015,0.04859743392,,1144.654239064896,927.073807918272,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.875 -23.625, -51.875 -23.375, -51.625 -23.375, -51.625 -23.625, -51.875 -23.625))",Cropland,3.73,2089,1.0,1440,5.7,0.1,,63.49602752639999,0.32403805055999996,0.00385759584,,90.86104089619198,73.58981280134398,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.625 -23.625, -51.625 -23.375, -51.375 -23.375, -51.375 -23.625, -51.625 -23.625))",Cropland,11.38,2089,1.0,1440,5.7,0.1,,193.7224646784,0.98862011136,0.01176928704,,277.211433082752,224.51798114726398,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.875 -23.625, -49.875 -23.375, -49.625 -23.375, -49.625 -23.625, -49.875 -23.625))",Cropland,3.72,2089,1.0,1440,5.7,0.1,,63.32579688960001,0.32316931584,0.003847253760000001,,90.617445612288,73.392521078016,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.375 -23.375, -54.375 -23.125, -54.125 -23.125, -54.125 -23.375, -54.375 -23.375))",Cropland,31.63000000000001,2089,4.0,1440,5.7,0.1,,538.4395041984,2.74780791936,0.032711999039999995,,770.491882988352,624.0337208864638,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.125 -23.375, -54.125 -23.125, -53.875 -23.125, -53.875 -23.375, -54.125 -23.375))",Cropland,41.36,2089,3.0,1440,5.7,0.1,,704.0739138048,3.5930868019199997,0.04277484288,,1007.5100942269439,815.998567684608,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-53.375 -23.375, -53.375 -23.125, -53.125 -23.125, -53.125 -23.375, -53.375 -23.375))",Cropland,7.16,2089,1.0,1440,5.7,0.1,,121.8851359488,0.62201405952,0.007404929279999998,,174.41422327526402,141.26087390284798,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-53.125 -23.375, -53.125 -23.125, -52.875 -23.125, -52.875 -23.375, -53.125 -23.375))",Cropland,182.33,2089,11.0,1440,5.7,0.1,,3103.8152007743993,15.839640149759994,0.18856714464000002,,4441.4728114216305,3597.219991439423,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.875 -23.375, -52.875 -23.125, -52.625 -23.125, -52.625 -23.375, -52.875 -23.375))",Cropland,49.81,2089,10.0,1440,5.7,0.1,,847.9188019007997,4.327167640319998,0.05151390047999999,,1213.3481091258238,982.710073896768,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.375 -23.375, -52.375 -23.125, -52.125 -23.125, -52.125 -23.375, -52.375 -23.375))",Cropland,10.17,2089,2.0,1440,5.7,0.1,,173.1245576256,0.8835032102399999,0.010517895359999998,,247.73640373036795,200.64568262457598,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.625 -23.375, -51.625 -23.125, -51.375 -23.125, -51.375 -23.375, -51.625 -23.375))",Cropland,4.83,2089,2.0,1440,5.7,0.1,,82.22139757439999,0.41959886976,0.0049952246399999995,,117.656522125632,95.29190236742399,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.125 -23.375, -51.125 -23.125, -50.875 -23.125, -50.875 -23.375, -51.125 -23.375))",Cropland,7.64,2089,1.0,1440,5.7,0.1,,130.05620651520002,0.66371332608,0.00790134912,,186.106796902656,150.73087662259198,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-50.875 -23.375, -50.875 -23.125, -50.625 -23.125, -50.625 -23.375, -50.875 -23.375))",Cropland,2.15,2089,1.0,1440,5.7,0.1,,36.599586912,0.1867779648,0.0022235472,,52.37298603936,42.41772051552,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-50.625 -23.375, -50.625 -23.125, -50.375 -23.125, -50.375 -23.375, -50.625 -23.375))",Cropland,6.35,2089,1.0,1440,5.7,0.1,,108.096454368,0.5516465472,0.0065672208,,154.68300527904,125.28024431328,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-50.125 -23.375, -50.125 -23.125, -49.875 -23.125, -49.875 -23.375, -50.125 -23.375))",Cropland,0.61,2089,1.0,1440,5.7,0.1,,10.384068844800002,0.05299281792000001,0.0006308668800000001,,14.859312318144006,12.034795123008001,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.375 -23.375, -49.375 -23.125, -49.125 -23.125, -49.125 -23.375, -49.375 -23.375))",Cropland,3.73,2089,1.0,1440,5.7,0.1,,63.49602752639999,0.32403805055999996,0.00385759584,,90.86104089619198,73.58981280134398,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.875 -23.375, -48.875 -23.125, -48.625 -23.125, -48.625 -23.375, -48.875 -23.375))",Cropland,37.99,2089,1.0,1440,5.7,0.1,,646.7061892032,3.3003232012800003,0.03928956192,,925.4184835512959,749.5112569230721,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.125 -23.125, -55.125 -22.875, -54.875 -22.875, -54.875 -23.125, -55.125 -23.125))",Cropland,11.16,2089,2.0,1440,5.7,0.1,,189.9773906688,0.96950794752,0.011541761280000002,,271.852336836864,220.177563234048,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.375 -23.125, -54.375 -22.875, -54.125 -22.875, -54.125 -23.125, -54.375 -23.125))",Cropland,20.61,2089,2.0,1440,5.7,0.1,,350.84534244479994,1.79046225792,0.02131502688,,502.04988012614405,406.618241779008,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-53.125 -23.125, -53.125 -22.875, -52.875 -22.875, -52.875 -23.125, -53.125 -23.125))",Cropland,8.930000000000003,2089,2.0,1440,5.7,0.1,,152.0159586624,0.77578010496,0.00923547744,,217.53058852627208,176.181508931904,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.625 -23.125, -52.625 -22.875, -52.375 -22.875, -52.375 -23.125, -52.625 -23.125))",Cropland,20.03,2089,2.0,1440,5.7,0.1,,340.9719655104,1.7400756441600005,0.020715186240000003,,487.92135365971205,395.1753218259841,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.375 -23.125, -52.375 -22.875, -52.125 -22.875, -52.125 -23.125, -52.375 -23.125))",Cropland,44.41,2089,5.0,1440,5.7,0.1,,755.9942580288,3.8580508915200014,0.045929177280000004,,1081.806655817664,876.1725432996483,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.125 -23.125, -52.125 -22.875, -51.875 -22.875, -51.875 -23.125, -52.125 -23.125))",Cropland,4.72,2089,1.0,1440,5.7,0.1,,80.3488605696,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-50.875 -23.125, -50.875 -22.875, -50.625 -22.875, -50.625 -23.125, -50.875 -23.125))",Cropland,2.04,2089,1.0,1440,5.7,0.1,,34.7270499072,0.17722188288,0.00210978432,,49.693437916415995,40.247511558912,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-50.625 -23.125, -50.625 -22.875, -50.375 -22.875, -50.375 -23.125, -50.625 -23.125))",Cropland,15.56,2089,2.0,1440,5.7,0.1,,264.8788708608,1.35175122432,0.01609227648,,379.034261754624,306.985921498368,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-50.125 -23.125, -50.125 -22.875, -49.875 -22.875, -49.875 -23.125, -50.125 -23.125))",Cropland,8.18,2089,5.0,1440,5.7,0.1,,139.2486609024,0.7106250009599999,0.008459821440000001,,199.26094223347198,161.384629682304,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.375 -23.125, -49.375 -22.875, -49.125 -22.875, -49.125 -23.125, -49.375 -23.125))",Cropland,4.88,2089,3.0,1440,5.7,0.1,,83.07255075840001,0.42394254336,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.125 -23.125, -49.125 -22.875, -48.875 -22.875, -48.875 -23.125, -49.125 -23.125))",Cropland,2.26,2089,2.0,1440,5.7,0.1,,38.4721239168,0.19633404672,0.00233731008,,55.05253416230399,44.587929472128,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.875 -23.125, -47.875 -22.875, -47.625 -22.875, -47.625 -23.125, -47.875 -23.125))",Cropland,4.14,2089,1.0,1440,5.7,0.1,,70.47548363519998,0.35965617408,0.004281621120000001,,100.848447536256,81.67877345779199,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.875 -22.875, -54.875 -22.625, -54.625 -22.625, -54.625 -22.875, -54.875 -22.875))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.375 -22.875, -54.375 -22.625, -54.125 -22.625, -54.125 -22.875, -54.375 -22.875))",Cropland,9.74,2089,1.0,1440,5.7,0.1,,165.80464024320003,0.8461476172800002,0.010073185920000002,,237.26180652249604,192.162138521472,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-53.125 -22.875, -53.125 -22.625, -52.875 -22.625, -52.875 -22.875, -53.125 -22.875))",Cropland,12.4,2089,1.0,1440,5.7,0.1,,211.085989632,1.0772310528,0.0128241792,,302.05815204096,244.64173692672,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.375 -22.875, -52.375 -22.625, -52.125 -22.625, -52.125 -22.875, -52.375 -22.875))",Cropland,236.82,2089,19.0,1440,5.7,0.1,,4031.4019406976,20.57337563904,0.24492113856,,5768.823513414528,4672.262591853696,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.625 -22.875, -51.625 -22.625, -51.375 -22.625, -51.375 -22.875, -51.625 -22.875))",Cropland,21.06,2089,2.0,1440,5.7,0.1,,358.5057211008001,1.82955532032,0.02178042048,,513.0116679018239,415.496369328768,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-50.125 -22.875, -50.125 -22.625, -49.875 -22.625, -49.875 -22.875, -50.125 -22.875))",Cropland,4.26,2089,1.0,1440,5.7,0.1,,72.51825127679999,0.37008099071999995,0.004405726079999999,,103.77159094310396,84.04627413772799,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.375 -22.875, -47.375 -22.625, -47.125 -22.625, -47.125 -22.875, -47.375 -22.875))",Cropland,2.88,2089,3.0,1440,5.7,0.1,,49.0264233984,0.25019559936,0.00297851904,,70.15544176435199,56.82001631846401,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-43.875 -22.875, -43.875 -22.625, -43.625 -22.625, -43.625 -22.875, -43.875 -22.875))",Cropland,1.34,2089,2.0,1440,5.7,0.1,,22.810905331199997,0.11641045248,0.00138583872,,32.641768043136004,26.437090925952,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-43.375 -22.875, -43.375 -22.625, -43.125 -22.625, -43.125 -22.875, -43.375 -22.875))",Cropland,11.59,2089,2.0,1440,5.7,0.1,,197.2973080512,1.00686354048,0.01198647072,,282.32693404473594,228.66110733715198,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-43.125 -22.875, -43.125 -22.625, -42.875 -22.625, -42.875 -22.875, -43.125 -22.875))",Cropland,1.07,2089,1.0,1440,5.7,0.1,,18.2146781376,0.09295461504000001,0.00110660256,,26.064695377728,21.110214396096,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.375 -22.625, -55.375 -22.375, -55.125 -22.375, -55.125 -22.625, -55.375 -22.625))",Cropland,21.65,2089,2.0,1440,5.7,0.1,,368.54932867199994,1.8808106688,0.022390603199999998,,527.38378965216,427.13658100512004,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.125 -22.625, -55.125 -22.375, -54.875 -22.375, -54.875 -22.625, -55.125 -22.625))",Cropland,166.02,2089,5.0,1440,5.7,0.1,,2826.1690321536003,14.422733821440001,0.17169921216000006,,4044.1689033742077,3275.437190691457,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.875 -22.625, -54.875 -22.375, -54.625 -22.375, -54.625 -22.625, -54.875 -22.625))",Cropland,9.56,2089,1.0,1440,5.7,0.1,,162.7404887808,0.8305103923199999,0.00988702848,,232.87709141222402,188.610887501568,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-53.875 -22.625, -53.875 -22.375, -53.625 -22.375, -53.625 -22.625, -53.875 -22.625))",Cropland,12.58,2089,1.0,1440,5.7,0.1,,214.1501410944,1.09286827776,0.013010336640000002,,306.442867151232,248.192987946624,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.875 -22.625, -52.875 -22.375, -52.625 -22.375, -52.625 -22.625, -52.875 -22.625))",Cropland,282.58,2089,35.0,1440,5.7,0.1,,4810.3773346944,24.54870571776,0.29224649664,,6883.515532559231,5575.069517802624,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.625 -22.625, -49.625 -22.375, -49.375 -22.375, -49.375 -22.625, -49.625 -22.625))",Cropland,55.21,2089,8.0,1440,5.7,0.1,,939.8433457728,4.796284389119998,0.057098623679999995,,1344.889562433984,1089.2476044938878,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.875 -22.625, -48.875 -22.375, -48.625 -22.375, -48.625 -22.625, -48.875 -22.625))",Cropland,19.1,2089,1.0,1440,5.7,0.1,,325.140516288,1.6592833152000002,0.019753372800000002,,465.26699225664004,376.82719155648005,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.125 -22.625, -48.125 -22.375, -47.875 -22.375, -47.875 -22.625, -48.125 -22.625))",Cropland,4.83,2089,2.0,1440,5.7,0.1,,82.22139757439999,0.41959886975999994,0.00499522464,,117.65652212563197,95.29190236742396,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.125 -22.625, -47.125 -22.375, -46.875 -22.375, -46.875 -22.625, -47.125 -22.625))",Cropland,15.6,2089,2.0,1440,5.7,0.1,,265.559793408,1.3552261632,0.0161336448,,380.00864289024,307.77508839168,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.125 -22.375, -55.125 -22.125, -54.875 -22.125, -54.875 -22.375, -55.125 -22.375))",Cropland,7.12,2089,1.0,1440,5.7,0.1,,121.2042134016,0.6185391206399999,0.007363560959999999,,173.43984213964802,140.47170700953598,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.875 -22.375, -52.875 -22.125, -52.625 -22.125, -52.625 -22.375, -52.875 -22.375))",Cropland,4.5,2089,1.0,1440,5.7,0.1,,76.60378655999997,0.390930624,0.004653935999999999,,109.61787775679998,88.78127549759998,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.875 -22.375, -51.875 -22.125, -51.625 -22.125, -51.625 -22.375, -51.875 -22.375))",Cropland,17.78,2089,4.0,1440,5.7,0.1,,302.6700722304,1.5446103321599998,0.01838821824,,433.11241478131205,350.78468407718384,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.125 -22.375, -49.125 -22.125, -48.875 -22.125, -48.875 -22.375, -49.125 -22.375))",Cropland,5.51,2089,1.0,1440,5.7,0.1,,93.79708087680001,0.4786728307200001,0.0056984860800000006,,134.22100143110399,108.707739553728,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.875 -22.375, -48.875 -22.125, -48.625 -22.125, -48.625 -22.375, -48.875 -22.375))",Cropland,1.02,2089,1.0,1440,5.7,0.1,,17.3635249536,0.08861094144,0.00105489216,,24.846718958207997,20.123755779456,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.625 -22.375, -48.625 -22.125, -48.375 -22.125, -48.375 -22.375, -48.625 -22.375))",Cropland,4.37,2089,1.0,1440,5.7,0.1,,74.3907882816,0.37963707264,0.00451948896,,106.45113906604799,86.216483094336,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.125 -22.375, -47.125 -22.125, -46.875 -22.125, -46.875 -22.375, -47.125 -22.375))",Cropland,5.23,2089,1.0,1440,5.7,0.1,,89.03062304640001,0.4543482585600001,0.005408907840000001,,127.40033348179199,103.18357130054399,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-41.875 -22.375, -41.875 -22.125, -41.625 -22.125, -41.625 -22.375, -41.875 -22.375))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.625 -22.125, -54.625 -21.875, -54.375 -21.875, -54.375 -22.125, -54.625 -22.125))",Cropland,53.23,2089,7.0,1440,5.7,0.1,,906.1376796864,4.62427491456,0.055050891840000005,,1296.657696220992,1050.183843274944,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.125 -22.125, -54.125 -21.875, -53.875 -21.875, -53.875 -22.125, -54.125 -22.125))",Cropland,32.93,2089,3.0,1440,5.7,0.1,,560.5694869824,2.86074343296,0.034056469439999994,,802.1592698958722,649.681644919104,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.875 -22.125, -52.875 -21.875, -52.625 -21.875, -52.625 -22.125, -52.875 -22.125))",Cropland,14.41,2089,2.0,1440,5.7,0.1,,245.30234762880002,1.2518467315199997,0.01490293728,,351.020804105664,284.2973733156481,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.625 -22.125, -49.625 -21.875, -49.375 -21.875, -49.375 -22.125, -49.625 -22.125))",Cropland,3.14,2089,2.0,1440,5.7,0.1,,53.45241995520001,0.27278270208000005,0.003247413120000001,,76.48891914585602,61.94960112499201,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.875 -22.125, -48.875 -21.875, -48.625 -21.875, -48.625 -22.125, -48.875 -22.125))",Cropland,9.51,2089,4.0,1440,5.7,0.1,,161.88933559679995,0.8261667187199999,0.00983531808,,231.65911499270402,187.62442888492802,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.375 -22.125, -48.375 -21.875, -48.125 -21.875, -48.125 -22.125, -48.375 -22.125))",Cropland,10.22,2089,2.0,1440,5.7,0.1,,173.9757108096,0.88784688384,0.01056960576,,248.954380149888,201.632141241216,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.875 -22.125, -47.875 -21.875, -47.625 -21.875, -47.625 -22.125, -47.875 -22.125))",Cropland,1.13,2089,1.0,1440,5.7,0.1,,19.2360619584,0.09816702336,0.0011686550399999998,,27.526267081152,22.293964736064,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.125 -22.125, -47.125 -21.875, -46.875 -21.875, -46.875 -22.125, -47.125 -22.125))",Cropland,27.34,2089,4.0,1440,5.7,0.1,,465.4105610112,2.37512072448,0.02827524672,,665.989506193536,539.395571578752,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-43.125 -22.125, -43.125 -21.875, -42.875 -21.875, -42.875 -22.125, -43.125 -22.125))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-56.625 -21.875, -56.625 -21.625, -56.375 -21.625, -56.375 -21.875, -56.625 -21.875))",Cropland,30.73,2089,2.0,1440,5.7,0.1,,523.1187468863999,2.66962179456,0.03178121184,,748.5683074369917,606.2774657869437,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.625 -21.875, -54.625 -21.625, -54.375 -21.625, -54.375 -21.875, -54.625 -21.875))",Cropland,23.34,2089,2.0,1440,5.7,0.1,,397.31830629120003,2.02762683648,0.02413841472,,568.551392631936,460.478882247552,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.375 -21.875, -54.375 -21.625, -54.125 -21.625, -54.125 -21.875, -54.375 -21.875))",Cropland,8.28,2089,2.0,1440,5.7,0.1,,140.9509672704,0.71931234816,0.008563242240000001,,201.696895072512,163.35754691558398,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-53.875 -21.875, -53.875 -21.625, -53.625 -21.625, -53.625 -21.875, -53.875 -21.875))",Cropland,15.46,2089,1.0,1440,5.7,0.1,,263.17656449279997,1.34306387712,0.015988855679999997,,376.598308915584,305.013004265088,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.125 -21.875, -51.125 -21.625, -50.875 -21.625, -50.875 -21.875, -51.125 -21.875))",Cropland,0.56,2089,1.0,1440,5.7,0.1,,9.5329156608,0.04864914432,0.00057915648,,13.641335898623998,11.048336506368,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.125 -21.875, -49.125 -21.625, -48.875 -21.625, -48.875 -21.875, -49.125 -21.875))",Cropland,2.41,2089,2.0,1440,5.7,0.1,,41.0255834688,0.20936506752,0.0024924412800000004,,58.706463420864,47.547305322048,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.875 -21.875, -48.875 -21.625, -48.625 -21.625, -48.625 -21.875, -48.875 -21.875))",Cropland,1.12,2089,1.0,1440,5.7,0.1,,19.0658313216,0.09729828864,0.00115831296,,27.282671797248,22.096673012736,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.625 -21.875, -48.625 -21.625, -48.375 -21.625, -48.375 -21.875, -48.625 -21.875))",Cropland,19.24,2089,2.0,1440,5.7,0.1,,327.5237452031999,1.6714456012799999,0.019898161919999997,,468.6773262312959,379.589275683072,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.125 -21.875, -47.125 -21.625, -46.875 -21.625, -46.875 -21.875, -47.125 -21.875))",Cropland,11.57,2089,2.0,1440,5.7,0.1,,196.9568467776,1.0051260710399998,0.01196578656,,281.839743476928,228.266523890496,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.875 -21.625, -54.875 -21.375, -54.625 -21.375, -54.625 -21.625, -54.875 -21.625))",Cropland,26.31,2089,4.0,1440,5.7,0.1,,447.8768054208,2.28564104832,0.02721001248,,640.899191951424,519.074524075968,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.625 -21.625, -54.625 -21.375, -54.375 -21.375, -54.375 -21.625, -54.625 -21.625))",Cropland,14.59,2089,3.0,1440,5.7,0.1,,248.36649909119998,1.2674839564799998,0.015089094719999996,,355.40551921593595,287.84862433555196,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-54.375 -21.625, -54.375 -21.375, -54.125 -21.375, -54.125 -21.625, -54.375 -21.625))",Cropland,20.71,2089,2.0,1440,5.7,0.1,,352.5476488128,1.7991496051200002,0.02141844768,,504.48583296518404,408.59115901228796,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.875 -21.625, -51.875 -21.375, -51.625 -21.375, -51.625 -21.625, -51.875 -21.625))",Cropland,20.28,2089,2.0,1440,5.7,0.1,,345.2277314304,1.7617940121600002,0.02097373824,,494.0112357573121,400.107614909184,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.625 -21.625, -51.625 -21.375, -51.375 -21.375, -51.375 -21.625, -51.625 -21.625))",Cropland,17.59,2089,2.0,1440,5.7,0.1,,299.4356901312,1.5281043724799999,0.01819171872,,428.4841043871359,347.03614133395195,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.875 -21.625, -48.875 -21.375, -48.625 -21.375, -48.625 -21.625, -48.875 -21.625))",Cropland,4.46,2089,1.0,1440,5.7,0.1,,75.92286401279999,0.3874556851200001,0.0046125676800000005,,108.643496621184,87.992108604288,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.625 -21.625, -48.625 -21.375, -48.375 -21.375, -48.375 -21.625, -48.625 -21.625))",Cropland,10.3,2089,1.0,1440,5.7,0.1,,175.33755590400003,0.8947967616,0.0106523424,,250.90314242112004,203.21047502784,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.375 -21.625, -48.375 -21.375, -48.125 -21.375, -48.125 -21.625, -48.375 -21.625))",Cropland,3.37,2089,1.0,1440,5.7,0.1,,57.367724601599996,0.29276360064,0.0034852809600000004,,82.09161067564801,66.48731076153601,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.875 -21.625, -47.875 -21.375, -47.625 -21.375, -47.625 -21.625, -47.875 -21.625))",Cropland,27.4,2089,2.0,1440,5.7,0.1,,466.43194483199994,2.3803331328,0.0283372992,,667.45107789696,540.5793219187199,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.375 -21.625, -47.375 -21.375, -47.125 -21.375, -47.125 -21.625, -47.375 -21.625))",Cropland,9.72,2089,1.0,1440,5.7,0.1,,165.4641789696,0.8444101478399999,0.01005250176,,236.774615954688,191.76755507481602,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-45.875 -21.625, -45.875 -21.375, -45.625 -21.375, -45.625 -21.625, -45.875 -21.625))",Cropland,16.29,2089,1.0,1440,5.7,0.1,,277.30570734719987,1.4151688588799998,0.016847248319999997,,396.81671747961593,321.38821730131195,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-41.375 -21.625, -41.375 -21.375, -41.125 -21.375, -41.125 -21.625, -41.375 -21.625))",Cropland,4.23,2089,2.0,1440,5.7,0.1,,72.00755936639999,0.3674747865599999,0.004374699839999999,,103.040805091392,83.454398967744,,,
