start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,13.37,6868,8.0,1700,20.8,0.2,,1125.923381856,13.751735961600001,0.13222823039999998,,2278.66264883712,1545.69512208384,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,85.12,6868,34.0,1700,20.8,0.2,,7168.182368256,87.5503190016,0.8418299904000001,,14507.087858565119,9840.65585577984,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,0.97,6868,1.0,1700,20.8,0.2,,81.68628873600001,0.9976951296,0.0095932224,,165.31808297472,112.14093256703998,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,7.41,6868,2.0,1700,20.8,0.2,,624.015875808,7.621567948799997,0.0732843072,,1262.89380911616,856.6642374451201,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,5.92,6868,1.0,1700,20.8,0.2,,498.538999296,6.0890259455999995,0.058548326399999996,,1008.9515991859199,684.4065162854399,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Peatland,14.14,6868,2.0,1700,20.8,0.2,,1190.767136832,14.543720755199999,0.1398434688,,2409.894529136641,1634.7142128844794,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,14.55,6868,4.0,1700,20.8,0.2,,1225.29433104,14.965426944,0.14389833600000002,,2479.7712446207997,1682.1139885056,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -30.625, -63.125 -30.375, -62.875 -30.375, -62.875 -30.625, -63.125 -30.625))",Peatland,6.94,6868,1.0,1700,20.8,0.2,,584.435921472,7.1381486592000005,0.0686360448,,1182.79123282944,802.3279092940802,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,18.8,6868,3.0,1700,20.8,0.2,,1583.19817344,19.336771584,0.18593049600000006,,3204.1030514688,2173.4531260416,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-58.125 -30.625, -58.125 -30.375, -57.875 -30.375, -57.875 -30.625, -58.125 -30.625))",Peatland,8.62,6868,1.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Peatland,5.82,6868,1.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,25.9,6868,3.0,1700,20.8,0.2,,2181.10812192,26.639488512,0.256148928,,4414.1632464384,2994.2785087488,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,50.39,6868,10.0,1700,20.8,0.2,,4243.476380832,51.828719155200005,0.4983530688,,8588.01876401664,5825.54803304448,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,7.5299999999999985,6868,2.0,1700,20.8,0.2,,634.121396064,7.744994150399999,0.0744710976,,1283.34553072128,870.5373425049602,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -30.125, -63.375 -29.875, -63.125 -29.875, -63.125 -30.125, -63.375 -30.125))",Peatland,9.09,6868,1.0,1700,20.8,0.2,,765.4931593919998,9.3495347712,0.08989937279999999,,1549.21791158784,1050.8877082828799,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,33.08,6868,3.0,1700,20.8,0.2,,2785.7550839040005,34.0244895744,0.3271585536,,5637.857922478082,3824.35262816256,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,128.83,6868,14.0,1700,20.8,0.2,,10849.118121504,132.50831293439998,1.2741183936,,21956.62745323008,14893.93437382656,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,124.88,6868,12.0,1700,20.8,0.2,,10516.478079744,128.4455337984,1.2350532096,,21283.42495039488,14437.277998940159,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,2.97,6868,3.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,4.11,6868,1.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,88.6,6868,16.0,1700,20.8,0.2,,7461.24245568,91.129678848,0.8762469119999999,,15100.187785113601,10242.9759025152,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,17.97,6868,7.0,1700,20.8,0.2,,1513.3016583360004,18.4830736896,0.17772186239999999,,3062.64531036672,2077.4974827110395,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,32.17,6868,6.0,1700,20.8,0.2,,2709.121555296,33.088507545599995,0.3181587264,,5482.76570030592,3719.14824812544,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -29.625, -63.375 -29.375, -63.125 -29.375, -63.125 -29.625, -63.375 -29.625))",Peatland,4.96,6868,1.0,1700,20.8,0.2,,417.69483724800006,5.1016163328,0.0490540032,,845.33782634496,573.42167580672,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,54.8,6868,5.0,1700,20.8,0.2,,4614.85425024,56.364632064,0.541967616,,9339.6195330048,6335.3846439936,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,14.65,6868,5.0,1700,20.8,0.2,,1233.71559792,15.068282112,0.14488732799999998,,2496.8143459584,1693.6749093887995,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -29.625, -62.625 -29.375, -62.375 -29.375, -62.375 -29.625, -62.625 -29.625))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,7.54,6868,3.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.07456999680000001,,1285.0498408550402,871.69343459328,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,21.2,6868,5.0,1700,20.8,0.2,,1785.30857856,21.805295616,0.20966630400000005,,3613.1374835712,2450.9152272384,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.875 -29.625, -60.875 -29.375, -60.625 -29.375, -60.625 -29.625, -60.875 -29.625))",Peatland,6.0200000000000005,6868,2.0,1700,20.8,0.2,,506.960266176,6.191881113599999,0.0595373184,,1025.99470052352,695.96743716864,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,60.71,6868,9.0,1700,20.8,0.2,,5112.551122848,62.443372492799995,0.6004170432,,10346.86682205696,7018.6350681907215,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,32.24,6868,4.0,1700,20.8,0.2,,2715.0164421120003,33.160506163200004,0.31885102080000005,,5494.69587124224,3727.24089274368,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-57.125 -29.625, -57.125 -29.375, -56.875 -29.375, -56.875 -29.625, -57.125 -29.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.625 -29.375, -64.625 -29.125, -64.375 -29.125, -64.375 -29.375, -64.625 -29.375))",Peatland,0.23,6868,1.0,1700,20.8,0.2,,19.368913824,0.2365668864,0.0022746816,,39.19913307648001,26.590118031360003,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.875 -29.375, -59.875 -29.125, -59.625 -29.125, -59.625 -29.375, -59.875 -29.375))",Peatland,5.6,6868,1.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,14.12,6868,4.0,1700,20.8,0.2,,1189.082883456,14.523149721600001,0.1396456704,,2406.48590886912,1632.40202870784,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,47.51000000000001,6868,5.0,1700,20.8,0.2,,4000.943894688,48.866490316800004,0.4698700992,,8097.177445493759,5492.59351160832,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.125 -29.375, -59.125 -29.125, -58.875 -29.125, -58.875 -29.375, -59.125 -29.375))",Peatland,10.83,6868,2.0,1700,20.8,0.2,,912.0232031039999,11.139214694400001,0.1071078336,,1845.7678748620801,1252.04773165056,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,8.56,6868,1.0,1700,20.8,0.2,,720.860444928,8.804402380800001,0.0846577152,,1458.8894744985598,989.6148276019197,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,162.44,6868,25.0,1700,20.8,0.2,,13679.505919872,167.07793489920005,1.6065186048,,27684.81381279744,18779.55988267008,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,72.9,6868,8.0,1700,20.8,0.2,,6139.103555520002,74.981417472,0.7209751679999999,,12424.420875110403,8427.911323852799,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,53.45,6868,11.0,1700,20.8,0.2,,4501.16714736,54.976087296,0.528616224,,9109.5376649472,6179.3122120704,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.125 -29.125, -59.125 -28.875, -58.875 -28.875, -58.875 -29.125, -59.125 -29.125))",Peatland,8.23,6868,1.0,1700,20.8,0.2,,693.070264224,8.4649803264,0.08139404160000001,,1402.64724008448,951.46378868736,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-57.625 -29.125, -57.625 -28.875, -57.375 -28.875, -57.375 -29.125, -57.625 -29.125))",Peatland,7.99,6868,1.0,1700,20.8,0.2,,672.859223712,8.2181279232,0.0790204608,,1361.7437968742402,923.7175785676801,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,13.73,6868,2.0,1700,20.8,0.2,,1156.239942624,14.1220145664,0.1357886016,,2340.01781365248,1587.3144372633599,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -28.875, -63.125 -28.625, -62.875 -28.625, -62.875 -28.875, -63.125 -28.875))",Peatland,6.630000000000001,6868,2.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.95761868288,766.48905455616,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -28.875, -62.875 -28.625, -62.625 -28.625, -62.625 -28.875, -62.875 -28.875))",Peatland,803.28,6868,10.0,1700,20.8,0.2,,67646.352593664,826.2149935104,7.9443749376,,136903.82442467328,92866.56527056897,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,57.05,6868,11.0,1700,20.8,0.2,,4804.33275504,58.678873343999996,0.564219936,,9723.0893131008,6595.505363865601,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,19.31,6868,3.0,1700,20.8,0.2,,1626.1466345279998,19.8613329408,0.1909743552,,3291.0228682905604,2232.4138225459196,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.875 -28.875, -59.875 -28.625, -59.625 -28.625, -59.625 -28.875, -59.875 -28.875))",Peatland,15.46,6868,3.0,1700,20.8,0.2,,1301.927859648,15.9014089728,0.15289816320000002,,2634.86346679296,1787.31836854272,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,12.71,6868,3.0,1700,20.8,0.2,,1070.343020448,13.0728918528,0.1257008832,,2166.17818000896,1469.3930442547198,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,101.46,6868,9.0,1700,20.8,0.2,,8544.217376448001,104.35685345280001,1.0034312831999999,,17291.93061712896,11729.71032809472,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,22.6,6868,4.0,1700,20.8,0.2,,1903.20631488,23.245267968,0.223512192,,3851.7409022976003,2612.7681196032,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-58.875 -28.875, -58.875 -28.625, -58.625 -28.625, -58.625 -28.875, -58.875 -28.875))",Peatland,12.75,6868,3.0,1700,20.8,0.2,,1073.7115272,13.11403392,0.12609648,,2172.9954205440004,1474.0174126079999,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,21.49,6868,3.0,1700,20.8,0.2,,1809.730252512,22.103575603200003,0.21253438079999995,,3662.56247745024,2484.4418977996797,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-57.625 -28.875, -57.625 -28.625, -57.375 -28.625, -57.375 -28.875, -57.625 -28.875))",Peatland,150.98000000000005,6868,9.0,1700,20.8,0.2,,12714.428735423999,155.2907326464,1.4931801216,,25731.67439950848,17454.67834945536,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,14.3,6868,5.0,1700,20.8,0.2,,1204.24116384,14.708289024,0.14142585600000002,,2437.1634912768004,1653.2116862976002,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -28.625, -63.125 -28.375, -62.875 -28.375, -62.875 -28.625, -63.125 -28.625))",Peatland,35.03,6868,2.0,1700,20.8,0.2,,2949.969788064001,36.0301653504,0.34644389760000005,,5970.198398561281,4049.790585384961,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -28.625, -62.875 -28.375, -62.625 -28.375, -62.625 -28.625, -62.875 -28.625))",Peatland,25.28,6868,3.0,1700,20.8,0.2,,2128.896267264,26.001786470400013,0.25001717760000003,,4308.496018145281,2922.60079927296,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,34.33,6868,9.0,1700,20.8,0.2,,2891.020919904,35.3101791744,0.3395209536,,5850.89668919808,3968.864139202561,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,13.17,6868,2.0,1700,20.8,0.2,,1109.080848096,13.546025625599999,0.13025024640000002,,2244.5764461619196,1522.57328031744,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.625 -28.625, -59.625 -28.375, -59.375 -28.375, -59.375 -28.625, -59.625 -28.625))",Peatland,17.68,6868,6.0,1700,20.8,0.2,,1488.8799843840002,18.1847937024,0.17485378559999998,,3013.22031648768,2043.9708121497601,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,33.86,6868,7.0,1700,20.8,0.2,,2851.4409655679997,34.8267598848,0.3348726912,,5770.79411291136,3914.527811051521,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,37.1,6868,7.0,1700,20.8,0.2,,3124.290012480001,38.159267328,0.366916032,,6322.9905962496005,4289.101647667199,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,26.87,6868,5.0,1700,20.8,0.2,,2262.794410656,27.6371836416,0.2657421504,,4579.48132941312,3106.41944131584,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,70.58,6868,8.0,1700,20.8,0.2,,5943.7301639040015,72.5951775744,0.6980305536,,12029.02092407808,8159.69795936256,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,78.5,6868,8.0,1700,20.8,0.2,,6610.6945008,80.74130688,0.77635872,,13378.834550016001,9075.322893311999,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,3.59,6868,2.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.84733801984,415.03705970688,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -28.375, -62.625 -28.125, -62.375 -28.125, -62.375 -28.375, -62.625 -28.375))",Peatland,141.37,6868,1.0,1700,20.8,0.2,,11905.144988256001,145.4063510016,1.3981379904,,24093.832360965123,16343.67385257984,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,19.65,6868,2.0,1700,20.8,0.2,,1654.77894192,20.211040512,0.19433692800000002,,3348.9694128384003,2271.7209535488,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,22.65,6868,5.0,1700,20.8,0.2,,1907.41694832,23.296695552,0.224006688,,3860.2624529664004,2618.5485800448,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,11.63,6868,2.0,1700,20.8,0.2,,979.3933381440004,11.962056038400002,0.11501976960000004,,1982.1126855628809,1344.53509871616,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,34.58,6868,4.0,1700,20.8,0.2,,2912.0740871040002,35.5673170944,0.3419934336,,5893.50444254208,3997.76644141056,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,363.98,6868,30.0,1700,20.8,0.2,,30651.727189824,374.3722404864,3.5997330816,,62033.48024859648,42079.43983067136,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,26.95,6868,3.0,1700,20.8,0.2,,2269.53142416,27.719467775999995,0.26653334399999995,,4593.115810483198,3115.6681780223994,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,107.97,6868,11.0,1700,20.8,0.2,,9092.441850336,111.05272488959999,1.0678146624,,18401.43651420672,12482.32627759104,,,
