start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,4.75,6868,1.0,1700,20.8,0.2,,400.0101768,4.88562048,0.04697712,,809.547313536,549.1437419519999,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,43.35,6868,5.0,1700,20.8,0.2,,3650.61919248,44.587715328,0.428728032,,7388.184429849601,5011.659202867199,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,92.97,6868,8.0,1700,20.8,0.2,,7829.251818336,95.62444968959998,0.9194658624,,15844.971313566719,10748.188145111038,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,59.35,6868,8.0,1700,20.8,0.2,,4998.02189328,61.044542208,0.586966752,,10115.0806438656,6861.406544179201,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,108.92,6868,6.0,1700,20.8,0.2,,9172.443885696,112.0298489856,1.0772100864,,18563.345976913923,12592.155025981441,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,2.36,6868,1.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,5.81,6868,1.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,18.28,6868,2.0,1700,20.8,0.2,,1539.4075856640002,18.801924710399998,0.18078773760000005,,3115.478924513281,2113.3363374489604,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,16.51,6868,1.0,1700,20.8,0.2,,1390.3511618880002,16.9813882368,0.16328257920000006,,2813.81603083776,1908.7080378163205,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-61.875 -29.375, -61.875 -29.125, -61.625 -29.125, -61.625 -29.375, -61.875 -29.375))",Peatland,6.02,6868,1.0,1700,20.8,0.2,,506.960266176,6.1918811136,0.0595373184,,1025.99470052352,695.96743716864,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Peatland,9.0,6868,1.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,35.7,6868,5.0,1700,20.8,0.2,,3006.39227616,36.719294976,0.35307014400000003,,6084.387177523199,4127.2487553024,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Peatland,9.93,6868,2.0,1700,20.8,0.2,,836.2318011839999,10.2135181824,0.0982069056,,1692.3799628236802,1147.99944370176,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,10.51,6868,3.0,1700,20.8,0.2,,885.075149088,10.810078156800001,0.1039430592,,1791.2299505817602,1215.0527848243198,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,10.13,6868,3.0,1700,20.8,0.2,,853.0743349439999,10.4192285184,0.1001848896,,1726.46616549888,1171.1212854681598,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,13.03,6868,3.0,1700,20.8,0.2,,1097.2910744639998,13.4020283904,0.1288656576,,2220.7161042892803,1506.38799108096,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-57.625 -28.875, -57.625 -28.625, -57.375 -28.625, -57.375 -28.875, -57.625 -28.875))",Peatland,49.59,6868,5.0,1700,20.8,0.2,,4176.106245792,51.0058778112,0.4904411328,,8451.673953315842,5733.060665978879,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,12.21,6868,3.0,1700,20.8,0.2,,1028.2366860480001,12.5586160128,0.1207559232,,2080.96267332096,1411.5884398387198,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,6.94,6868,2.0,1700,20.8,0.2,,584.435921472,7.1381486592000005,0.0686360448,,1182.79123282944,802.3279092940802,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,4.84,6868,1.0,1700,20.8,0.2,,407.58931699199997,4.9781901312,0.0478672128,,824.8861047398401,559.5485707468799,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,13.85,6868,3.0,1700,20.8,0.2,,1166.34546288,14.245440767999995,0.136975392,,2360.4695352576,1601.1875423232,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,3.37,6868,2.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771202,389.60303376384,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,35.69,6868,3.0,1700,20.8,0.2,,3005.550149472,36.709009459200004,0.35297124480000003,,6082.68286738944,4126.09266321408,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,10.32,6868,2.0,1700,20.8,0.2,,869.0747420160001,10.6146533376,0.1020639744,,1758.8480580403202,1193.0870351462402,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,37.42,6868,9.0,1700,20.8,0.2,,3151.2380664959996,38.4884038656,0.3700808064,,6377.528520529921,4326.09659449344,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,46.95,6868,8.0,1700,20.8,0.2,,3953.78480016,48.290501376,0.464331744,,8001.7360780031995,5427.8523546624,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,5.26,6868,1.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,231.78,6868,24.0,1700,20.8,0.2,,19518.812374464,238.3977083904,2.2922856576,,39502.500280289285,26795.902423080955,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,151.38,6868,20.0,1700,20.8,0.2,,12748.113802943999,155.7021533184,1.4971360896,,25799.84680485888,17500.92203298816,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,10.82,6868,4.0,1700,20.8,0.2,,911.1810764160001,11.1289291776,0.10700893439999999,,1844.06356472832,1250.89163956224,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,7.13,6868,3.0,1700,20.8,0.2,,600.4363285439998,7.3335734784,0.0705151296,,1215.17312537088,824.2936589721602,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,19.25,6868,6.0,1700,20.8,0.2,,1621.0938744,19.79961984,0.19038096,,3280.7970074880004,2225.477270016,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,14.37,6868,2.0,1700,20.8,0.2,,1210.136050656,14.780287641600001,0.1421181504,,2449.09366221312,1661.3043309158402,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,14.58,6868,4.0,1700,20.8,0.2,,1227.8207111039999,14.9962834944,0.1441950336,,2484.88417502208,1685.58226477056,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,53.3,6868,7.0,1700,20.8,0.2,,4488.53524704,54.821804543999995,0.527132736,,9083.9730129408,6161.970830745599,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-64.375 -23.625, -64.375 -23.375, -64.125 -23.375, -64.125 -23.625, -64.375 -23.625))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2017-06-01,2017-06-30,,,ARG,"POLYGON ((-61.625 -23.625, -61.625 -23.375, -61.375 -23.375, -61.375 -23.625, -61.625 -23.625))",Peatland,32.86,6868,6.0,1700,20.8,0.2,,2767.228296768,33.7982082048,0.3249827712,,5600.3630995353615,3798.9186022195204,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,30.78,6868,16.0,1700,20.8,0.2,,2592.065945664,31.6588207104,0.3044117376,,5245.8665917132785,3558.45144784896,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((116.625 -34.625, 116.625 -34.375, 116.875 -34.375, 116.875 -34.625, 116.625 -34.625))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((120.875 -33.875, 120.875 -33.625, 121.125 -33.625, 121.125 -33.875, 120.875 -33.875))",Peatland,17.49,6868,1.0,1700,20.8,0.2,,1472.8795773119998,17.989368883199997,0.17297470079999994,,2980.83842394624,2022.00506247168,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((115.875 -33.375, 115.875 -33.125, 116.125 -33.125, 116.125 -33.375, 115.875 -33.375))",Peatland,10.46,6868,5.0,1700,20.8,0.2,,880.8645156480002,10.7586505728,0.1034485632,,1782.7083999129602,1209.27232438272,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((147.125 -32.125, 147.125 -31.875, 147.375 -31.875, 147.375 -32.125, 147.125 -32.125))",Peatland,5.1,6868,1.0,1700,20.8,0.2,,429.48461088,5.245613568,0.050438592,,869.1981682175999,589.6069650432,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((153.125 -29.375, 153.125 -29.125, 153.375 -29.125, 153.375 -29.375, 153.125 -29.375))",Peatland,26.99,6868,1.0,1700,20.8,0.2,,2272.899930912,27.7606098432,0.2669289408,,4599.93305101824,3120.29254637568,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((142.375 -28.875, 142.375 -28.625, 142.625 -28.625, 142.625 -28.875, 142.375 -28.875))",Peatland,231.3,6868,26.0,1700,20.8,0.2,,19478.39029344,237.904003584,2.287538496,,39420.6933938688,26740.410002841603,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((152.875 -26.125, 152.875 -25.875, 153.125 -25.875, 153.125 -26.125, 152.875 -26.125))",Peatland,73.15,6868,6.0,1700,20.8,0.2,,6160.15672272,75.238555392,0.7234476479999999,,12467.028628454402,8456.813626060799,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((127.125 -20.375, 127.125 -20.125, 127.375 -20.125, 127.375 -20.375, 127.125 -20.375))",Peatland,69.02,6868,11.0,1700,20.8,0.2,,5812.3584005759985,70.9906369536,0.6826022784,,11763.14854321152,7979.347593584641,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((127.375 -20.375, 127.375 -20.125, 127.625 -20.125, 127.625 -20.375, 127.375 -20.375))",Peatland,18.630000000000006,6868,3.0,1700,20.8,0.2,,1568.882019744,19.161917798400005,0.18424920960000002,,3175.1297791948805,2153.79956054016,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((127.125 -20.125, 127.125 -19.875, 127.375 -19.875, 127.375 -20.125, 127.125 -20.125))",Peatland,10.13,6868,3.0,1700,20.8,0.2,,853.0743349439999,10.4192285184,0.1001848896,,1726.46616549888,1171.1212854681598,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((127.375 -20.125, 127.375 -19.875, 127.625 -19.875, 127.625 -20.125, 127.375 -20.125))",Peatland,17.16,6868,1.0,1700,20.8,0.2,,1445.0893966079998,17.6499468288,0.16971102719999998,,2924.59618953216,1983.85402355712,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((147.125 -19.625, 147.125 -19.375, 147.375 -19.375, 147.375 -19.625, 147.125 -19.625))",Peatland,27.05,6868,4.0,1700,20.8,0.2,,2277.95269104,27.822322944,0.267522336,,4610.1589118208,3127.2290989056,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((146.125 -18.875, 146.125 -18.625, 146.375 -18.625, 146.375 -18.875, 146.125 -18.875))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((138.625 -17.125, 138.625 -16.875, 138.875 -16.875, 138.875 -17.125, 138.625 -17.125))",Peatland,3.97,6868,2.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((123.875 -16.875, 123.875 -16.625, 124.125 -16.625, 124.125 -16.875, 123.875 -16.875))",Peatland,1.03,6868,1.0,1700,20.8,0.2,,86.739048864,1.0594082304,0.0101866176,,175.54394377727996,119.07748509695999,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((136.625 -16.125, 136.625 -15.875, 136.875 -15.875, 136.875 -16.125, 136.625 -16.125))",Peatland,5.37,6868,2.0,1700,20.8,0.2,,452.22203145599997,5.523322521599998,0.0531088704,,915.21454182912,620.8214514278401,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((124.375 -15.625, 124.375 -15.375, 124.625 -15.375, 124.625 -15.625, 124.375 -15.625))",Peatland,27.01,6868,6.0,1700,20.8,0.2,,2274.584184288,27.781180876799997,0.2671267392,,4603.34167128576,3122.60473055232,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((141.875 -15.625, 141.875 -15.375, 142.125 -15.375, 142.125 -15.625, 141.875 -15.625))",Peatland,12.15,6868,2.0,1700,20.8,0.2,,1023.18392592,12.496902912000001,0.120162528,,2070.7368125184007,1404.6518873088,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((141.625 -15.375, 141.625 -15.125, 141.875 -15.125, 141.875 -15.375, 141.625 -15.375))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((141.625 -15.125, 141.625 -14.875, 141.875 -14.875, 141.875 -15.125, 141.625 -15.125))",Peatland,3.2,6868,2.0,1700,20.8,0.2,,269.48054016,3.2913653760000003,0.031647744,,545.3792428032,369.9494682623999,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((125.625 -14.875, 125.625 -14.625, 125.875 -14.625, 125.875 -14.875, 125.625 -14.875))",Peatland,6.88,6868,1.0,1700,20.8,0.2,,579.383161344,7.076435558399999,0.06804264959999999,,1172.5653720268801,795.3913567641597,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((125.875 -14.875, 125.875 -14.625, 126.125 -14.625, 126.125 -14.875, 125.875 -14.875))",Peatland,14.35,6868,2.0,1700,20.8,0.2,,1208.45179728,14.759716608000002,0.141920352,,2445.6850419456005,1658.9921467392,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((129.625 -14.875, 129.625 -14.625, 129.875 -14.625, 129.875 -14.875, 129.625 -14.875))",Peatland,2.12,6868,1.0,1700,20.8,0.2,,178.53085785599998,2.1805295616,0.020966630400000002,,361.31374835712006,245.09152272384,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((129.875 -14.875, 129.875 -14.625, 130.125 -14.625, 130.125 -14.875, 129.875 -14.875))",Peatland,6.59,6868,5.0,1700,20.8,0.2,,554.961487392,6.7781555712,0.0651745728,,1123.14037814784,761.86468620288,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((130.125 -14.875, 130.125 -14.625, 130.375 -14.625, 130.375 -14.875, 130.125 -14.875))",Peatland,43.39,6868,7.0,1700,20.8,0.2,,3653.987699232,44.62885739520001,0.4291236288000001,,7395.001670384641,5016.28357122048,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((125.875 -14.625, 125.875 -14.375, 126.125 -14.375, 126.125 -14.625, 125.875 -14.625))",Peatland,12.82,6868,3.0,1700,20.8,0.2,,1079.6064140160001,13.1860325376,0.1267887744,,2184.9255914803202,1482.1100572262399,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((127.875 -14.625, 127.875 -14.375, 128.125 -14.375, 128.125 -14.625, 127.875 -14.625))",Peatland,4.99,6868,1.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((129.375 -14.625, 129.375 -14.375, 129.625 -14.375, 129.625 -14.625, 129.375 -14.625))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((141.875 -14.625, 141.875 -14.375, 142.125 -14.375, 142.125 -14.625, 141.875 -14.625))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((144.625 -14.625, 144.625 -14.375, 144.875 -14.375, 144.875 -14.625, 144.625 -14.625))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((129.625 -14.375, 129.625 -14.125, 129.875 -14.125, 129.875 -14.375, 129.625 -14.375))",Peatland,7.6,6868,1.0,1700,20.8,0.2,,640.01628288,7.8169927679999995,0.075163392,,1295.2757016576,878.6299871232001,,,
2017-06-01,2017-06-30,,,AUS,"POLYGON ((129.625 -14.125, 129.625 -13.875, 129.875 -13.875, 129.875 -14.125, 129.625 -14.125))",Peatland,7.75,6868,1.0,1700,20.8,0.2,,652.6481832000002,7.971275519999999,0.07664688,,1320.8403536639998,895.9713684479999,,,
