start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.125 -49.375, -70.125 -49.125, -69.875 -49.125, -69.875 -49.375, -70.125 -49.375))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.875 -40.875, -70.875 -40.625, -70.625 -40.625, -70.625 -40.875, -70.875 -40.875))",Scrubland,5.48,2328.5,1.0,1640,2.5,0.2,,147.33813595680002,0.2327333860800001,0.01879769656800001,,171.36785806956004,158.96316859149604,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.125 -40.875, -64.125 -40.625, -63.875 -40.625, -63.875 -40.875, -64.125 -40.875))",Scrubland,6.32,2328.5,1.0,1640,2.5,0.2,,169.92281373120002,0.2684078467200001,0.021679095312000008,,197.6359239050401,183.32978567486407,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,4.69,2328.5,1.0,1640,2.5,0.2,,126.09778424040005,0.19918240524000005,0.016087809654,,146.6633675814301,136.04694538213806,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.625 -40.875, -62.625 -40.625, -62.375 -40.625, -62.375 -40.875, -62.625 -40.875))",Scrubland,3.3,2328.5,1.0,1640,2.5,0.2,,88.72551982799999,0.1401496668,0.01131978078,,103.19597292510001,95.72599568465999,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,11.45,2328.5,3.0,1640,2.5,0.2,,307.85066728200013,0.4862768742000001,0.03927620907000001,,358.0587545431501,332.14019714829016,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,9.05,2328.5,1.0,1640,2.5,0.2,,243.3230164980001,0.3843498438000001,0.031043641230000005,,283.0071378703501,262.5212911958101,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.625 -40.625, -62.625 -40.375, -62.375 -40.375, -62.375 -40.625, -62.625 -40.625))",Scrubland,8.14,2328.5,1.0,1640,2.5,0.2,,218.85628224240003,0.34570251144,0.027922125924000004,,254.55006654858002,236.12412268882804,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-67.875 -40.375, -67.875 -40.125, -67.625 -40.125, -67.625 -40.375, -67.875 -40.375))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,17.36,2328.5,3.0,1640,2.5,0.2,,466.75000733760004,0.73727218656,0.059548907375999986,,542.87336059992,503.5767530562722,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.375 -40.375, -63.375 -40.125, -63.125 -40.125, -63.125 -40.375, -63.375 -40.375))",Scrubland,3.08,2328.5,1.0,1640,2.5,0.2,,82.8104851728,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.125 -40.125, -70.125 -39.875, -69.875 -39.875, -69.875 -40.125, -70.125 -40.125))",Scrubland,7.39,2328.5,1.0,1640,2.5,0.2,,198.6913913724,0.3138503144400001,0.025349448474000003,,231.09643633832997,214.36821457867802,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,23.32,2328.5,2.0,1640,2.5,0.2,,626.9936734512,0.99039097872,0.079993117512,,729.2515420040401,676.463702838264,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.125 -39.875, -70.125 -39.625, -69.875 -39.625, -69.875 -39.875, -70.125 -39.875))",Scrubland,13.96,2328.5,3.0,1640,2.5,0.2,,375.3358353936,0.5928755601600001,0.047886102936000007,,436.5502369801202,404.949969623592,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.375 -39.875, -69.375 -39.625, -69.125 -39.625, -69.125 -39.875, -69.375 -39.875))",Scrubland,13.22,2328.5,1.0,1640,2.5,0.2,,355.43980973519996,0.5614480591200001,0.045347727852,,413.40932183934007,383.484140288244,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,18.55,2328.5,2.0,1640,2.5,0.2,,498.744967518,0.7878110058,0.06363088892999999,,580.08645386685,538.09612725771,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,5.24,2328.5,1.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000002,,163.86269640228002,152.001277996248,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,12.19,2328.5,4.0,1640,2.5,0.2,,327.74669294040007,0.51770437524,0.04181458415400001,,381.1996696839302,353.60602648363806,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Scrubland,7.56,2328.5,2.0,1640,2.5,0.2,,203.26209996960011,0.32107014576000004,0.02593258869600001,,236.41259251932004,219.29955375031204,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,3.84,2328.5,1.0,1640,2.5,0.2,,103.24424125440001,0.16308324864,0.013172108544000001,,120.08258667648,111.390249523968,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Scrubland,102.97,2328.5,5.0,1640,2.5,0.2,,2768.5050838452003,4.37309430012,0.353211462702,,3220.0270703325896,2986.941144136194,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,5.59,2328.5,1.0,1640,2.5,0.2,,150.29565328440003,0.23740504164000004,0.019175022594,,174.80772383373005,162.15403511431802,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.875 -39.375, -64.875 -39.125, -64.625 -39.125, -64.625 -39.375, -64.875 -39.375))",Scrubland,4.33,2328.5,1.0,1640,2.5,0.2,,116.41863662280001,0.18389335068000004,0.014852924478000002,,135.40562508051005,125.604109489266,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.375 -39.375, -63.375 -39.125, -63.125 -39.125, -63.125 -39.375, -63.375 -39.375))",Scrubland,3.29,2328.5,1.0,1640,2.5,0.2,,88.45665461640002,0.13972497084000002,0.011285478414000004,,102.88325785563002,95.43591690985802,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,6.17,2328.5,1.0,1640,2.5,0.2,,165.88983555720003,0.26203740732,0.021164559822,,192.9451978629901,178.97860405283402,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,11.33,2328.5,3.0,1640,2.5,0.2,,304.6242847428,0.48118052268,0.038864580678,,354.30617370951006,328.659251850666,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,6.44,2328.5,2.0,1640,2.5,0.2,,173.14919627040004,0.27350419824000005,0.022090723704000004,,201.38850473868,186.810730972488,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,7.87,2328.5,2.0,1640,2.5,0.2,,211.5969215292,0.3342357205200001,0.026995962042000003,,246.10675967288998,228.29199576917404,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,14.52,2328.5,2.0,1640,2.5,0.2,,390.3922872432,0.6166585339199999,0.049807035432000005,,454.06228087044013,421.194381012504,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.625 -39.125, -64.625 -38.875, -64.375 -38.875, -64.375 -39.125, -64.625 -39.125))",Scrubland,20.49,2328.5,3.0,1640,2.5,0.2,,550.9048185684001,0.8702020220400001,0.07028554793399999,,640.7531773440302,594.3714095692981,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,20.9,2328.5,2.0,1640,2.5,0.2,,561.928292244,0.8876145564000001,0.07169194494,,653.5744951923,606.2646393361799,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Scrubland,6.66,2328.5,1.0,1640,2.5,0.2,,179.06423092560001,0.2828475093600001,0.02284537575600001,,208.26823626702011,193.19246401813209,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Scrubland,8.96,2328.5,2.0,1640,2.5,0.2,,240.90322959360003,0.3805275801600001,0.030734919936000006,,280.19270224512,259.91058222259204,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,6.61,2328.5,1.0,1640,2.5,0.2,,177.71990486759998,0.28072402956000003,0.022673863926,,206.70466091967003,191.742070144122,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,9.55,2328.5,2.0,1640,2.5,0.2,,256.76627707800003,0.4055846418,0.03275875953,,298.64289134385,277.02522993591,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.125 -38.875, -70.125 -38.625, -69.875 -38.625, -69.875 -38.875, -70.125 -38.875))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.625 -38.875, -69.625 -38.625, -69.375 -38.625, -69.375 -38.875, -69.625 -38.875))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.625 -38.875, -68.625 -38.625, -68.375 -38.625, -68.375 -38.875, -68.625 -38.875))",Scrubland,1.52,2328.5,2.0,1640,2.5,0.2,,40.867512163200004,0.06455378592,0.005213959632,,47.53269055944001,44.091973769904,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,28.12,2328.5,7.0,1640,2.5,0.2,,756.0489750192003,1.1942450395200002,0.09645825319200002,,879.3547753496402,815.7015147432242,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,9.08,2328.5,3.0,1640,2.5,0.2,,244.1296121328,0.38562393168000003,0.031146548328000005,,283.9452830787601,263.391527520216,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -38.875, -62.875 -38.625, -62.625 -38.625, -62.625 -38.875, -62.875 -38.875))",Scrubland,8.41,2328.5,1.0,1640,2.5,0.2,,226.1156429556,0.35716930235999994,0.028848289806,,262.99337342427003,243.956249608482,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,0.85,2328.5,1.0,1640,2.5,0.2,,22.853542986,0.0360991566,0.00291570111,,26.58078090495,24.65669585817,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.625 -38.625, -70.625 -38.375, -70.375 -38.375, -70.375 -38.625, -70.625 -38.625))",Scrubland,53.28,2328.5,8.0,1640,2.5,0.2,,1432.5138474048001,2.26278007488,0.18276300604800005,,1666.1458901361602,1545.5397121450562,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,8.55,2328.5,9.0,1640,2.5,0.2,,229.879755918,0.3631150458,0.02932852293,,267.37138439685003,248.01735245570998,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,34.86,2328.5,2.0,1640,2.5,0.2,,937.2641276375999,1.4804901165600002,0.11957804787600004,,1090.1247321724202,1011.214608959772,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.625 -38.375, -70.625 -38.125, -70.375 -38.125, -70.375 -38.375, -70.625 -38.375))",Scrubland,7.84,2328.5,1.0,1640,2.5,0.2,,210.79032589439998,0.33296163264,0.026893054944000003,,245.16861446448002,227.42175944476799,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,4.21,2328.5,4.0,1640,2.5,0.2,,113.1922540836,0.17879699915999994,0.014441296086,,131.65304424687,122.123164191642,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,7.32,2328.5,5.0,1640,2.5,0.2,,196.8093348912,0.31087744272,0.025109331912,,228.90743085204,212.33766315506404,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,18.7,2328.5,18.0,1640,2.5,0.2,,502.77794569200006,0.7941814452,0.06414542442000001,,584.7771799088998,542.44730887974,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.875 -38.375, -65.875 -38.125, -65.625 -38.125, -65.625 -38.375, -65.875 -38.375))",Scrubland,2.77,2328.5,1.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.35182062015402,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,12.1,2328.5,2.0,1640,2.5,0.2,,325.32690603600014,0.5138821116000001,0.041505862860000006,,378.3852340587,350.99531751042014,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,7.54,2328.5,11.0,1640,2.5,0.2,,202.72436954640003,0.32022075384000004,0.025863983964,,235.78716238037998,218.71939620070802,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,81.57,2328.5,27.0,1640,2.5,0.2,,2193.1335310212007,3.4642449457199995,0.27980439946200003,,2550.81682166679,2366.172566059914,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,9.72,2328.5,2.0,1640,2.5,0.2,,261.3369856752,0.41280447312,0.033341899752000005,,303.95904752483995,281.956569107544,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.375 -37.875, -68.375 -37.625, -68.125 -37.625, -68.125 -37.875, -68.375 -37.875))",Scrubland,0.4,2328.5,1.0,1640,2.5,0.2,,10.754608464,0.016987838400000004,0.0013720946400000002,,12.508602778800006,11.603150992080009,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,8.87,2328.5,1.0,1640,2.5,0.2,,238.4834426892,0.37670531652,0.030426198642000007,,277.37826661989,257.299873249374,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.875 -37.875, -63.875 -37.625, -63.625 -37.625, -63.625 -37.875, -63.875 -37.875))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.625 -37.625, -70.625 -37.375, -70.375 -37.375, -70.375 -37.625, -70.625 -37.625))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,0.8,2328.5,2.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.0172055576,23.206301984160003,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.375 -37.625, -68.375 -37.375, -68.125 -37.375, -68.125 -37.625, -68.375 -37.625))",Scrubland,20.97,2328.5,5.0,1640,2.5,0.2,,563.8103487252,0.89058742812,0.071932061502,,655.76350067859,608.295190759794,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.125 -37.625, -68.125 -37.375, -67.875 -37.375, -67.875 -37.625, -68.125 -37.625))",Scrubland,122.16,2328.5,4.0,1640,2.5,0.2,,3284.4574249056013,5.188085847360001,0.4190377030560001,,3820.1272886455213,3543.602312981233,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.375 -37.625, -64.375 -37.375, -64.125 -37.375, -64.125 -37.625, -64.375 -37.625))",Scrubland,0.15,2328.5,1.0,1640,2.5,0.2,,4.032978174,0.0063704394,0.0005145354900000001,,4.69072604205,4.35118162203,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,11.52,2328.5,4.0,1640,2.5,0.2,,309.7327237632,0.48924974592,0.039516325632,,360.24776002944014,334.17074857190397,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.625 -37.375, -69.625 -37.125, -69.375 -37.125, -69.375 -37.375, -69.625 -37.375))",Scrubland,1.24,2328.5,2.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,6.71,2328.5,10.0,1640,2.5,0.2,,180.4085569836,0.28497098916,0.023016887586,,209.83181161437005,194.642857892142,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-67.625 -37.375, -67.625 -37.125, -67.375 -37.125, -67.375 -37.375, -67.625 -37.375))",Scrubland,5.66,2328.5,1.0,1640,2.5,0.2,,152.17770976559999,0.2403779133600001,0.019415139156000003,,176.99672932002002,164.18458653793203,,,
