start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,817.31,2328.5,94.0,1640,2.5,0.2,,21974.6226092796,34.71082550676,2.8035666755460005,,25558.515342852574,23708.428343342264,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,27.54,2328.5,1.0,1640,2.5,0.2,,740.4547927463997,1.16961267384,0.094468715964,,861.21730132038,798.8769458047079,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,286.21,2328.5,16.0,1640,2.5,0.2,,7695.191221203598,12.155223071160002,0.981768017286,,8950.218003300872,8302.344613608042,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Scrubland,5.14,2328.5,1.0,1640,2.5,0.2,,138.19671876240002,0.2182937234400001,0.017631416123999998,,160.73554570758003,149.10049024822803,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,6.24,2328.5,2.0,1640,2.5,0.2,,167.77189203840004,0.2650102790400001,0.021404676384000003,,195.13420334928,181.00915547644803,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.625 -35.625, -72.625 -35.375, -72.375 -35.375, -72.375 -35.625, -72.625 -35.625))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,43.99,2328.5,9.0,1640,2.5,0.2,,1182.7380658284,1.86823752804,0.150896108034,,1375.6335905985302,1276.056530353998,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,8.65,2328.5,3.0,1640,2.5,0.2,,232.5684080340001,0.3673620054000001,0.029671546590000007,,270.4985350915501,250.91814020373005,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Scrubland,54.73,2328.5,10.0,1640,2.5,0.2,,1471.4993030868,2.32436098908,0.187736849118,,1711.4895752093107,1587.601134491346,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Scrubland,35.05,2328.5,3.0,1640,2.5,0.2,,942.372566658,1.4885593398,0.12022979283000006,,1096.06631849235,1016.7261056810099,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,42.58,2328.5,2.0,1640,2.5,0.2,,1144.8280709928003,1.8083553976800009,0.14605947442800002,,1331.5407658032605,1235.1554231069165,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,10.76,2328.5,1.0,1640,2.5,0.2,,289.29896768159995,0.4569728529599999,0.03690934581599999,,336.48141474971993,312.12476168695184,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.625 -34.625, -70.625 -34.375, -70.375 -34.375, -70.375 -34.625, -70.625 -34.625))",Scrubland,63.39,2328.5,2.0,1640,2.5,0.2,,1704.3365763324,2.69214769044,0.217442698074,,1982.3008253703301,1838.809353469878,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,6.46,2328.5,1.0,1640,2.5,0.2,,173.68692669360001,0.27435359016,0.022159328436,,202.01393487762002,187.390888522092,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,642.78,2328.5,11.0,1640,2.5,0.2,,17282.118071224802,27.29860691688,2.204887481748,,20100.699235392658,18645.683486722955,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,9.94,2328.5,6.0,1640,2.5,0.2,,267.2520203304,0.4221477842400001,0.034096551804,,310.83877905318,288.338302153188,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,80.96000000000002,2328.5,7.0,1640,2.5,0.2,,2176.7327531136007,3.4383384921600006,0.27771195513600005,,2531.7412024291198,2348.477760796993,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,3.93,2328.5,2.0,1640,2.5,0.2,,105.6640281588,0.16690551228,0.013480829838,,122.89702230171,114.00095849718599,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Scrubland,357.52,2328.5,32.0,1640,2.5,0.2,,9612.4690451232,15.18372996192,1.226378189232,,11180.18916369144,10370.896356721103,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,305.03,2328.5,3.0,1640,2.5,0.2,,8201.1955494348,12.95450086788,1.046325070098,,9538.74776404341,8848.272867785407,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,11.8,2328.5,2.0,1640,2.5,0.2,,317.260949688,0.5011412328,0.04047679188,,369.0037819746,342.29295426636,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,10.89,2328.5,4.0,1640,2.5,0.2,,292.7942154324,0.46249390044,0.037355276574,,340.54671065283003,315.895785759378,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,16.71,2328.5,6.0,1640,2.5,0.2,,449.27376858360003,0.7096669491600001,0.05731925358600001,,522.54688108437,484.72163269414216,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,400.38,2328.5,18.0,1640,2.5,0.2,,10764.825342040802,17.003976846479997,1.373398129908,,12520.485951439861,11614.173985522475,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,5.9,2328.5,1.0,1640,2.5,0.2,,158.63047484400005,0.2505706164,0.02023839594,,184.5018909873,171.14647713318,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,53.89,2328.5,2.0,1640,2.5,0.2,,1448.9146253124002,2.28868652844,0.18485545037400009,,1685.22150937383,1563.2345174079776,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,58.3,2328.5,7.0,1640,2.5,0.2,,1567.4841836280002,2.4759774468000004,0.19998279378000008,,1823.1288550101,1691.1592570956605,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,50.57,2328.5,3.0,1640,2.5,0.2,,1359.6513750611998,2.14768746972,0.17346706486199998,,1581.40010630979,1466.9283641737134,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,95.43,2328.5,9.0,1640,2.5,0.2,,2565.7807142988004,4.052873546280002,0.3273474787380001,,2984.2399079522106,2768.2217479354863,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,24.41,2328.5,4.0,1640,2.5,0.2,,656.2999815155999,1.0366828383600002,0.08373207540600001,,763.3374845762703,708.0822892916823,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,34.12,2328.5,12.0,1640,2.5,0.2,,917.3681019792,1.4490626155200002,0.117039672792,,1066.98381703164,989.748779624424,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,5.3900000000000015,2328.5,2.0,1640,2.5,0.2,,144.91834905240003,0.2289111224400001,0.018488975274000004,,168.55342244433,156.35245961827803,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,9.46,2328.5,5.0,1640,2.5,0.2,,254.34649017360002,0.40176237816,0.032450038236000005,,295.8284557186201,274.414520962692,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -32.375, -70.875 -32.125, -70.625 -32.125, -70.625 -32.375, -70.875 -32.375))",Scrubland,6.15,2328.5,1.0,1640,2.5,0.2,,165.352105134,0.2611880154,0.02109595509,,192.31976772405,178.39844650323002,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,7.7,2328.5,1.0,1640,2.5,0.2,,207.02621293200005,0.3270158892000001,0.02641282182,,240.7906034919001,223.36065659754001,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,7.26,2328.5,3.0,1640,2.5,0.2,,195.1961436216,0.3083292669600001,0.024903517716000002,,227.03114043522004,210.597190506252,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,7.19,2328.5,1.0,1640,2.5,0.2,,193.3140871404001,0.3053563952400001,0.02466340115400001,,224.8421349489301,208.5666390826381,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,65.28999999999999,2328.5,4.0,1640,2.5,0.2,,1755.4209665364006,2.7728399228400002,0.223960147614,,2041.7166885696304,1893.9243206822587,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -30.125, -71.125 -29.875, -70.875 -29.875, -70.875 -30.125, -71.125 -30.125))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -28.125, -70.875 -27.875, -70.625 -27.875, -70.625 -28.125, -70.875 -28.125))",Scrubland,4.92,2328.5,1.0,1640,2.5,0.2,,132.28168410720002,0.20895041232000008,0.016876764072000002,,153.85581417924004,142.71875720258404,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-69.125 -22.625, -69.125 -22.375, -68.875 -22.375, -68.875 -22.625, -69.125 -22.625))",Scrubland,2.28,2328.5,1.0,1640,2.5,0.2,,61.30126824479999,0.09683067887999998,0.007820939447999999,,71.29903583915998,66.137960654856,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.375 -18.625, -70.375 -18.375, -70.125 -18.375, -70.125 -18.625, -70.375 -18.625))",Scrubland,16.48,2328.5,1.0,1640,2.5,0.2,,443.0898687168,0.69989894208,0.056530299168,,515.35443448656,478.049820873696,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Scrubland,5.58,2328.5,1.0,1640,2.5,0.2,,150.02678807280003,0.23698034568000004,0.019140720228000004,,174.49500876426004,161.86395633951602,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.125 -47.875, -69.125 -47.625, -68.875 -47.625, -68.875 -47.875, -69.125 -47.875))",Scrubland,29.72,2328.5,2.0,1640,2.5,0.2,,799.0674088752002,1.2621963931200002,0.101946631752,,929.3891864648402,862.1141187115442,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -46.875, -68.125 -46.625, -67.875 -46.625, -67.875 -46.875, -68.125 -46.875))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -46.125, -68.125 -45.875, -67.875 -45.875, -67.875 -46.125, -68.125 -46.125))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -46.125, -67.875 -45.875, -67.625 -45.875, -67.625 -46.125, -67.875 -46.125))",Scrubland,176.03,2328.5,6.0,1640,2.5,0.2,,4732.834319794801,7.4759229838799985,0.6038245486980001,,5504.7233678804105,5106.256672839606,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -45.875, -67.875 -45.625, -67.625 -45.625, -67.625 -45.875, -67.875 -45.875))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.625 -45.875, -67.625 -45.625, -67.375 -45.625, -67.375 -45.875, -67.625 -45.875))",Scrubland,9.03,2328.5,1.0,1640,2.5,0.2,,242.78528607479998,0.38350045188000004,0.030975036498,,282.38170773141,261.941133646206,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.625 -44.625, -68.625 -44.375, -68.375 -44.375, -68.375 -44.625, -68.625 -44.625))",Scrubland,61.75,2328.5,16.0,1640,2.5,0.2,,1660.24268163,2.622497553,0.21181711005,,1931.0155539772504,1791.23643440235,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-71.125 -42.625, -71.125 -42.375, -70.875 -42.375, -70.875 -42.625, -71.125 -42.625))",Scrubland,221.83,2328.5,2.0,1640,2.5,0.2,,5964.236988922801,9.421030480680002,0.7609293849780002,,6936.958386053011,6434.817461432768,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -42.625, -66.375 -42.375, -66.125 -42.375, -66.125 -42.625, -66.375 -42.625))",Scrubland,3.93,2328.5,2.0,1640,2.5,0.2,,105.6640281588,0.16690551227999995,0.013480829838,,122.89702230171,114.00095849718599,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.375 -42.375, -67.375 -42.125, -67.125 -42.125, -67.125 -42.375, -67.375 -42.375))",Scrubland,1.08,2328.5,1.0,1640,2.5,0.2,,29.0374428528,0.04586716368000001,0.0037046555280000008,,33.77322750276001,31.328507678616013,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-71.625 -41.375, -71.625 -41.125, -71.375 -41.125, -71.375 -41.375, -71.625 -41.375))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-70.375 -41.375, -70.375 -41.125, -70.125 -41.125, -70.125 -41.375, -70.375 -41.375))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-70.375 -41.125, -70.375 -40.875, -70.125 -40.875, -70.125 -41.125, -70.375 -41.125))",Scrubland,53.35,2328.5,1.0,1640,2.5,0.2,,1434.3959038860003,2.2657529466000006,0.18300312261000004,,1668.3348956224502,1547.5702635686703,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -41.125, -66.375 -40.875, -66.125 -40.875, -66.125 -41.125, -66.375 -41.125))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,35.73,2328.5,2.0,1640,2.5,0.2,,960.6554010468,1.5174386650799998,0.122562353718,,1117.33094321631,1036.451462367546,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,201.39,2328.5,5.0,1640,2.5,0.2,,5414.6764964123995,8.552951938440001,0.690815348874,,6297.768784056329,5841.89644573748,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -40.875, -62.875 -40.625, -62.625 -40.625, -62.625 -40.875, -62.875 -40.875))",Scrubland,17.05,2328.5,1.0,1640,2.5,0.2,,458.415185778,0.7241066118,0.05848553403,,533.17919344635,494.58431103741,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.875 -40.625, -69.875 -40.375, -69.625 -40.375, -69.625 -40.625, -69.875 -40.625))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.125 -40.625, -64.125 -40.375, -63.875 -40.375, -63.875 -40.625, -64.125 -40.625))",Scrubland,15.81,2328.5,3.0,1640,2.5,0.2,,425.0758995396,0.67144431276,0.054232040646000006,,494.40252483207,458.614542961962,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,45.55,2328.5,4.0,1640,2.5,0.2,,1224.6810388380002,1.9344900978,0.15624727713,,1424.4171414358502,1321.3088192231105,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.375 -40.375, -67.375 -40.125, -67.125 -40.125, -67.125 -40.375, -67.375 -40.375))",Scrubland,0.25,2328.5,1.0,1640,2.5,0.2,,6.72163029,0.010617399,0.00085755915,,7.817876736750001,7.25196937005,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.375 -40.375, -65.375 -40.125, -65.125 -40.125, -65.125 -40.375, -65.375 -40.375))",Scrubland,2048.0,2328.5,99.0,1640,2.5,0.2,,55063.59533568,86.977732608,7.0251245568,,64044.046227456005,59408.1330794496,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.125 -40.375, -65.125 -40.125, -64.875 -40.125, -64.875 -40.375, -65.125 -40.375))",Scrubland,82.84,2328.5,4.0,1640,2.5,0.2,,2227.2794128944,3.51818133264,0.284160799944,,2590.531635489481,2403.012570459768,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.875 -40.375, -64.875 -40.125, -64.625 -40.125, -64.625 -40.375, -64.875 -40.375))",Scrubland,342.66,2328.5,34.0,1640,2.5,0.2,,9212.9353406856,14.55263176536,1.1754048733560003,,10715.494570459019,9939.839297365335,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,2128.55,2328.5,68.0,1640,2.5,0.2,,57229.304615117995,90.3986585658,7.3014301149300005,,66562.96611203684,61744.717610479725,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,62.92,2328.5,6.0,1640,2.5,0.2,,1691.6999113872002,2.6721869803200002,0.215830486872,,1967.6032171052398,1825.175651054184,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -40.125, -66.375 -39.875, -66.125 -39.875, -66.125 -40.125, -66.375 -40.125))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.125 -40.125, -66.125 -39.875, -65.875 -39.875, -65.875 -40.125, -66.125 -40.125))",Scrubland,382.87,2328.5,26.0,1640,2.5,0.2,,10294.0423565292,16.26033422052,1.3133346870420002,,11972.92186479789,11106.246050844175,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.125 -39.875, -67.125 -39.625, -66.875 -39.625, -66.875 -39.875, -67.125 -39.875))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
