start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Cropland,2.22,2089,1.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.375 -38.375, -72.375 -38.125, -72.125 -38.125, -72.125 -38.375, -72.375 -38.375))",Cropland,31.92,2089,4.0,1440,5.7,0.1,,543.3761926656,2.7730012262400003,0.03301191936,,777.556146221568,629.755180862976,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-73.625 -38.125, -73.625 -37.875, -73.375 -37.875, -73.375 -38.125, -73.625 -38.125))",Cropland,7.66,2089,1.0,1440,5.7,0.1,,130.3966677888,0.66545079552,0.007922033279999999,,186.593987470464,151.12546006924802,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.875 -38.125, -72.875 -37.875, -72.625 -37.875, -72.625 -38.125, -72.875 -38.125))",Cropland,54.24,2089,4.0,1440,5.7,0.1,,923.3309740032,4.712017121280001,0.05609544192000001,,1321.260819895296,1070.110307331072,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,4.65,2089,1.0,1440,5.7,0.1,,79.15724611200002,0.4039616448000001,0.004809067200000001,,113.27180701536005,91.74065134752001,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Cropland,19.76,2089,2.0,1440,5.7,0.1,,336.3757383168001,1.7166198067200005,0.020435950080000004,,481.3442809943042,389.84844529612803,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Cropland,5.93,2089,1.0,1440,5.7,0.1,,100.9467676224,0.5151596889600001,0.006132853440000001,,144.45200335507195,116.993991933504,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,58.9,2089,5.0,1440,5.7,0.1,,1002.658450752,5.1168475008,0.0609148512,,1434.77622219456,1162.0482504019199,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.125 -37.875, -72.125 -37.625, -71.875 -37.625, -71.875 -37.875, -72.125 -37.875))",Cropland,15.18,2089,3.0,1440,5.7,0.1,,258.41010666240004,1.31873930496,0.01569927744,,369.777640966272,299.48883601190397,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.875 -37.875, -71.875 -37.625, -71.625 -37.625, -71.625 -37.875, -71.875 -37.875))",Cropland,79.34,2089,4.0,1440,5.7,0.1,,1350.6098723712,6.8925412684800005,0.08205406272000001,,1932.6849824943358,1565.312532884352,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Cropland,13.55,2089,2.0,1440,5.7,0.1,,230.662512864,1.1771355456,0.0140135184,,330.07160968992,267.33028510944,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Cropland,9.91,2089,2.0,1440,5.7,0.1,,168.6985610688,0.86091610752,0.01024900128,,241.40292634886399,195.51609781804797,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Cropland,2.81,2089,1.0,1440,5.7,0.1,,47.8348089408,0.24411445632,0.00290612448,,68.45027477702399,55.43897425516799,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Cropland,7.52,2089,3.0,1440,5.7,0.1,,128.0134388736,0.6532885094399999,0.0077772441599999985,,183.183653495808,148.363375942656,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,5.86,2089,1.0,1440,5.7,0.1,,99.75515316479999,0.50907854592,0.006060458879999999,,142.746836367744,115.612949870208,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Cropland,2.22,2089,1.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Cropland,1.3,2089,1.0,1440,5.7,0.1,,22.129982784,0.1129355136,0.0013444704,,31.667386907519997,25.64792403264,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,8.81,2089,3.0,1440,5.7,0.1,,149.97319102080004,0.7653552883200001,0.009111372480000001,,214.60744511942403,173.814008251968,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,3.59,2089,2.0,1440,5.7,0.1,,61.1127986112,0.31187576448000004,0.00371280672,,87.45070692153601,70.827728674752,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Cropland,2.19,2089,1.0,1440,5.7,0.1,,37.2805094592,0.19025290368,0.00226491552,,53.34736717497599,43.206887408831996,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,4.22,2089,1.0,1440,5.7,0.1,,71.83732872959997,0.36660605184,0.00436435776,,102.797209807488,83.25710724441599,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,7.31,2089,3.0,1440,5.7,0.1,,124.4385955008,0.63504508032,0.0075600604799999985,,178.06815253382405,144.22024975276796,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,5.42,2089,1.0,1440,5.7,0.1,,92.2650051456,0.47085421824,0.00560540736,,132.02864387596802,106.932114043776,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,9.07,2089,3.0,1440,5.7,0.1,,154.3991875776,0.7879423910400001,0.00938026656,,220.940922500928,178.94359305849602,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,2.49,2089,1.0,1440,5.7,0.1,,42.387428563200004,0.21631494528,0.00257517792,,60.655225692096,49.125639108672,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,39.6,2089,8.0,1440,5.7,0.1,,674.1133217279997,3.4401894911999995,0.04095463679999999,,964.6373242598398,781.2752243788797,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,4.76,2089,2.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.00492283008,,115.95135513830401,93.910860304128,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,6.86,2089,1.0,1440,5.7,0.1,,116.7782168448,0.59595201792,0.0070946668799999986,,167.106364758144,135.34212220300802,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Cropland,3.03,2089,1.0,1440,5.7,0.1,,51.57988295039999,0.26322662016,0.0031336502399999995,,73.80937102291199,59.77939216838399,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,4.09,2089,1.0,1440,5.7,0.1,,69.6243304512,0.35531250048,0.0042299107200000005,,99.63047111673599,80.692314841152,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,13.96,2089,4.0,1440,5.7,0.1,,237.6419689728,1.21275366912,0.01443754368,,340.05901632998405,275.419245765888,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,7.6800000000000015,2089,3.0,1440,5.7,0.1,,130.73712906240002,0.66718826496,0.00794271744,,187.08117803827201,151.52004351590404,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,2.29,2089,1.0,1440,5.7,0.1,,38.9828158272,0.19894025088,0.00236833632,,55.783320014016,45.179804642111996,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-69.125 -22.625, -69.125 -22.375, -68.875 -22.375, -68.875 -22.625, -69.125 -22.625))",Cropland,2.67,2089,1.0,1440,5.7,0.1,,45.4515800256,0.2319521702400001,0.00276133536,,65.03994080236801,52.67689012857601,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Cropland,0.34,2089,1.0,1440,5.7,0.1,,5.7878416512,0.02953698048,0.00035163072,,8.282239652736,6.707918593152,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -40.875, -62.875 -40.625, -62.625 -40.625, -62.625 -40.875, -62.875 -40.875))",Cropland,11.81,2089,1.0,1440,5.7,0.1,,201.0423820608,1.0259757043200002,0.01221399648,,287.686030290624,233.001525250368,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -40.875, -62.625 -40.625, -62.375 -40.625, -62.375 -40.875, -62.625 -40.875))",Cropland,6.26,2089,1.0,1440,5.7,0.1,,106.5643786368,0.5438279347199999,0.006474142079999999,,152.49064772390395,123.504618803328,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Cropland,5.69,2089,1.0,1440,5.7,0.1,,96.8612323392,0.49431005568,0.005884643520000001,,138.60571654137598,112.25899057363199,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Cropland,5.63,2089,1.0,1440,5.7,0.1,,95.8398485184,0.48909764736,0.005822591039999999,,137.14414483795198,111.075240233664,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Cropland,5.23,2089,1.0,1440,5.7,0.1,,89.03062304640001,0.4543482585600001,0.005408907840000001,,127.40033348179199,103.18357130054399,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Cropland,48.35,2089,2.0,1440,5.7,0.1,,823.0651289279999,4.2003323712,0.0500039568,,1177.7831976758398,953.9054822908803,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Cropland,7.08,2089,1.0,1440,5.7,0.1,,120.52329085439995,0.6150641817599999,0.007322192639999998,,172.465461004032,139.68254011622398,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-70.125 -40.125, -70.125 -39.875, -69.875 -39.875, -69.875 -40.125, -70.125 -40.125))",Cropland,2.22,2089,1.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Cropland,3.01,2089,1.0,1440,5.7,0.1,,51.23942167679999,0.26148915071999995,0.00311296608,,73.32218045510399,59.38480872172799,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Cropland,8.12,2089,2.0,1440,5.7,0.1,,138.22727708159996,0.7054125926399999,0.008397768959999998,,197.79937053004798,160.20087934233598,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Cropland,123.55,2089,4.0,1440,5.7,0.1,,2103.1995176640007,10.7332174656,0.12777639840000002,,3009.61973263392,2437.5392417174403,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Cropland,3.26,2089,1.0,1440,5.7,0.1,,55.4951875968,0.28320751872,0.0033715180799999997,,79.412062552704,64.317101804928,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Cropland,23.23,2089,1.0,1440,5.7,0.1,,395.4457692864,2.01807075456,0.02402465184,,565.8718445089921,458.308673290944,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Cropland,100.78,2089,3.0,1440,5.7,0.1,,1715.5843576703994,8.755108508160001,0.10422748224,,2454.9532711845122,1988.305987699584,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Cropland,4.13,2089,1.0,1440,5.7,0.1,,70.30525299840001,0.35878743935999996,0.00427127904,,100.604852252352,81.481481734464,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Cropland,8.64,2089,2.0,1440,5.7,0.1,,147.07927019519997,0.75058679808,0.00893555712,,210.466325293056,170.46004895539195,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Cropland,27.15,2089,3.0,1440,5.7,0.1,,462.17617891199995,2.3586147648,0.0280787472,,661.36119579936,535.64702883552,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Cropland,68.83,2089,4.0,1440,5.7,0.1,,1171.6974730943998,5.97950107776,0.07118453664,,1676.666339111232,1357.958931666624,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Cropland,2.95,2089,1.0,1440,5.7,0.1,,50.218037856,0.25627674240000003,0.0030509136000000004,,71.86060875168,58.20105838176001,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Cropland,3.82,2089,1.0,1440,5.7,0.1,,65.02810325760001,0.33185666304,0.00395067456,,93.053398451328,75.36543831129599,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -39.125, -62.875 -38.875, -62.625 -38.875, -62.625 -39.125, -62.875 -39.125))",Cropland,1.47,2089,1.0,1440,5.7,0.1,,25.0239036096,0.12770400384000002,0.00152028576,,35.808506733887995,29.001883329216,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Cropland,17.189999999999998,2089,2.0,1440,5.7,0.1,,292.6264646592,1.4933549836799995,0.01777803552,,418.74029303097603,339.14447240083194,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Cropland,76.94,2089,2.0,1440,5.7,0.1,,1309.7545195392,6.684044935680001,0.07957196352000001,,1874.222114357376,1517.962519285632,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -38.625, -62.625 -38.375, -62.375 -38.375, -62.375 -38.625, -62.625 -38.625))",Cropland,7.37,2089,1.0,1440,5.7,0.1,,125.45997932160002,0.6402574886400001,0.007622112960000002,,179.52972423724805,145.404000092736,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -38.375, -62.875 -38.125, -62.625 -38.125, -62.625 -38.375, -62.875 -38.375))",Cropland,16.35,2089,2.0,1440,5.7,0.1,,278.3270911679999,1.4203812671999998,0.016909300800000002,,398.27828918303993,322.57196764127985,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -38.375, -62.625 -38.125, -62.375 -38.125, -62.375 -38.375, -62.625 -38.375))",Cropland,12.8,2089,1.0,1440,5.7,0.1,,217.89521510400002,1.1119804415999999,0.0132378624,,311.80196339711995,252.53340585983997,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-61.875 -38.375, -61.875 -38.125, -61.625 -38.125, -61.625 -38.375, -61.875 -38.375))",Cropland,9.3,2089,1.0,1440,5.7,0.1,,158.31449222400005,0.8079232896000001,0.009618134400000002,,226.54361403072,183.48130269504003,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-61.125 -38.375, -61.125 -38.125, -60.875 -38.125, -60.875 -38.375, -61.125 -38.375))",Cropland,4.96,2089,1.0,1440,5.7,0.1,,84.43439585280002,0.43089242112,0.0051296716800000005,,120.82326081638399,97.856694770688,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Cropland,27.64,2089,3.0,1440,5.7,0.1,,470.5174801152,2.40118276608,0.02858550912,,673.297364710656,545.3143232785918,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.375 -38.125, -64.375 -37.875, -64.125 -37.875, -64.125 -38.125, -64.375 -38.125))",Cropland,12.45,2089,2.0,1440,5.7,0.1,,211.93714281599998,1.0815747264,0.012875889599999999,,303.27612846048,245.62819554336,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.125 -38.125, -64.125 -37.875, -63.875 -37.875, -63.875 -38.125, -64.125 -38.125))",Cropland,28.95,2089,2.0,1440,5.7,0.1,,492.8176935359999,2.5149870143999995,0.0299403216,,705.2083469020799,571.1595390345599,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.875 -38.125, -63.875 -37.875, -63.625 -37.875, -63.625 -38.125, -63.875 -38.125))",Cropland,48.37,2089,6.0,1440,5.7,0.1,,823.4055902015999,4.202069840639998,0.050024640959999984,,1178.270388243648,954.300065737536,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.625 -38.125, -63.625 -37.875, -63.375 -37.875, -63.375 -38.125, -63.625 -38.125))",Cropland,75.53,2089,3.0,1440,5.7,0.1,,1285.7519997504,6.5615533401600015,0.07811373024000001,,1839.8751793269125,1490.1443862963845,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-58.375 -38.125, -58.375 -37.875, -58.125 -37.875, -58.125 -38.125, -58.375 -38.125))",Cropland,69.62,2089,5.0,1440,5.7,0.1,,1185.1456934015998,6.048131120639999,0.07200156095999999,,1695.9103665396478,1373.5449778095356,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,2.46,2089,1.0,1440,5.7,0.1,,41.876736652800005,0.21370874112,0.00254415168,,59.924439840384,48.533763938688004,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.875 -37.875, -63.875 -37.625, -63.625 -37.625, -63.625 -37.875, -63.875 -37.875))",Cropland,100.47,2089,3.0,1440,5.7,0.1,,1710.3072079295996,8.728177731839999,0.10390687776000004,,2447.401817383488,1982.189944276416,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-60.625 -37.875, -60.625 -37.625, -60.375 -37.625, -60.375 -37.875, -60.625 -37.875))",Cropland,14.66,2089,2.0,1440,5.7,0.1,,249.5581135488,1.27356509952,0.01516148928,,357.110686203264,289.229666398848,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-58.375 -37.875, -58.375 -37.625, -58.125 -37.625, -58.125 -37.875, -58.375 -37.875))",Cropland,237.31,2089,4.0,1440,5.7,0.1,,4039.7432419008,20.61594364032,0.24542790048000002,,5780.759682325824,4681.929886296768,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.125 -37.625, -64.125 -37.375, -63.875 -37.375, -63.875 -37.625, -64.125 -37.625))",Cropland,7.21,2089,1.0,1440,5.7,0.1,,122.73628913279998,0.62635773312,0.007456639679999998,,175.63219969478396,142.24733251948797,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.625 -37.375, -64.625 -37.125, -64.375 -37.125, -64.375 -37.375, -64.625 -37.375))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
