start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-62.375 -39.375, -62.375 -39.125, -62.125 -39.125, -62.125 -39.375, -62.375 -39.375))",Peatland,36.02,6868,3.0,1700,20.8,0.2,,3033.340330176,37.0484315136,0.35623491840000004,,6138.92510180352,4164.2437021286405,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-64.125 -38.875, -64.125 -38.625, -63.875 -38.625, -63.875 -38.875, -64.125 -38.875))",Peatland,118.24,6868,2.0,1700,20.8,0.2,,9957.305958912,121.6159506432,1.1693841408,,20151.763021578245,13669.63285229568,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-63.875 -38.875, -63.875 -38.625, -63.625 -38.625, -63.625 -38.875, -63.875 -38.875))",Peatland,6.08,6868,2.0,1700,20.8,0.2,,512.013026304,6.2535942144000005,0.0601307136,,1036.22056132608,702.90398969856,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-63.375 -38.875, -63.375 -38.625, -63.125 -38.625, -63.125 -38.875, -63.375 -38.875))",Peatland,107.14,6868,5.0,1700,20.8,0.2,,9022.545335232,110.1990269952,1.0596060288,,18259.97877310464,12386.370634260478,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-64.125 -38.625, -64.125 -38.375, -63.875 -38.375, -63.875 -38.625, -64.125 -38.625))",Peatland,249.67,6868,8.0,1700,20.8,0.2,,21025.377019296,256.7984979456,2.4692163263999998,,42551.51110958592,28864.15116908544,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-63.875 -38.625, -63.875 -38.375, -63.625 -38.375, -63.625 -38.625, -63.875 -38.625))",Peatland,70.88,6868,2.0,1700,20.8,0.2,,5968.993964544,72.9037430784,0.7009975296000001,,12080.150228090879,8194.38072201216,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-63.625 -38.625, -63.625 -38.375, -63.375 -38.375, -63.375 -38.625, -63.625 -38.625))",Peatland,85.44,6868,3.0,1700,20.8,0.2,,7195.130422271999,87.8794555392,0.8449947648,,14561.625782845442,9877.650802606078,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-64.125 -38.375, -64.125 -38.125, -63.875 -38.125, -63.875 -38.375, -64.125 -38.375))",Peatland,24.36,6868,2.0,1700,20.8,0.2,,2051.420611968,25.055518924800005,0.24091845120000005,,4151.699485839361,2816.240327147521,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.375 -38.375, -59.375 -38.125, -59.125 -38.125, -59.125 -38.375, -59.375 -38.375))",Peatland,121.83,6868,3.0,1700,20.8,0.2,,10259.629439904,125.3084511744,1.2048889536,,20763.610359598075,14084.669912002559,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-64.875 -38.125, -64.875 -37.875, -64.625 -37.875, -64.625 -38.125, -64.875 -38.125))",Peatland,17.62,6868,1.0,1700,20.8,0.2,,1483.8272242560001,18.1230806016,0.1742603904,,3002.99445568512,2037.0342596198398,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-64.375 -37.875, -64.375 -37.625, -64.125 -37.625, -64.125 -37.875, -64.375 -37.875))",Peatland,12.39,6868,1.0,1700,20.8,0.2,,1043.394966432,12.7437553152,0.1225361088,,2111.64025572864,1432.3980974284802,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.375 -37.375, -57.375 -37.125, -57.125 -37.125, -57.125 -37.375, -57.375 -37.375))",Peatland,5.69,6868,1.0,1700,20.8,0.2,,479.170085472,5.852459059199999,0.0562736448,,969.75246610944,657.8163982540799,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.875 -37.125, -57.875 -36.875, -57.625 -36.875, -57.625 -37.125, -57.875 -37.125))",Peatland,8.29,6868,2.0,1700,20.8,0.2,,698.123024352,8.5266934272,0.0819874368,,1412.8731008870402,958.4003412172801,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.625 -37.125, -57.625 -36.875, -57.375 -36.875, -57.375 -37.125, -57.625 -37.125))",Peatland,35.58,6868,2.0,1700,20.8,0.2,,2996.286755904,36.5958687744,0.3518833536,,6063.935455918081,4113.37565024256,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.125 -37.125, -57.125 -36.875, -56.875 -36.875, -56.875 -37.125, -57.125 -37.125))",Peatland,8.27,6868,2.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.08815704064,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-64.125 -36.875, -64.125 -36.625, -63.875 -36.625, -63.875 -36.875, -64.125 -36.875))",Peatland,1.05,6868,1.0,1700,20.8,0.2,,88.42330224,1.079979264,0.010384416,,178.95256404479997,121.3896692736,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.625 -36.875, -57.625 -36.625, -57.375 -36.625, -57.375 -36.875, -57.625 -36.875))",Peatland,22.87,6868,3.0,1700,20.8,0.2,,1925.943735456,23.522976921599998,0.2261824704,,3897.75727590912,2643.98260598784,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.125 -36.875, -57.125 -36.625, -56.875 -36.625, -56.875 -36.875, -57.125 -36.875))",Peatland,19.89,6868,4.0,1700,20.8,0.2,,1674.989982432,20.4578929152,0.1967105088,,3389.87285604864,2299.4671636684798,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.375 -36.625, -58.375 -36.375, -58.125 -36.375, -58.125 -36.625, -58.375 -36.625))",Peatland,71.03,6868,6.0,1700,20.8,0.2,,5981.625864864001,73.0580258304,0.7024810176,,12105.714880097281,8211.722103336959,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.625 -36.625, -57.625 -36.375, -57.375 -36.375, -57.375 -36.625, -57.625 -36.625))",Peatland,50.95,6868,9.0,1700,20.8,0.2,,4290.63547536,52.40470809600001,0.503891424,,8683.4601315072,5890.289189990401,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-56.875 -36.625, -56.875 -36.375, -56.625 -36.375, -56.625 -36.625, -56.875 -36.625))",Peatland,17.52,6868,3.0,1700,20.8,0.2,,1475.405957376,18.0202254336,0.1732713984,,2985.95135434752,2025.4733387366398,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.875 -36.375, -57.875 -36.125, -57.625 -36.125, -57.625 -36.375, -57.875 -36.375))",Peatland,25.26,6868,5.0,1700,20.8,0.2,,2127.212013888,25.9812154368,0.2498193792,,4305.08739787776,2920.28861509632,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.375 -36.375, -57.375 -36.125, -57.125 -36.125, -57.125 -36.375, -57.375 -36.375))",Peatland,53.03,6868,3.0,1700,20.8,0.2,,4465.7978264640005,54.54409559040001,0.5244624576000001,,9037.956639329279,6130.7563443609615,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.625 -36.125, -57.625 -35.875, -57.375 -35.875, -57.375 -36.125, -57.625 -36.125))",Peatland,240.83,6868,23.0,1700,20.8,0.2,,20280.937027104,247.7061010944,2.3817894336000003,,41044.90095134208,27842.165763010562,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.875 -35.875, -59.875 -35.625, -59.625 -35.625, -59.625 -35.875, -59.875 -35.875))",Peatland,14.35,6868,3.0,1700,20.8,0.2,,1208.45179728,14.759716608,0.141920352,,2445.6850419456,1658.9921467392,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.875 -35.875, -57.875 -35.625, -57.625 -35.625, -57.625 -35.875, -57.875 -35.875))",Peatland,42.84,6868,4.0,1700,20.8,0.2,,3607.670731392,44.0631539712,0.42368417280000004,,7301.264613027841,4952.69850636288,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.125 -35.125, -58.125 -34.875, -57.875 -34.875, -57.875 -35.125, -58.125 -35.125))",Peatland,1.5,6868,1.0,1700,20.8,0.2,,126.3190032,1.54282752,0.01483488,,255.64652006400001,173.413813248,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-60.875 -34.875, -60.875 -34.625, -60.625 -34.625, -60.625 -34.875, -60.875 -34.875))",Peatland,24.76,6868,5.0,1700,20.8,0.2,,2085.105679488,25.4669395968,0.24487441920000005,,4219.87189118976,2862.48401068032,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,5.09,6868,2.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.4938580838402,588.45087295488,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,8.46,6868,5.0,1700,20.8,0.2,,712.439178048,8.7015472128,0.0836687232,,1441.8463731609604,978.05390671872,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,258.18,6868,65.0,1700,20.8,0.2,,21742.026830783998,265.5514727424,2.5533795456,,44001.87903341568,29847.98553624576,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,0.32,6868,1.0,1700,20.8,0.2,,26.948054016,0.3291365376,0.0031647744,,54.537924280320006,36.99494682624,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,1.14,6868,1.0,1700,20.8,0.2,,96.00244243200001,1.1725489152,0.0112745088,,194.29135524863997,131.79449806847998,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.125 -30.625, -58.125 -30.375, -57.875 -30.375, -57.875 -30.625, -58.125 -30.625))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-61.125 -30.125, -61.125 -29.875, -60.875 -29.875, -60.875 -30.125, -61.125 -30.125))",Peatland,3.69,6868,2.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,6.97,6868,2.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.0689327424,,1187.90416323072,805.7961855590399,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,9.42,6868,3.0,1700,20.8,0.2,,793.2833400960001,9.6889568256,0.0931630464,,1605.4601460019198,1089.03874719744,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,14.01,6868,3.0,1700,20.8,0.2,,1179.8194898880001,14.4100090368,0.1385577792,,2387.73849739776,1619.6850157363199,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,3.77,6868,1.0,1700,20.8,0.2,,317.481761376,3.8776398336,0.0372849984,,642.52492042752,435.84671729664,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-60.875 -29.625, -60.875 -29.375, -60.625 -29.375, -60.625 -29.625, -60.875 -29.625))",Peatland,9.9,6868,1.0,1700,20.8,0.2,,833.70542112,10.182661632,0.097910208,,1687.2670324224,1144.5311674368,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,13.78,6868,3.0,1700,20.8,0.2,,1160.450576064,14.1734421504,0.1362830976,,2348.53936432128,1593.0948977049607,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.875 -28.875, -58.875 -28.625, -58.625 -28.625, -58.625 -28.875, -58.875 -28.875))",Peatland,6.2,6868,1.0,1700,20.8,0.2,,522.11854656,6.3770204160000015,0.061317504,,1056.6722829312002,716.7770947583998,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,13.24,6868,2.0,1700,20.8,0.2,,1114.975734912,13.618024243199999,0.1309425408,,2256.5066170982395,1530.6659249356799,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,12.04,6868,2.0,1700,20.8,0.2,,1013.920532352,12.3837622272,0.1190746368,,2051.98940104704,1391.93487433728,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,13.44,6868,2.0,1700,20.8,0.2,,1131.8182686720004,13.8237345792,0.1329205248,,2290.5928197734397,1553.78776670208,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,11.43,6868,2.0,1700,20.8,0.2,,962.5508043839999,11.7563457024,0.1130417856,,1948.02648288768,1321.41325694976,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-61.375 -28.125, -61.375 -27.875, -61.125 -27.875, -61.125 -28.125, -61.375 -28.125))",Peatland,26.03,6868,3.0,1700,20.8,0.2,,2192.055768864,26.7732002304,0.2574346176,,4436.31927817728,3009.307705896961,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,7.54,6868,1.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.04984085504,871.69343459328,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,0.33,6868,1.0,1700,20.8,0.2,,27.790180704,0.33942205439999995,0.0032636736,,56.24223441408001,38.15103891456,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,5.78,6868,1.0,1700,20.8,0.2,,486.749225664,5.9450287104,0.0571637376,,985.09125731328,668.2212270489599,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2017-01-01,2017-01-31,,,PRY,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,8.62,6868,1.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,18.67,6868,3.0,1700,20.8,0.2,,1572.250526496,19.2030598656,0.1846448064,,3181.94701972992,2158.42392889344,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Peatland,5.06,6868,1.0,1700,20.8,0.2,,426.116104128,5.2044715008,0.0500429952,,862.3809276825601,584.9825966899201,,,
2017-01-01,2017-01-31,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,12.510000000000002,6868,3.0,1700,20.8,0.2,,1053.5004866880001,12.8671815168,0.1237228992,,2132.09197733376,1446.2712024883201,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,7.65,6868,1.0,1700,20.8,0.2,,644.22691632,7.868420351999999,0.07565788799999999,,1303.7972523264,884.4104475647998,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,188.36,6868,22.0,1700,20.8,0.2,,15862.298295168,193.7379944448,1.8628653312,,32102.385679503364,21776.15057559552,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,19.27,6868,3.0,1700,20.8,0.2,,1622.778127776,19.820190873599998,0.1905787584,,3284.205627755521,2227.78945419264,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,61.03,6868,4.0,1700,20.8,0.2,,5139.499176864,62.7725090304,0.6035818176,,10401.40474633728,7055.630015016961,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,29.39,6868,8.0,1700,20.8,0.2,,2475.010336032,30.2291338752,0.2906647488,,5008.967483120639,3397.75464757248,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-60.125 -25.875, -60.125 -25.625, -59.875 -25.625, -59.875 -25.875, -60.125 -25.875))",Peatland,21.83,6868,2.0,1700,20.8,0.2,,1838.362559904,22.4532831744,0.2158969536,,3720.50902199808,2523.74902880256,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,49.06,6868,6.0,1700,20.8,0.2,,4131.473531328,50.4607454208,0.4851994752,,8361.345516226558,5671.78778529792,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,15.31,6868,1.0,1700,20.8,0.2,,1289.295959328,15.747126220799998,0.1514146752,,2609.29881478656,1769.97698721792,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.375 -25.625, -59.375 -25.375, -59.125 -25.375, -59.125 -25.625, -59.375 -25.625))",Peatland,15.02,6868,2.0,1700,20.8,0.2,,1264.874285376,15.4488462336,0.1485465984,,2559.87382090752,1736.45031665664,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,77.12,6868,8.0,1700,20.8,0.2,,6494.481017856,79.3219055616,0.7627106304000001,,13143.639751557119,8915.78218512384,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,11.9,6868,4.0,1700,20.8,0.2,,1002.13075872,12.239764992000001,0.117690048,,2028.1290591744007,1375.7495851007998,,,
2017-01-01,2017-01-31,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,39.63,6868,2.0,1700,20.8,0.2,,3337.3480645439995,40.761503078400004,0.3919375296,,6754.181060090879,4581.592946012159,,,
