start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.375 -17.875, 35.375 -17.625, 35.625 -17.625, 35.625 -17.875, 35.375 -17.875))",Peatland,5.0600000000000005,6868,2.0,1700,20.8,0.2,,426.116104128,5.2044715007999995,0.050042995199999996,,862.38092768256,584.98259668992,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((36.125 -17.875, 36.125 -17.625, 36.375 -17.625, 36.375 -17.875, 36.125 -17.875))",Peatland,6.98,6868,2.0,1700,20.8,0.2,,587.804428224,7.1792907264000005,0.0690316416,,1189.6084733644802,806.9522776473599,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((36.375 -17.875, 36.375 -17.625, 36.625 -17.625, 36.625 -17.875, 36.375 -17.875))",Peatland,83.89,6868,18.0,1700,20.8,0.2,,7064.600785631999,86.28520043520003,0.8296653888,,14297.457712112642,9698.45652891648,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((36.625 -17.875, 36.625 -17.625, 36.875 -17.625, 36.875 -17.875, 36.625 -17.875))",Peatland,84.69,6868,19.0,1700,20.8,0.2,,7131.970920672,87.10804177920002,0.8375773248,,14433.80252281344,9790.94389598208,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((36.875 -17.875, 36.875 -17.625, 37.125 -17.625, 37.125 -17.875, 36.875 -17.875))",Peatland,22.93,6868,6.0,1700,20.8,0.2,,1930.9964955839998,23.584690022399997,0.2267758656,,3907.9831367116803,2650.91915851776,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.125 -17.625, 35.125 -17.375, 35.375 -17.375, 35.375 -17.625, 35.125 -17.625))",Peatland,141.02,6868,16.0,1700,20.8,0.2,,11875.670554176,145.04635791360002,1.3946765184,,24034.18150628352,16303.21062948864,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((36.625 -17.625, 36.625 -17.375, 36.875 -17.375, 36.875 -17.625, 36.625 -17.625))",Peatland,10.4,6868,2.0,1700,20.8,0.2,,875.81175552,10.696937472,0.102855168,,1772.4825391104,1202.3357718528,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((36.875 -17.625, 36.875 -17.375, 37.125 -17.375, 37.125 -17.625, 36.875 -17.625))",Peatland,6.33,6868,3.0,1700,20.8,0.2,,533.066193504,6.5107321344,0.06260319360000001,,1078.82831467008,731.8062919065599,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((37.125 -17.625, 37.125 -17.375, 37.375 -17.375, 37.375 -17.625, 37.125 -17.625))",Peatland,8.36,6868,3.0,1700,20.8,0.2,,704.0179111680002,8.5986920448,0.0826797312,,1424.80327182336,966.4929858355199,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((37.375 -17.625, 37.375 -17.375, 37.625 -17.375, 37.625 -17.625, 37.375 -17.625))",Peatland,37.15,6868,7.0,1700,20.8,0.2,,3128.50064592,38.210694912,0.367410528,,6331.5121469184,4294.8821081088,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Peatland,161.88,6868,27.0,1700,20.8,0.2,,13632.346825343999,166.5019459584,1.6009802496,,27589.37244530689,18714.81872572416,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((36.875 -17.375, 36.875 -17.125, 37.125 -17.125, 37.125 -17.375, 36.875 -17.375))",Peatland,13.239999999999998,6868,4.0,1700,20.8,0.2,,1114.975734912,13.618024243199999,0.1309425408,,2256.5066170982395,1530.6659249356799,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((37.375 -17.375, 37.375 -17.125, 37.625 -17.125, 37.625 -17.375, 37.375 -17.375))",Peatland,7.39,6868,2.0,1700,20.8,0.2,,622.331622432,7.6009969152,0.0730865088,,1259.48518884864,854.35205326848,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((37.875 -17.375, 37.875 -17.125, 38.125 -17.125, 38.125 -17.375, 37.875 -17.375))",Peatland,1.69,6868,1.0,1700,20.8,0.2,,142.319410272,1.7382523391999998,0.016713964799999998,,288.02841260544005,195.37956292608,,,
2017-07-01,2017-07-31,,,MWI,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Peatland,63.62,6868,15.0,1700,20.8,0.2,,5357.609989056,65.43645788159999,0.6291967104,,10842.821070981121,7355.057865891841,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((36.875 -17.125, 36.875 -16.875, 37.125 -16.875, 37.125 -17.125, 36.875 -17.125))",Peatland,19.41,6868,4.0,1700,20.8,0.2,,1634.567901408,19.964188108800002,0.1919633472,,3308.0659696281605,2243.97474342912,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,111.7,6868,16.0,1700,20.8,0.2,,9406.55510496,114.889222656,1.104704064,,19037.1441940992,12913.548626534399,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.375 -16.875, 35.375 -16.625, 35.625 -16.625, 35.625 -16.875, 35.375 -16.875))",Peatland,7.52,6868,1.0,1700,20.8,0.2,,633.279269376,7.7347086336,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((36.875 -16.875, 36.875 -16.625, 37.125 -16.625, 37.125 -16.875, 36.875 -16.875))",Peatland,11.6,6868,4.0,1700,20.8,0.2,,976.86695808,11.931199487999999,0.114723072,,1976.9997551616,1341.0668224511999,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,48.06,6868,8.0,1700,20.8,0.2,,4047.260862528,49.4321937408,0.4753095552,,8190.914502850559,5556.178576465921,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((30.625 -15.875, 30.625 -15.625, 30.875 -15.625, 30.875 -15.875, 30.625 -15.875))",Peatland,12.34,6868,1.0,1700,20.8,0.2,,1039.184332992,12.692327731199999,0.1220416128,,2103.11870505984,1426.6176369868801,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((30.875 -15.875, 30.875 -15.625, 31.125 -15.625, 31.125 -15.875, 30.875 -15.875))",Peatland,11.38,6868,2.0,1700,20.8,0.2,,958.340170944,11.704918118399998,0.1125472896,,1939.50493221888,1315.63279650816,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((31.125 -15.875, 31.125 -15.625, 31.375 -15.625, 31.375 -15.875, 31.125 -15.875))",Peatland,2.89,6868,2.0,1700,20.8,0.2,,243.37461283200005,2.9725143552000004,0.028581868800000007,,492.5456286566401,334.11061352448,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((31.625 -15.875, 31.625 -15.625, 31.875 -15.625, 31.875 -15.875, 31.625 -15.875))",Peatland,7.52,6868,2.0,1700,20.8,0.2,,633.279269376,7.734708633599999,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((30.375 -15.625, 30.375 -15.375, 30.625 -15.375, 30.625 -15.625, 30.375 -15.625))",Peatland,2.25,6868,1.0,1700,20.8,0.2,,189.4785048,2.31424128,0.02225232,,383.46978009599997,260.120719872,,,
2017-07-01,2017-07-31,,,MWI,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Peatland,217.13,6868,22.0,1700,20.8,0.2,,18285.096776544,223.3294262784,2.1473983296,,37005.68593433088,25102.22751369216,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.125 -15.375, 30.125 -15.125, 30.375 -15.125, 30.375 -15.375, 30.125 -15.375))",Peatland,19.51,6868,4.0,1700,20.8,0.2,,1642.989168288,20.0670432768,0.1929523392,,3325.10907096576,2255.53566431232,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.625 -15.375, 35.625 -15.125, 35.875 -15.125, 35.875 -15.375, 35.625 -15.375))",Peatland,774.8100000000003,6868,36.0,1700,20.8,0.2,,65248.817912927996,796.9321271808003,7.6628089151999985,,132051.65347385858,89575.17109512193,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.875 -15.375, 35.875 -15.125, 36.125 -15.125, 36.125 -15.375, 35.875 -15.375))",Peatland,9.61,6868,1.0,1700,20.8,0.2,,809.283747168,9.8843816448,0.0950421312,,1637.8420385433599,1111.0044968755199,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((30.125 -15.125, 30.125 -14.875, 30.375 -14.875, 30.375 -15.125, 30.125 -15.125))",Peatland,146.3,6868,12.0,1700,20.8,0.2,,12320.31344544,150.477110784,1.4468952959999999,,24934.0572569088,16913.627252121598,,,
2017-07-01,2017-07-31,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Peatland,1878.29,6868,122.0,1700,20.8,0.2,,158175.813680352,1931.9183350272,18.5761378368,,320118.86811400705,217147.62085705728,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.875 -15.125, 35.875 -14.875, 36.125 -14.875, 36.125 -15.125, 35.875 -15.125))",Peatland,83.89,6868,17.0,1700,20.8,0.2,,7064.600785631999,86.28520043520003,0.8296653888000001,,14297.457712112642,9698.45652891648,,,
2017-07-01,2017-07-31,,,MWI,"POLYGON ((35.625 -14.875, 35.625 -14.625, 35.875 -14.625, 35.875 -14.875, 35.625 -14.875))",Peatland,103.48,6868,9.0,1700,20.8,0.2,,8714.326967424,106.43452784639999,1.0234089216,,17636.20126414848,11963.240929935359,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.875 -14.875, 35.875 -14.625, 36.125 -14.625, 36.125 -14.875, 35.875 -14.875))",Peatland,23.21,6868,6.0,1700,20.8,0.2,,1954.5760428479998,23.8726844928,0.2295450432,,3955.70382045696,2683.28973699072,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((35.875 -14.625, 35.875 -14.375, 36.125 -14.375, 36.125 -14.625, 35.875 -14.625))",Peatland,24.02,6868,5.0,1700,20.8,0.2,,2022.788304576,24.7058113536,0.2375558784,,4093.752941291521,2776.93319614464,,,
2017-07-01,2017-07-31,,,MWI,"POLYGON ((33.125 -14.375, 33.125 -14.125, 33.375 -14.125, 33.375 -14.375, 33.125 -14.375))",Peatland,2.03,6868,1.0,1700,20.8,0.2,,170.95171766399997,2.0879599103999995,0.0200765376,,345.97495715327995,234.68669392895995,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((40.375 -14.125, 40.375 -13.875, 40.625 -13.875, 40.625 -14.125, 40.375 -14.125))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2017-07-01,2017-07-31,,,TZA,"POLYGON ((36.125 -11.875, 36.125 -11.625, 36.375 -11.625, 36.375 -11.875, 36.125 -11.875))",Peatland,17.04,6868,2.0,1700,20.8,0.2,,1434.9838763520002,17.5265206272,0.1685242368,,2904.1444679270403,1969.98091849728,,,
2017-07-01,2017-07-31,,,TZA,"POLYGON ((36.375 -11.875, 36.375 -11.625, 36.625 -11.625, 36.625 -11.875, 36.375 -11.875))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2017-07-01,2017-07-31,,,TZA,"POLYGON ((36.625 -11.875, 36.625 -11.625, 36.875 -11.625, 36.875 -11.875, 36.625 -11.875))",Peatland,10.73,6868,1.0,1700,20.8,0.2,,903.6019362239999,11.036359526400002,0.1061188416,,1828.7247735244805,1240.4868107673599,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((37.625 -11.875, 37.625 -11.625, 37.875 -11.625, 37.875 -11.875, 37.625 -11.875))",Peatland,16.73,6868,1.0,1700,20.8,0.2,,1408.877949024,17.2076696064,0.1654583616,,2851.3108537804796,1934.14206375936,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((38.375 -11.625, 38.375 -11.375, 38.625 -11.375, 38.625 -11.625, 38.375 -11.625))",Peatland,19.58,6868,2.0,1700,20.8,0.2,,1648.884055104,20.139041894400002,0.1936446336,,3337.03924190208,2263.6283089305607,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((38.875 -11.375, 38.875 -11.125, 39.125 -11.125, 39.125 -11.375, 38.875 -11.375))",Peatland,7.23,6868,1.0,1700,20.8,0.2,,608.857595424,7.4364286464,0.0715041216,,1232.21622670848,835.8545798553598,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((39.625 -11.125, 39.625 -10.875, 39.875 -10.875, 39.875 -11.125, 39.625 -11.125))",Peatland,8.23,6868,1.0,1700,20.8,0.2,,693.070264224,8.4649803264,0.08139404160000001,,1402.64724008448,951.46378868736,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((40.125 -11.125, 40.125 -10.875, 40.375 -10.875, 40.375 -11.125, 40.125 -11.125))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((39.875 -10.875, 39.875 -10.625, 40.125 -10.625, 40.125 -10.875, 39.875 -10.875))",Peatland,15.07,6868,2.0,1700,20.8,0.2,,1269.084918816,15.5002738176,0.14904109440000002,,2568.39537157632,1742.23077709824,,,
2017-07-01,2017-07-31,,,MOZ,"POLYGON ((40.125 -10.625, 40.125 -10.375, 40.375 -10.375, 40.375 -10.625, 40.125 -10.625))",Peatland,21.62,6868,1.0,1700,20.8,0.2,,1820.677899456,22.2372873216,0.2138200704,,3684.718509189121,2499.47109494784,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Peatland,15.79,6868,2.0,1700,20.8,0.2,,1329.718040352,16.2408310272,0.1561618368,,2691.10570120704,1825.4694074572799,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((43.375 -21.875, 43.375 -21.625, 43.625 -21.625, 43.625 -21.875, 43.375 -21.875))",Peatland,11.99,6868,1.0,1700,20.8,0.2,,1009.709898912,12.3323346432,0.1185801408,,2043.46785037824,1386.15441389568,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((45.625 -21.625, 45.625 -21.375, 45.875 -21.375, 45.875 -21.625, 45.625 -21.625))",Peatland,1.73,6868,1.0,1700,20.8,0.2,,145.687917024,1.7793944063999998,0.0171095616,,294.84565314048007,200.00393127936002,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((44.375 -20.125, 44.375 -19.875, 44.625 -19.875, 44.625 -20.125, 44.375 -20.125))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((44.375 -19.875, 44.375 -19.625, 44.625 -19.625, 44.625 -19.875, 44.375 -19.875))",Peatland,23.95,6868,2.0,1700,20.8,0.2,,2016.89341776,24.633812736,0.236863584,,4081.8227703552,2768.8405515263994,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((44.875 -19.875, 44.875 -19.625, 45.125 -19.625, 45.125 -19.875, 44.875 -19.875))",Peatland,24.1,6868,1.0,1700,20.8,0.2,,2029.52531808,24.788095488000003,0.238347072,,4107.387422361599,2786.1819328512,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((45.125 -19.125, 45.125 -18.875, 45.375 -18.875, 45.375 -19.125, 45.125 -19.125))",Peatland,15.01,6868,2.0,1700,20.8,0.2,,1264.032158688,15.438560716800001,0.1484476992,,2558.1695107737605,1735.29422456832,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((48.125 -17.875, 48.125 -17.625, 48.375 -17.625, 48.375 -17.875, 48.125 -17.875))",Peatland,6.82,6868,3.0,1700,20.8,0.2,,574.3304012159999,7.0147224576,0.06744925439999999,,1162.33951122432,788.4548042342401,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((43.875 -17.625, 43.875 -17.375, 44.125 -17.375, 44.125 -17.625, 43.875 -17.625))",Peatland,15.97,6868,2.0,1700,20.8,0.2,,1344.876320736,16.425970329600002,0.1579420224,,2721.78328361472,1846.2790650470401,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((48.125 -17.625, 48.125 -17.375, 48.375 -17.375, 48.375 -17.625, 48.125 -17.625))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((44.125 -17.375, 44.125 -17.125, 44.375 -17.125, 44.375 -17.375, 44.125 -17.375))",Peatland,14.44,6868,3.0,1700,20.8,0.2,,1216.030937472,14.852286259200001,0.1428104448,,2461.02383314944,1669.3969755340802,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((48.375 -17.375, 48.375 -17.125, 48.625 -17.125, 48.625 -17.375, 48.375 -17.375))",Peatland,7.93,6868,1.0,1700,20.8,0.2,,667.806463584,8.1564148224,0.0784270656,,1351.5179360716802,916.7810260377601,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((48.625 -17.375, 48.625 -17.125, 48.875 -17.125, 48.875 -17.375, 48.625 -17.375))",Peatland,9.85,6868,1.0,1700,20.8,0.2,,829.49478768,10.131234048,0.09741571199999999,,1678.7454817535995,1138.7507069951998,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((44.375 -16.875, 44.375 -16.625, 44.625 -16.625, 44.625 -16.875, 44.375 -16.875))",Peatland,3.62,6868,1.0,1700,20.8,0.2,,304.849861056,3.7233570816,0.0358015104,,616.9602684211202,418.50533597184,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((44.375 -16.625, 44.375 -16.375, 44.625 -16.375, 44.625 -16.625, 44.375 -16.625))",Peatland,54.92,6868,3.0,1700,20.8,0.2,,4624.959770496001,56.4880582656,0.5431544064,,9360.07125460992,6349.2577490534395,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((45.375 -16.125, 45.375 -15.875, 45.625 -15.875, 45.625 -16.125, 45.375 -16.125))",Peatland,11.94,6868,1.0,1700,20.8,0.2,,1005.4992654719999,12.2809070592,0.1180856448,,2034.9462997094397,1380.3739534540805,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((45.875 -16.125, 45.875 -15.875, 46.125 -15.875, 46.125 -16.125, 45.875 -16.125))",Peatland,8.92,6868,1.0,1700,20.8,0.2,,751.177005696,9.1746809856,0.0882180864,,1520.24463931392,1031.23414278144,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((46.125 -16.125, 46.125 -15.875, 46.375 -15.875, 46.375 -16.125, 46.125 -16.125))",Peatland,9.73,6868,2.0,1700,20.8,0.2,,819.3892674240001,10.007807846400002,0.09622892160000003,,1658.2937601484805,1124.87760193536,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((47.125 -15.625, 47.125 -15.375, 47.375 -15.375, 47.375 -15.625, 47.125 -15.625))",Peatland,6.64,6868,1.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.06566906880000001,,1131.66192881664,767.6451466444803,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((46.875 -15.375, 46.875 -15.125, 47.125 -15.125, 47.125 -15.375, 46.875 -15.375))",Peatland,11.37,6868,2.0,1700,20.8,0.2,,957.4980442560001,11.6946326016,0.1124483904,,1937.80062208512,1314.4767044198402,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((47.875 -15.125, 47.875 -14.875, 48.125 -14.875, 48.125 -15.125, 47.875 -15.125))",Peatland,1.7,6868,1.0,1700,20.8,0.2,,143.16153696,1.748537856,0.016812864,,289.73272273919997,196.5356550144,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((47.875 -14.875, 47.875 -14.625, 48.125 -14.625, 48.125 -14.875, 47.875 -14.875))",Peatland,0.28,6868,1.0,1700,20.8,0.2,,23.579547264000002,0.28799447040000004,0.0027691776,,47.720683745280006,32.370578472960005,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((47.875 -14.625, 47.875 -14.375, 48.125 -14.375, 48.125 -14.625, 47.875 -14.625))",Peatland,0.6,6868,1.0,1700,20.8,0.2,,50.52760128,0.617131008,0.005933951999999999,,102.2586080256,69.3655252992,,,
2017-07-01,2017-07-31,,,MDG,"POLYGON ((48.625 -14.375, 48.625 -14.125, 48.875 -14.125, 48.875 -14.375, 48.625 -14.375))",Peatland,33.98,6868,1.0,1700,20.8,0.2,,2861.5464858240002,34.95018608639999,0.33605948159999993,,5791.24583451648,3928.400916111359,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.375 -19.875, -58.375 -19.625, -58.125 -19.625, -58.125 -19.875, -58.375 -19.875))",Peatland,659.86,6868,42.0,1700,20.8,0.2,,55568.571634367996,678.7001115648001,6.5259626112,,112460.60848628737,76285.89253988351,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.125 -19.875, -58.125 -19.625, -57.875 -19.625, -57.875 -19.875, -58.125 -19.875))",Peatland,1919.62,6868,45.0,1700,20.8,0.2,,161656.323281856,1974.4283759616,18.9848882304,,327162.7818968371,221925.74945808385,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.375 -19.625, -58.375 -19.375, -58.125 -19.375, -58.125 -19.625, -58.375 -19.625))",Peatland,2206.13,6868,82.0,1700,20.8,0.2,,185784.09501974398,2269.1187177983998,21.8184492096,,375992.9715391949,255048.94388054012,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.125 -19.625, -58.125 -19.375, -57.875 -19.375, -57.875 -19.625, -58.125 -19.625))",Peatland,5193.78,6868,282.0,1700,20.8,0.2,,437382.07496006397,5342.071144550399,51.3660686976,,885181.1886520012,600448.796647465,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-58.125 -19.375, -58.125 -19.125, -57.875 -19.125, -57.875 -19.375, -58.125 -19.375))",Peatland,94.88,6868,8.0,1700,20.8,0.2,,7990.098015744,97.5889833984,0.9383556096,,16170.494549114881,10969.00173398016,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.375 -19.125, -58.375 -18.875, -58.125 -18.875, -58.125 -19.125, -58.375 -19.125))",Peatland,38.11,6868,7.0,1700,20.8,0.2,,3209.3448079679997,39.1981045248,0.37690485119999995,,6495.125919759359,4405.86694858752,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.875 -18.875, -58.875 -18.625, -58.625 -18.625, -58.625 -18.875, -58.875 -18.875))",Peatland,3.98,6868,2.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-59.125 -17.375, -59.125 -17.125, -58.875 -17.125, -58.875 -17.375, -59.125 -17.375))",Peatland,5.24,6868,1.0,1700,20.8,0.2,,441.274384512,5.389610803200001,0.0518231808,,893.0585100902399,605.7922542796799,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.875 -17.375, -58.875 -17.125, -58.625 -17.125, -58.625 -17.375, -58.875 -17.375))",Peatland,58.11,6868,7.0,1700,20.8,0.2,,4893.598183968,59.769138124799994,0.5747032512,,9903.74618727936,6718.051125227521,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.625 -17.375, -58.625 -17.125, -58.375 -17.125, -58.375 -17.375, -58.625 -17.375))",Peatland,42.96,6868,11.0,1700,20.8,0.2,,3617.7762516479997,44.1865801728,0.4248709632,,7321.716334632959,4966.571611422721,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.625 -16.875, -58.625 -16.625, -58.375 -16.625, -58.375 -16.875, -58.625 -16.875))",Peatland,19.66,6868,3.0,1700,20.8,0.2,,1655.6210686080005,20.2213260288,0.1944358272,,3350.6737229721602,2272.8770456371203,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-62.625 -16.625, -62.625 -16.375, -62.375 -16.375, -62.375 -16.625, -62.625 -16.625))",Peatland,7.06,6868,1.0,1700,20.8,0.2,,594.541441728,7.261574860800001,0.0698228352,,1203.24295443456,816.20101435392,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.875 -16.625, -58.875 -16.375, -58.625 -16.375, -58.625 -16.625, -58.875 -16.625))",Peatland,8.68,6868,2.0,1700,20.8,0.2,,730.965965184,8.9278285824,0.08584450560000001,,1479.3411961036802,1003.4879326617599,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-58.625 -16.625, -58.625 -16.375, -58.375 -16.375, -58.375 -16.625, -58.625 -16.625))",Peatland,388.96,6868,23.0,1700,20.8,0.2,,32755.359656448,400.0654614528,3.8467832831999997,,66290.84696272896,44967.35786729472,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-68.125 -16.375, -68.125 -16.125, -67.875 -16.125, -67.875 -16.375, -68.125 -16.375))",Peatland,14.98,6868,1.0,1700,20.8,0.2,,1261.505778624,15.4077041664,0.1481510016,,2553.0565803724803,1731.8259483033594,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-63.375 -16.375, -63.375 -16.125, -63.125 -16.125, -63.125 -16.375, -63.375 -16.375))",Peatland,9.52,6868,1.0,1700,20.8,0.2,,801.704606976,9.7918119936,0.0941520384,,1622.5032473395202,1100.5996680806402,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-61.625 -16.375, -61.625 -16.125, -61.375 -16.125, -61.375 -16.375, -61.625 -16.375))",Peatland,8.31,6868,2.0,1700,20.8,0.2,,699.8072777280001,8.547264460800001,0.08218523520000001,,1416.2817211545605,960.71252539392,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-64.125 -16.125, -64.125 -15.875, -63.875 -15.875, -63.875 -16.125, -64.125 -16.125))",Peatland,8.79,6868,1.0,1700,20.8,0.2,,740.2293587519998,9.040969267199998,0.08693239679999998,,1498.0886075750398,1016.2049456332795,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-65.875 -15.875, -65.875 -15.625, -65.625 -15.625, -65.625 -15.875, -65.875 -15.875))",Peatland,4.56,6868,1.0,1700,20.8,0.2,,384.00976972800004,4.6901956608,0.0450980352,,777.1654209945599,527.1779922739199,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-60.625 -15.875, -60.625 -15.625, -60.375 -15.625, -60.375 -15.875, -60.625 -15.875))",Peatland,57.61,6868,9.0,1700,20.8,0.2,,4851.491849567999,59.2548622848,0.5697582912,,9818.53068059136,6660.24652081152,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-64.375 -15.625, -64.375 -15.375, -64.125 -15.375, -64.125 -15.625, -64.375 -15.625))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
