start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -37.375, -71.375 -37.125, -71.125 -37.125, -71.125 -37.375, -71.375 -37.375))",Scrubland,7.4,2328.5,1.0,1640,2.5,0.2,,198.9602565840001,0.3142750104000001,0.02538375084000001,,231.4091514078001,214.6582933534801,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Scrubland,5.46,2328.5,1.0,1640,2.5,0.2,,146.8004055336,0.23188399415999997,0.018729091836,,170.74242793062,158.38301104189202,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Scrubland,13.16,2328.5,3.0,1640,2.5,0.2,,353.82661846559995,0.5588998833600001,0.045141913656,,411.53303142251997,381.743667639432,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,82.16,2328.5,7.0,1640,2.5,0.2,,2208.9965785056,3.4893020073600005,0.281828239056,,2569.267010765521,2383.2872137732325,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,16.79,2328.5,1.0,1640,2.5,0.2,,451.4246902764,0.7130645168399999,0.057593672514,,525.04860164013,487.04226289255797,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,18.18,2328.5,2.0,1640,2.5,0.2,,488.7969546888,0.7720972552800001,0.06236170138800001,,568.5159962964601,527.363212590036,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,69.85,2328.5,2.0,1640,2.5,0.2,,1878.023503026,2.9665012806,0.23960202651,,2184.3147602479503,2026.20024199197,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,6.619999999999999,2328.5,2.0,1640,2.5,0.2,,177.98877007919998,0.28114872552000003,0.022708166292,,207.01737598914002,192.0321489189241,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,0.58,2328.5,2.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,23.98,2328.5,1.0,1640,2.5,0.2,,644.7387774168002,1.0184209120800003,0.08225707366800003,,749.8907365890602,695.6089019751962,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,8.719999999999999,2328.5,3.0,1640,2.5,0.2,,234.45046451520005,0.37033487712,0.029911663152000008,,272.68754057784,252.948691627344,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,4.13,2328.5,1.0,1640,2.5,0.2,,111.0413323908,0.17539943147999998,0.014166877157999996,,129.15132369110998,119.80253399322599,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,17.42,2328.5,3.0,1640,2.5,0.2,,468.3631986072,0.7398203623199999,0.059754721572,,544.74965101674,505.31722570508407,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,2.49,2328.5,2.0,1640,2.5,0.2,,66.9474376884,0.10574929404,0.008541289133999999,,77.86605229803,72.229614925698,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,2.9,2328.5,2.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,26.31,2328.5,1.0,1640,2.5,0.2,,707.3843717196003,1.1173750707600003,0.09024952494600004,,822.7533477755702,763.1972565040622,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,8.47,2328.5,2.0,1640,2.5,0.2,,227.72883422520002,0.35971747812,0.029054104002,,264.86966384108996,245.69672225729408,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,4.55,2328.5,3.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,18.54,2328.5,2.0,1640,2.5,0.2,,498.4761023064,0.78738630984,0.063596586564,,579.77373879738,537.8060484829081,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,43.45,2328.5,7.0,1640,2.5,0.2,,1168.219344402,1.8453039462,0.14904378027,,1358.7469768471499,1260.39227651469,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Scrubland,861.04,2328.5,59.0,1640,2.5,0.2,,23150.3701796064,36.568020939840004,2.9535709220640003,,26926.01834164488,24976.94282555141,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.875 -34.875, -70.875 -34.625, -70.625 -34.625, -70.625 -34.875, -70.875 -34.875))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.625 -34.625, -70.625 -34.375, -70.375 -34.375, -70.375 -34.625, -70.625 -34.625))",Scrubland,18.04,2328.5,7.0,1640,2.5,0.2,,485.0328417264,0.7661515118400001,0.061881468264,,564.13798532388,523.3021097428078,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-72.125 -34.375, -72.125 -34.125, -71.875 -34.125, -71.875 -34.375, -72.125 -34.375))",Scrubland,2.03,2328.5,1.0,1640,2.5,0.2,,54.57963795479999,0.08621327987999998,0.0069633802980000005,,63.48115910240999,58.885991284806,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,58.76000000000001,2328.5,3.0,1640,2.5,0.2,,1579.8519833616,2.4955134609600003,0.20156070261600004,,1837.5137482057205,1704.502880736552,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,12.29,2328.5,2.0,1640,2.5,0.2,,330.43534505639997,0.52195133484,0.04215760781399999,,384.32682037863,356.50681423165787,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,86.2,2328.5,7.0,1640,2.5,0.2,,2317.618123992,3.6608791752000007,0.29568639492000004,,2695.6038988314003,2500.4790387932403,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,29.78,2328.5,1.0,1640,2.5,0.2,,800.6806001448002,1.2647445688800003,0.10215244594800003,,931.2654768816603,863.8545913603563,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,11.64,2328.5,1.0,1640,2.5,0.2,,312.95910630240013,0.4943460974400001,0.03992795402400001,,364.00034086308005,337.65169386952806,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,6.05,2328.5,6.0,1640,2.5,0.2,,162.66345301799998,0.25694105580000004,0.020752931430000003,,189.19261702935,175.49765875521,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,3.67,2328.5,3.0,1640,2.5,0.2,,98.6735326572,0.15586341731999998,0.012588968322,,114.76643049549,106.458910352334,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,2.58,2328.5,2.0,1640,2.5,0.2,,69.3672245928,0.10957155767999999,0.008850010428,,80.68048792326,74.84032389891601,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,117.9,2328.5,6.0,1640,2.5,0.2,,3169.9208447640003,5.007165368400001,0.40442489514,,3686.9106690513,3420.0287549155796,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Scrubland,3.08,2328.5,1.0,1640,2.5,0.2,,82.8104851728,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,0.97,2328.5,1.0,1640,2.5,0.2,,26.079925525200004,0.04119550812,0.003327329502000001,,30.333361738590003,28.137641155794004,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,7.95,2328.5,6.0,1640,2.5,0.2,,213.74784322200009,0.33763328820000005,0.02727038097,,248.60848022865002,230.61262596759,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,572.45,2328.5,9.0,1640,2.5,0.2,,15391.189038041999,24.3117202302,1.96363894167,,17901.374151810152,16605.559463540492,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,12.54,2328.5,2.0,1640,2.5,0.2,,337.1569753464001,0.5325687338399999,0.043015166964000005,,392.14469711538004,363.75878360170805,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,1.37,2328.5,1.0,1640,2.5,0.2,,36.834533989200004,0.058183346520000026,0.0046994241420000036,,42.84196451739001,39.74079214787401,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,21.08,2328.5,10.0,1640,2.5,0.2,,566.7678660528002,0.8952590836800001,0.07230938752800001,,659.2033664427603,611.4860572826161,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,18.92,2328.5,7.0,1640,2.5,0.2,,508.6929803472001,0.8035247563200001,0.06490007647200001,,591.6569114372402,548.829041925384,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.875 -32.375, -70.875 -32.125, -70.625 -32.125, -70.625 -32.375, -70.875 -32.375))",Scrubland,13.12,2328.5,2.0,1640,2.5,0.2,,352.75115761920006,0.5572010995200001,0.045004704192000006,,410.28217114464,380.583352540224,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -32.125, -71.375 -31.875, -71.125 -31.875, -71.125 -32.125, -71.375 -32.125))",Scrubland,9.12,2328.5,1.0,1640,2.5,0.2,,245.20507297919997,0.3873227155199999,0.031283757792,,285.19614335663994,264.551842619424,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -31.875, -71.375 -31.625, -71.125 -31.625, -71.125 -31.875, -71.375 -31.875))",Scrubland,5.6,2328.5,1.0,1640,2.5,0.2,,150.564518496,0.2378297376,0.01920932496,,175.1204389032,162.44411388912,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -31.125, -71.375 -30.875, -71.125 -30.875, -71.125 -31.125, -71.375 -31.125))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,42.46,2328.5,6.0,1640,2.5,0.2,,1141.6016884536002,1.80325904616,0.14564784603599998,,1327.7881849696198,1231.674477809292,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.125 -28.125, -70.125 -27.875, -69.875 -27.875, -69.875 -28.125, -70.125 -28.125))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Scrubland,5.64,2328.5,1.0,1640,2.5,0.2,,151.63997934239995,0.23952852144,0.019346534424,,176.37129918108002,163.60442898832795,,,
2017-03-01,2017-03-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.875 -42.875, -68.875 -42.625, -68.625 -42.625, -68.625 -42.875, -68.875 -42.875))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.375 -42.375, -67.375 -42.125, -67.125 -42.125, -67.125 -42.375, -67.375 -42.375))",Scrubland,15.64,2328.5,2.0,1640,2.5,0.2,,420.5051909424001,0.6642244814400001,0.05364890042400002,,489.0863686510801,453.683203790328,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-70.125 -41.625, -70.125 -41.375, -69.875 -41.375, -69.875 -41.625, -70.125 -41.625))",Scrubland,7.24,2328.5,1.0,1640,2.5,0.2,,194.6584131984,0.30747987504,0.024834912984000004,,226.40571029627998,210.017032956648,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-66.125 -41.375, -66.125 -41.125, -65.875 -41.125, -65.875 -41.375, -66.125 -41.375))",Scrubland,77.61,2328.5,8.0,1640,2.5,0.2,,2086.6629072276,3.29606534556,0.266220662526,,2426.9816541566697,2251.301371238322,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,51.49,2328.5,3.0,1640,2.5,0.2,,1384.3869745284005,2.1867594980400002,0.17662288253400005,,1610.169892701031,1493.6156114554983,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,20.26,2328.5,2.0,1640,2.5,0.2,,544.7209187016001,0.8604340149600002,0.06949659351600003,,633.5607307462201,587.699597748852,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,130.65,2328.5,2.0,1640,2.5,0.2,,3512.723989554001,5.5486527174,0.4481604117900001,,4085.622382625551,3789.8791927881293,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,8.2,2328.5,2.0,1640,2.5,0.2,,220.469473512,0.34825068719999996,0.02812794012,,256.42635696540003,237.86459533764,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,5.06,2328.5,1.0,1640,2.5,0.2,,136.04579706959998,0.21489615575999998,0.017356997195999996,,158.23382515181999,146.779860049812,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,23.66,2328.5,4.0,1640,2.5,0.2,,636.1350906456,1.00483064136,0.08115939795600001,,739.88385436602,686.3263811815319,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,122.96,2328.5,9.0,1640,2.5,0.2,,3305.9666418336,5.222061524159999,0.421781892336,,3845.1444942031203,3566.8086149653914,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-70.125 -40.125, -70.125 -39.875, -69.875 -39.875, -69.875 -40.125, -70.125 -40.125))",Scrubland,19.14,2328.5,3.0,1640,2.5,0.2,,514.6080150024,0.8128680674399998,0.06565472852399999,,598.5366429655799,555.210774971028,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,364.06,2328.5,16.0,1640,2.5,0.2,,9788.306893509602,15.46148111976,1.248811936596,,11384.70481912482,10560.607875441612,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,12765.3,2328.5,394.0,1640,2.5,0.2,,343214.50856374804,542.1371338188002,43.78799926998001,,399190.1676305392,370294.2583979971,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,4.88,2328.5,1.0,1640,2.5,0.2,,131.2062232608,0.20725162848,0.016739554607999998,,152.60495390135998,141.558442103376,,,
