start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.375 -29.875, -59.375 -29.625, -59.125 -29.625, -59.125 -29.875, -59.375 -29.875))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,87.38,6868,3.0,1700,20.8,0.2,,7358.5029997440015,89.8748457984,0.8641812095999999,,14892.26194879488,10101.93266774016,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,34.92999999999999,6868,3.0,1700,20.8,0.2,,2941.548521184,35.92731018239999,0.3454549055999999,,5953.15529722368,4038.229664501761,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-62.625 -29.625, -62.625 -29.375, -62.375 -29.375, -62.375 -29.625, -62.625 -29.625))",Peatland,22.12,6868,5.0,1700,20.8,0.2,,1862.7842338560001,22.7515631616,0.2187650304,,3769.9340158771197,2557.2756993638395,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,0.64,6868,1.0,1700,20.8,0.2,,53.896108032,0.6582730752,0.0063295488,,109.07584856064001,73.98989365248,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,42.5,6868,5.0,1700,20.8,0.2,,3579.038424000001,43.7134464,0.4203216,,7243.318068480001,4913.391375360001,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-57.125 -29.625, -57.125 -29.375, -56.875 -29.375, -56.875 -29.625, -57.125 -29.625))",Peatland,30.08,6868,1.0,1700,20.8,0.2,,2533.117077504,30.9388345344,0.2974887936,,5126.56488235008,3477.52500166656,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,13.57,6868,3.0,1700,20.8,0.2,,1142.765915616,13.9574462976,0.1342062144,,2312.74885151232,1568.8169638502402,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-61.875 -29.375, -61.875 -29.125, -61.625 -29.125, -61.625 -29.375, -61.875 -29.375))",Peatland,3.85,6868,1.0,1700,20.8,0.2,,324.21877488,3.959923968,0.038076192,,656.1594014975999,445.0954540032,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,47.71,6868,7.0,1700,20.8,0.2,,4017.7864284479997,49.0722006528,0.4718480832,,8131.263648168959,5515.7153533747205,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,16.59,6868,3.0,1700,20.8,0.2,,1397.088175392,17.0636723712,0.1640737728,,2827.4505119078412,1917.9567745228799,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,5.65,6868,1.0,1700,20.8,0.2,,475.80157872,5.811316992,0.055878048,,962.9352255744001,653.1920299008,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,20.93,6868,2.0,1700,20.8,0.2,,1762.571157984,21.527586662399997,0.2069960256,,3567.1211099596794,2419.70074085376,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,35.26,6868,7.0,1700,20.8,0.2,,2969.338701888,36.266732236799996,0.34871857920000005,,6009.39753163776,4076.38070341632,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,23.04,6868,3.0,1700,20.8,0.2,,1940.2598891520001,23.697830707199998,0.22786375679999998,,3926.7305481830404,2663.63617148928,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,611.06,6868,32.0,1700,20.8,0.2,,51458.993396927995,628.5067895808,6.0433345152,,104143.57503353855,70644.16314888193,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,19.26,6868,6.0,1700,20.8,0.2,,1621.9360010879998,19.8099053568,0.1904798592,,3282.5013176217603,2226.63336210432,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,5.24,6868,1.0,1700,20.8,0.2,,441.274384512,5.389610803200001,0.0518231808,,893.0585100902399,605.7922542796799,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-62.625 -28.625, -62.625 -28.375, -62.375 -28.375, -62.375 -28.625, -62.625 -28.625))",Peatland,26.21,6868,2.0,1700,20.8,0.2,,2207.2140492480003,26.958339532800004,0.2592148032,,4466.996860584961,3030.1173634867205,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,24.09,6868,4.0,1700,20.8,0.2,,2028.683191392,24.7778099712,0.2382481728,,4105.68311222784,2785.0258407628803,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,8.2,6868,3.0,1700,20.8,0.2,,690.5438841600003,8.434123776,0.081097344,,1397.5343096832005,947.9955124224001,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,0.28,6868,1.0,1700,20.8,0.2,,23.579547264000002,0.28799447040000004,0.0027691776,,47.720683745280006,32.370578472960005,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,47.06,6868,8.0,1700,20.8,0.2,,3963.0481937279997,48.403642060799996,0.4654196352,,8020.483489474559,5440.569367633921,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,8.19,6868,3.0,1700,20.8,0.2,,689.7017574719998,8.4238382592,0.0809984448,,1395.82999954944,946.83942033408,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-63.125 -28.375, -63.125 -28.125, -62.875 -28.125, -62.875 -28.375, -63.125 -28.375))",Peatland,109.73,6868,3.0,1700,20.8,0.2,,9240.656147424,112.86297584639999,1.0852209216,,18701.395097748482,12685.79848513536,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-62.375 -28.375, -62.375 -28.125, -62.125 -28.125, -62.125 -28.375, -62.375 -28.375))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,8.28,6868,2.0,1700,20.8,0.2,,697.2808976639999,8.5164079104,0.08188853759999999,,1411.16879075328,957.24424912896,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,16.71,6868,2.0,1700,20.8,0.2,,1407.193695648,17.1870985728,0.16526056320000002,,2847.9022335129603,1931.82987958272,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,90.08,6868,6.0,1700,20.8,0.2,,7585.877205504002,92.65193533440001,0.8908839936000001,,15352.42568491008,10414.07753158656,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,23.1,6868,5.0,1700,20.8,0.2,,1945.31264928,23.759543808000004,0.228457152,,3936.9564089856,2670.5727240192,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.875 -28.375, -58.875 -28.125, -58.625 -28.125, -58.625 -28.375, -58.875 -28.375))",Peatland,55.44,6868,1.0,1700,20.8,0.2,,4668.750358272,57.0229051392,0.5482971648,,9448.69538156544,6409.374537646079,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,9.66,6868,1.0,1700,20.8,0.2,,813.494380608,9.9358092288,0.0955366272,,1646.3635892121606,1116.7849573171202,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,56.75,6868,3.0,1700,20.8,0.2,,4779.0689544000015,58.37030784,0.5612529599999999,,9671.960009088001,6560.8226012159985,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-57.625 -28.375, -57.625 -28.125, -57.375 -28.125, -57.375 -28.375, -57.625 -28.375))",Peatland,0.65,6868,1.0,1700,20.8,0.2,,54.73823472,0.668558592,0.006428448000000001,,110.7801586944,75.1459857408,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-62.375 -28.125, -62.375 -27.875, -62.125 -27.875, -62.125 -28.125, -62.375 -28.125))",Peatland,44.7,6868,4.0,1700,20.8,0.2,,3764.30629536,45.976260096000004,0.442079424,,7618.266297907198,5167.7316347904,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,1.07,6868,1.0,1700,20.8,0.2,,90.107555616,1.1005502976,0.0105822144,,182.36118431231998,123.70185345023998,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,7.59,6868,3.0,1700,20.8,0.2,,639.1741561919999,7.8067072512,0.07506449280000001,,1293.57139152384,877.4738950348799,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,5.96,6868,1.0,1700,20.8,0.2,,501.907506048,6.1301680128000005,0.05894392320000001,,1015.7688397209599,689.0308846387201,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,4.55,6868,1.0,1700,20.8,0.2,,383.16764304,4.679910144,0.044999135999999995,,775.4611108608,526.0219001856,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,5.5,6868,1.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.875 -28.125, -58.875 -27.875, -58.625 -27.875, -58.625 -28.125, -58.875 -28.125))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.625 -28.125, -58.625 -27.875, -58.375 -27.875, -58.375 -28.125, -58.625 -28.125))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-57.375 -28.125, -57.375 -27.875, -57.125 -27.875, -57.125 -28.125, -57.375 -28.125))",Peatland,6.27,6868,1.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.86973937664,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,5.67,6868,1.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.3438458419199,655.50421407744,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-62.375 -27.875, -62.375 -27.625, -62.125 -27.625, -62.125 -27.875, -62.375 -27.875))",Peatland,24.03,6868,1.0,1700,20.8,0.2,,2023.630431264,24.7160968704,0.2376547776,,4095.45725142528,2778.0892882329604,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,15.85,6868,2.0,1700,20.8,0.2,,1334.7708004800004,16.302544128,0.15675523200000002,,2701.3315620096,1832.4059599872,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,18.94,6868,4.0,1700,20.8,0.2,,1594.9879470720002,19.4807688192,0.1873150848,,3227.9633933414398,2189.63841527808,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,16.93,6868,3.0,1700,20.8,0.2,,1425.7204827839996,17.4133799424,0.1674363456,,2885.39705645568,1957.2639055257605,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.375 -27.875, -58.375 -27.625, -58.125 -27.625, -58.125 -27.875, -58.375 -27.875))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,31.94,6868,3.0,1700,20.8,0.2,,2689.752641472,32.851940659200004,0.3158840448,,5443.56656722944,3692.5581300940803,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-61.625 -27.625, -61.625 -27.375, -61.375 -27.375, -61.375 -27.625, -61.625 -27.625))",Peatland,12.66,6868,2.0,1700,20.8,0.2,,1066.132387008,13.0214642688,0.12520638720000002,,2157.65662934016,1463.6125838131195,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,4.86,6868,1.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.29472500736,561.8607549235202,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,19.380000000000006,6868,3.0,1700,20.8,0.2,,1632.0415213439999,19.9333315584,0.19166664960000002,,3302.953039226881,2240.5064671641603,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.375 -27.625, -58.375 -27.375, -58.125 -27.375, -58.125 -27.625, -58.375 -27.625))",Peatland,5.95,6868,2.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2017-09-01,2017-09-30,,,PRY,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,9.82,6868,3.0,1700,20.8,0.2,,826.968407616,10.1003774976,0.0971190144,,1673.6325513523198,1135.28243073024,,,
2017-09-01,2017-09-30,,,PRY,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,50.89,6868,5.0,1700,20.8,0.2,,4285.582715232,52.3429949952,0.5032980288000001,,8673.234270704641,5883.35263746048,,,
2017-09-01,2017-09-30,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,1.22,6868,1.0,1700,20.8,0.2,,102.739455936,1.2548330496,0.0120657024,,207.92583631872003,141.04323477504005,,,
