start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,18.92,2328.5,6.0,1640,2.5,0.2,,508.69298034720003,0.80352475632,0.064900076472,,591.6569114372402,548.829041925384,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,27.11,2328.5,6.0,1640,2.5,0.2,,728.8935886475999,1.15135074756,0.092993714226,,847.77055333317,786.4035584882222,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,3.31,2328.5,1.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146000005,,103.50868799457001,96.01607445946205,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,6.22,2328.5,3.0,1640,2.5,0.2,,167.2341616152,0.26416088712,0.021336071652,,194.50877321034,180.42899792684398,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,18.72,2328.5,4.0,1640,2.5,0.2,,503.31567611520006,0.7950308371200001,0.06421402915200003,,585.4026100478403,543.027466429344,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,31.61,2328.5,1.0,1640,2.5,0.2,,849.8829338676001,1.34246392956,0.108429778926,,988.49233459467,916.9390071491221,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,9.71,2328.5,5.0,1640,2.5,0.2,,261.06812046360005,0.4123797771600001,0.033307597386000004,,303.64633245537004,281.66649033274206,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,1.28,2328.5,1.0,1640,2.5,0.2,,34.41474708480001,0.054361082880000015,0.0043907028480000025,,40.027528892160014,37.130083174656015,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,5.94,2328.5,1.0,1640,2.5,0.2,,159.70593569040003,0.25226940024000005,0.020375605404,,185.75275126518002,172.30679223238803,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,1.11,2328.5,1.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626,,34.71137271117,32.198744003022,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,13.13,2328.5,2.0,1640,2.5,0.2,,353.0200228308001,0.55762579548,0.04503900655800002,,410.5948862141101,380.8734313150261,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,127.32,2328.5,6.0,1640,2.5,0.2,,3423.1918740912,5.40722896272,0.436737723912,,3981.488264492041,3693.282960779065,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,0.99,2328.5,2.0,1640,2.5,0.2,,26.617655948400003,0.04204490004,0.003395934234,,30.958791877530004,28.717798705398003,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.375 -33.875, -70.375 -33.625, -70.125 -33.625, -70.125 -33.875, -70.375 -33.875))",Scrubland,1.26,2328.5,1.0,1640,2.5,0.2,,33.877016661599995,0.05351169096,0.004322098116,,39.40209875322,36.54992562505201,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,7.95,2328.5,1.0,1640,2.5,0.2,,213.74784322200009,0.3376332882000001,0.027270380970000008,,248.60848022865008,230.6126259675901,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,31.51,2328.5,6.0,1640,2.5,0.2,,847.1942817516002,1.3382169699600002,0.10808675526600002,,985.3651838999699,914.0382194011024,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,3.3,2328.5,2.0,1640,2.5,0.2,,88.72551982800002,0.14014966680000002,0.01131978078,,103.19597292510002,95.72599568465999,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,3.71,2328.5,1.0,1640,2.5,0.2,,99.7489935036,0.15756220116000005,0.012726177786000005,,116.01729077337002,107.61922545154202,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,1.15,2328.5,2.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.00394477209,,35.962232989049994,33.359059102229985,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,11.28,2328.5,4.0,1640,2.5,0.2,,303.2799586848,0.47905704288,0.038693068848,,352.74259836216004,327.208857976656,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,21.63,2328.5,5.0,1640,2.5,0.2,,581.5554526908,0.9186173614799998,0.074196017658,,676.4026952636101,627.4403898967262,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,20.94,2328.5,7.0,1640,2.5,0.2,,563.0037530904002,0.8893133402400001,0.07182915440399999,,654.8253554701799,607.424954435388,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,16.01,2328.5,3.0,1640,2.5,0.2,,430.4532037716001,0.6799382319600001,0.054918087966000007,,500.6568262214701,464.4161184580021,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.125 -32.375, -71.125 -32.125, -70.875 -32.125, -70.875 -32.375, -71.125 -32.375))",Scrubland,5.12,2328.5,2.0,1640,2.5,0.2,,137.65898833920005,0.21744433152000006,0.017562811392000006,,160.11011556864003,148.52033269862406,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.625 -31.875, -71.625 -31.625, -71.375 -31.625, -71.375 -31.875, -71.625 -31.875))",Scrubland,1.48,2328.5,1.0,1640,2.5,0.2,,39.792051316800006,0.06285500208000001,0.005076750168000001,,46.28183028156001,42.931658670696,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.375 -31.875, -71.375 -31.625, -71.125 -31.625, -71.125 -31.875, -71.375 -31.875))",Scrubland,2.24,2328.5,1.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.875 -31.375, -70.875 -31.125, -70.625 -31.125, -70.625 -31.375, -70.875 -31.375))",Scrubland,5.1,2328.5,1.0,1640,2.5,0.2,,137.121257916,0.2165949396,0.017494206659999997,,159.4846854297,147.94017514901998,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.625 -31.125, -70.625 -30.875, -70.375 -30.875, -70.375 -31.125, -70.625 -31.125))",Scrubland,6.2,2328.5,1.0,1640,2.5,0.2,,166.69643119200003,0.2633114952,0.02126746692,,193.8833430714,179.84884037724004,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,42.29,2328.5,7.0,1640,2.5,0.2,,1137.0309798563999,1.7960392148400002,0.145064705814,,1322.47202878863,1226.743138637658,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.625 -30.375, -70.625 -30.125, -70.375 -30.125, -70.375 -30.375, -70.625 -30.375))",Scrubland,6.94,2328.5,2.0,1640,2.5,0.2,,186.5924568504,0.29473899624,0.023805842004,,217.02425821218003,201.314669712588,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,0.5,2328.5,2.0,1640,2.5,0.2,,13.44326058,0.021234798000000003,0.0017151183,,15.6357534735,14.503938740100002,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Scrubland,4.52,2328.5,1.0,1640,2.5,0.2,,121.52707564319998,0.19196257392000002,0.015504669431999997,,141.34721140044,131.11560621050398,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.625 -25.875, -70.625 -25.625, -70.375 -25.625, -70.375 -25.875, -70.625 -25.875))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-70.375 -25.625, -70.375 -25.375, -70.125 -25.375, -70.125 -25.625, -70.375 -25.625))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-68.875 -19.875, -68.875 -19.625, -68.625 -19.625, -68.625 -19.875, -68.875 -19.875))",Scrubland,1.81,2328.5,1.0,1640,2.5,0.2,,48.6646032996,0.07686996876,0.006208728246000001,,56.601427574069994,52.504258239162,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-68.625 -19.625, -68.625 -19.375, -68.375 -19.375, -68.375 -19.625, -68.625 -19.625))",Scrubland,12.44,2328.5,1.0,1640,2.5,0.2,,334.4683232304,0.5283217742399999,0.042672143304,,389.01754642068016,360.85799585368795,,,
2017-10-01,2017-10-31,,,CHL,"POLYGON ((-69.375 -19.125, -69.375 -18.875, -69.125 -18.875, -69.125 -19.125, -69.375 -19.125))",Scrubland,6.2,2328.5,1.0,1640,2.5,0.2,,166.69643119200003,0.2633114952,0.02126746692,,193.8833430714,179.84884037724004,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-70.375 -48.625, -70.375 -48.375, -70.125 -48.375, -70.125 -48.625, -70.375 -48.625))",Scrubland,1.67,2328.5,1.0,1640,2.5,0.2,,44.900490337200004,0.07092422532,0.0057284951220000005,,52.22341660149001,48.443155391934006,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.875 -43.375, -65.875 -43.125, -65.625 -43.125, -65.625 -43.375, -65.875 -43.375))",Scrubland,4.52,2328.5,1.0,1640,2.5,0.2,,121.52707564319998,0.19196257392000002,0.015504669431999997,,141.34721140044,131.11560621050398,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,1.06,2328.5,1.0,1640,2.5,0.2,,28.49971242960001,0.04501777176000001,0.0036360507960000008,,33.14779736382001,30.748350129012014,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,3.3,2328.5,1.0,1640,2.5,0.2,,88.72551982799999,0.1401496668,0.01131978078,,103.19597292510001,95.72599568465999,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,4.59,2328.5,1.0,1640,2.5,0.2,,123.4091321244,0.19493544564,0.015744785994,,143.53621688673002,133.146157634118,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,31.47,2328.5,6.0,1640,2.5,0.2,,846.1188209052002,1.3365181861200002,0.10794954580200004,,984.11432362209,912.8779043018942,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,40.14,2328.5,3.0,1640,2.5,0.2,,1079.2249593624,1.7047295834400005,0.13768969712400006,,1255.2382888525806,1164.3762020552285,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,8.49,2328.5,1.0,1640,2.5,0.2,,228.2665646484,0.36056687004,0.029122708734000007,,265.49509398003005,246.276879806898,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,53.95,2328.5,4.0,1640,2.5,0.2,,1450.527816582,2.2912347042000003,0.18506126457000002,,1687.0977997906502,1564.9749900567904,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-71.375 -40.125, -71.375 -39.875, -71.125 -39.875, -71.125 -40.125, -71.375 -40.125))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-70.125 -40.125, -70.125 -39.875, -69.875 -39.875, -69.875 -40.125, -70.125 -40.125))",Scrubland,22.87,2328.5,1.0,1640,2.5,0.2,,614.8947389292001,0.97127966052,0.07844951104200001,,715.1793638778903,663.4101579721741,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.875 -40.125, -67.875 -39.875, -67.625 -39.875, -67.625 -40.125, -67.875 -40.125))",Scrubland,56.33,2328.5,5.0,1640,2.5,0.2,,1514.5177369428,2.39231234268,0.193225227678,,1761.52398632451,1634.0137384596662,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.125 -40.125, -66.125 -39.875, -65.875 -39.875, -65.875 -40.125, -66.125 -40.125))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,2.94,2328.5,1.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.625 -39.875, -69.625 -39.625, -69.375 -39.625, -69.375 -39.875, -69.625 -39.875))",Scrubland,1.5,2328.5,1.0,1640,2.5,0.2,,40.32978174000001,0.06370439400000001,0.005145354900000001,,46.90726042050001,43.511816220300005,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.875 -39.875, -67.875 -39.625, -67.625 -39.625, -67.625 -39.875, -67.875 -39.875))",Scrubland,7.54,2328.5,2.0,1640,2.5,0.2,,202.7243695464,0.32022075384,0.025863983963999998,,235.78716238037998,218.71939620070802,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,2.8,2328.5,1.0,1640,2.5,0.2,,75.282259248,0.1189148688,0.00960466248,,87.5602194516,81.22205694456,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,26.1,2328.5,5.0,1640,2.5,0.2,,701.738202276,1.1084564556000005,0.08952917526000001,,816.1863313167003,757.1056022332201,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,42.23,2328.5,5.0,1640,2.5,0.2,,1135.4177885867998,1.7934910390799998,0.144858891618,,1320.59573837181,1225.0026659888458,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,6.06,2328.5,1.0,1640,2.5,0.2,,162.93231822959999,0.25736575176,0.020787233796,,189.50533209882,175.78773753001198,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,113.41,2328.5,15.0,1640,2.5,0.2,,3049.200364755601,4.81647688236,0.389023132806,,3546.50160285927,3289.7833850294824,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,9.0,2328.5,2.0,1640,2.5,0.2,,241.97869044000004,0.382226364,0.030872129400000007,,281.44356252299997,261.07089732180003,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
