start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,7.77,6868,1.0,1700,20.8,0.2,,654.332436576,7.9918465535999985,0.07684467839999999,,1324.24897393152,898.2835526246399,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,102.66,6868,7.0,1700,20.8,0.2,,8645.272579008,105.5911154688,1.0152991872,,17496.447833180162,11868.44137869312,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,4.2,6868,1.0,1700,20.8,0.2,,353.69320896,4.319917056,0.041537664,,715.8102561791999,485.5586770944,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,14.72,6868,3.0,1700,20.8,0.2,,1239.610484736,15.1402807296,0.1455796224,,2508.7445168947197,1701.7675540070402,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,8.08,6868,2.0,1700,20.8,0.2,,680.438363904,8.3106975744,0.0799105536,,1377.08258807808,934.12240736256,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Peatland,75.49,6868,3.0,1700,20.8,0.2,,6357.214367711999,77.6453663232,0.7465900608,,12865.837199754238,8727.33917472768,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,27.18,6868,4.0,1700,20.8,0.2,,2288.900337984,27.956034662399997,0.2688080256,,4632.314943559681,3142.25829605376,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,15.79,6868,3.0,1700,20.8,0.2,,1329.718040352,16.2408310272,0.15616183679999998,,2691.10570120704,1825.4694074572799,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,14.25,6868,4.0,1700,20.8,0.2,,1200.0305304,14.65686144,0.14093136,,2428.641940608,1647.431225856,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,8.9,6868,2.0,1700,20.8,0.2,,749.49275232,9.154109952,0.088020288,,1516.8360190464002,1028.9219586048,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,32.43,6868,5.0,1700,20.8,0.2,,2731.016849184,33.3559309824,0.3207301056,,5527.077763783679,3749.20664242176,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,7.57,6868,2.0,1700,20.8,0.2,,637.489902816,7.7861362176,0.07486669440000003,,1290.1627712563202,875.1617108582401,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,25.63,6868,4.0,1700,20.8,0.2,,2158.370701344,26.361779558400002,0.2534786496,,4368.14687282688,2963.064022364161,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,20.96,6868,3.0,1700,20.8,0.2,,1765.097538048,21.558443212800004,0.2072927232,,3572.23404036096,2423.16901711872,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,42.81,6868,6.0,1700,20.8,0.2,,3605.144351328,44.0322974208,0.4233874752,,7296.151682626559,4949.230230097921,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-58.375 -30.875, -58.375 -30.625, -58.125 -30.625, -58.125 -30.875, -58.375 -30.875))",Peatland,5.79,6868,1.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.0572626368,,986.79556744704,669.37731913728,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,23.92,6868,5.0,1700,20.8,0.2,,2014.3670376960001,24.6029561856,0.2365668864,,4076.7098399539204,2765.37227526144,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,247.58,6868,14.0,1700,20.8,0.2,,20849.372541504,254.64882493439998,2.4485463936,,42195.310291630085,28622.527922626563,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-58.125 -30.625, -58.125 -30.375, -57.875 -30.375, -57.875 -30.625, -58.125 -30.625))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-63.625 -30.375, -63.625 -30.125, -63.375 -30.125, -63.375 -30.375, -63.625 -30.375))",Peatland,19.87,6868,1.0,1700,20.8,0.2,,1673.305729056,20.437321881600003,0.1965127104,,3386.46423578112,2297.15497949184,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Peatland,12.82,6868,1.0,1700,20.8,0.2,,1079.6064140160001,13.1860325376,0.1267887744,,2184.92559148032,1482.1100572262399,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,0.74,6868,1.0,1700,20.8,0.2,,62.317374912,0.7611282431999999,0.007318540799999999,,126.11894989823999,85.55081453567999,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,103.87,6868,26.0,1700,20.8,0.2,,8747.169908255999,106.8356630016,1.0272659904,,17702.669359365118,12008.32852137984,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,55.28,6868,9.0,1700,20.8,0.2,,4655.276331264,56.8583368704,0.5467147776,,9421.42641942528,6390.87706423296,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-61.375 -30.375, -61.375 -30.125, -61.125 -30.125, -61.125 -30.375, -61.375 -30.375))",Peatland,8.440000000000001,6868,2.0,1700,20.8,0.2,,710.754924672,8.6809761792,0.0834709248,,1438.43775289344,975.74172254208,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,25.21,6868,2.0,1700,20.8,0.2,,2123.001380448,25.9297878528,0.2493248832,,4296.56584720896,2914.50815465472,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,193.84,6868,28.0,1700,20.8,0.2,,16323.783720192,199.37445765119998,1.9170620928,,33036.34763280384,22409.68903999488,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.375 -30.375, -59.375 -30.125, -59.125 -30.125, -59.125 -30.375, -59.375 -30.375))",Peatland,11.96,6868,1.0,1700,20.8,0.2,,1007.1835188480001,12.3014780928,0.1182834432,,2038.3549199769602,1382.68613763072,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-65.625 -30.125, -65.625 -29.875, -65.375 -29.875, -65.375 -30.125, -65.625 -30.125))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,14.64,6868,5.0,1700,20.8,0.2,,1232.873471232,15.0579965952,0.1447884288,,2495.1100358246404,1692.5188173004801,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,50.27,6868,6.0,1700,20.8,0.2,,4233.370860575999,51.705292953599994,0.4971662784000001,,8567.56704241152,5811.67492798464,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,492.73,6868,57.0,1700,20.8,0.2,,41494.108297824,506.7982692864,4.8730602816,,83976.47322075648,56964.125467791375,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,13.760000000000002,6868,3.0,1700,20.8,0.2,,1158.7663226880002,14.1528711168,0.1360852992,,2345.1307440537603,1590.78271352832,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.375 -30.125, -59.375 -29.875, -59.125 -29.875, -59.125 -30.125, -59.375 -30.125))",Peatland,17.71,6868,2.0,1700,20.8,0.2,,1491.4063644480002,18.2156502528,0.1751504832,,3018.333246888961,2047.43908841472,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-57.875 -30.125, -57.875 -29.875, -57.625 -29.875, -57.625 -30.125, -57.875 -30.125))",Peatland,12.52,6868,1.0,1700,20.8,0.2,,1054.3426133760001,12.877467033599999,0.1238217984,,2133.79628746752,1447.42729457664,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-63.375 -29.875, -63.375 -29.625, -63.125 -29.625, -63.125 -29.875, -63.375 -29.875))",Peatland,14.87,6868,2.0,1700,20.8,0.2,,1252.242385056,15.294563481600001,0.1470631104,,2534.30916890112,1719.1089353318396,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,121.99,6868,18.0,1700,20.8,0.2,,10273.103466912,125.4730194432,1.2064713408,,20790.87932173824,14103.167385415682,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,27.74,6868,4.0,1700,20.8,0.2,,2336.059432512,28.532023603200003,0.2743463808,,4727.75631105024,3206.99945299968,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,27.75,6868,4.0,1700,20.8,0.2,,2336.9015592,28.54230912,0.27444528,,4729.460621184,3208.155545088,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,61.19000000000001,6868,8.0,1700,20.8,0.2,,5152.973203872,62.9370772992,0.6051642048,,10428.67370847744,7074.127488430079,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,17.979999999999997,6868,3.0,1700,20.8,0.2,,1514.143785024,18.4933592064,0.1778207616,,3064.3496205004803,2078.6535747993594,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-57.875 -29.875, -57.875 -29.625, -57.625 -29.625, -57.625 -29.875, -57.875 -29.875))",Peatland,5.67,6868,1.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.3438458419199,655.50421407744,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-57.625 -29.875, -57.625 -29.625, -57.375 -29.625, -57.375 -29.875, -57.625 -29.875))",Peatland,9.19,6868,2.0,1700,20.8,0.2,,773.9144262719998,9.4523899392,0.0908883648,,1566.2610129254401,1062.44862916608,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,25.52,6868,4.0,1700,20.8,0.2,,2149.107307776,26.2486388736,0.2523907584,,4349.399461355521,2950.34700939264,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,5.57,6868,2.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.3007445043199,643.9432931942399,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,68.83,6868,10.0,1700,20.8,0.2,,5796.357993504002,70.79521213439999,0.6807231935999999,,11730.76665067008,7957.381843906559,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,210.12,6868,23.0,1700,20.8,0.2,,17694.765968256,216.1192790016,2.0780699904,,35810.964530565114,24291.80695977984,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,15.14,6868,1.0,1700,20.8,0.2,,1274.979805632,15.5722724352,0.1497333888,,2580.32554251264,1750.3234217164802,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-65.125 -29.375, -65.125 -29.125, -64.875 -29.125, -64.875 -29.375, -65.125 -29.375))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,10.04,6868,1.0,1700,20.8,0.2,,845.495194752,10.3266588672,0.0992947968,,1711.12737429504,1160.71645667328,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,6.91,6868,2.0,1700,20.8,0.2,,581.909541408,7.107292108800001,0.06833934720000001,,1177.67830242816,798.8596330291202,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,5.48,6868,1.0,1700,20.8,0.2,,461.485425024,5.6364632064,0.0541967616,,933.96195330048,633.53846439936,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,13.37,6868,3.0,1700,20.8,0.2,,1125.923381856,13.751735961600001,0.13222823039999998,,2278.6626488371203,1545.69512208384,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-57.625 -29.375, -57.625 -29.125, -57.375 -29.125, -57.375 -29.375, -57.625 -29.375))",Peatland,25.67,6868,2.0,1700,20.8,0.2,,2161.739208096,26.402921625599998,0.2538742464,,4374.96411336192,2967.6883907174397,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-64.625 -29.125, -64.625 -28.875, -64.375 -28.875, -64.375 -29.125, -64.625 -29.125))",Peatland,0.97,6868,1.0,1700,20.8,0.2,,81.68628873600001,0.9976951296,0.0095932224,,165.31808297472,112.14093256703998,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-62.875 -29.125, -62.875 -28.875, -62.625 -28.875, -62.625 -29.125, -62.875 -29.125))",Peatland,15.49,6868,1.0,1700,20.8,0.2,,1304.454239712,15.932265523199995,0.1531948608,,2639.97639719424,1790.7866448076795,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Peatland,12.71,6868,1.0,1700,20.8,0.2,,1070.343020448,13.0728918528,0.1257008832,,2166.17818000896,1469.3930442547198,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,176.97,6868,20.0,1700,20.8,0.2,,14903.115997536,182.0227908096,1.7502191424000002,,30161.176437150716,20459.36168699904,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,27.76,6868,4.0,1700,20.8,0.2,,2337.743685888,28.5525946368,0.2745441792,,4731.16493131776,3209.311637176321,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,113.38,6868,18.0,1700,20.8,0.2,,9548.032388544001,116.61718947840001,1.1213191296,,19323.46829657088,13107.772097372159,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-66.375 -28.875, -66.375 -28.625, -66.125 -28.625, -66.125 -28.875, -66.375 -28.875))",Peatland,38.39,6868,5.0,1700,20.8,0.2,,3232.924355232001,39.4860989952,0.3796740288,,6542.8466035046395,4438.237527060481,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,27.59,6868,4.0,1700,20.8,0.2,,2323.427532192,28.3777408512,0.27286289280000003,,4702.1916590438395,3189.6580716748804,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,110.01,6868,17.0,1700,20.8,0.2,,9264.235694688,113.1509703168,1.0879900992,,18749.11578149376,12718.16906360832,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,7.85,6868,2.0,1700,20.8,0.2,,661.06945008,8.074130688,0.07763587200000001,,1337.8834550016,907.5322893312,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,378.35,6868,49.0,1700,20.8,0.2,,31861.86324048,389.15252812800003,3.741851232,,64482.5739108096,43740.7441615872,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,40.79,6868,3.0,1700,20.8,0.2,,3435.034760352,41.9546230272,0.4034098368,,6951.88103560704,4715.69962825728,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,14.94,6868,3.0,1700,20.8,0.2,,1258.137271872,15.366562099200001,0.14775540480000002,,2546.2393398374397,1727.20157995008,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-58.125 -28.875, -58.125 -28.625, -57.875 -28.625, -57.875 -28.875, -58.125 -28.875))",Peatland,5.36,6868,1.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.0530099712,,913.51023169536,619.6653593395199,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-57.875 -28.875, -57.875 -28.625, -57.625 -28.625, -57.625 -28.875, -57.875 -28.875))",Peatland,4.12,6868,1.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091199,476.30994038783996,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-57.625 -28.875, -57.625 -28.625, -57.375 -28.625, -57.375 -28.875, -57.625 -28.875))",Peatland,81.16,6868,2.0,1700,20.8,0.2,,6834.700199808,83.4772543488,0.8026659072000001,,13832.18104559616,9382.84338880512,,,
2017-11-01,2017-11-30,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,67.13,6868,5.0,1700,20.8,0.2,,5653.196456544,69.04667427839999,0.6639103296,,11441.03392793088,7760.846188892159,,,
