start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-73.125 -37.375, -73.125 -37.125, -72.875 -37.125, -72.875 -37.375, -73.125 -37.375))",Cropland,2.5,2089,1.0,1440,5.7,0.1,,42.5576592,0.21718368,0.0025855200000000004,,60.898820976,49.322930832,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Cropland,242.28,2089,10.0,1440,5.7,0.1,,4124.3478683903995,21.04770479616,0.25056791424,,5901.826538426112,4779.9838727907845,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,53.16,2089,13.0,1440,5.7,0.1,,904.9460652288001,4.61819377152,0.05497849727999999,,1294.9525292336639,1048.8028012116479,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Cropland,570.09,2089,24.0,1440,5.7,0.1,,9704.6783733312,49.52569765248,0.58959163872,,13887.123540083137,11247.403855205952,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Cropland,55.11,2089,2.0,1440,5.7,0.1,,938.1410394047998,4.78759704192,0.05699520288,,1342.4536095949436,1087.2746872606078,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-73.125 -37.125, -73.125 -36.875, -72.875 -36.875, -72.875 -37.125, -73.125 -37.125))",Cropland,134.58,2089,16.0,1440,5.7,0.1,,2290.9639100544,11.691431861760002,0.13918371263999998,,3278.305330780032,2655.152012548224,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.875 -37.125, -72.875 -36.875, -72.625 -36.875, -72.625 -37.125, -72.875 -37.125))",Cropland,1179.95,2089,37.0,1440,5.7,0.1,,20086.363989216003,102.5063532864,1.2203137296,,28743.02552425248,23279.436894087357,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Cropland,238.17,2089,25.0,1440,5.7,0.1,,4054.3830766656,20.69065482624,0.24631731936,,5801.708876741569,4698.896974502974,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Cropland,264.16,2089,31.0,1440,5.7,0.1,,4496.812501708801,22.948496363520004,0.27319638528,,6434.813019608064,5211.658163432448,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Cropland,2.01,2089,1.0,1440,5.7,0.1,,34.21635799679999,0.17461567871999994,0.00207875808,,48.96265206470399,39.655636388927995,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-73.125 -36.875, -73.125 -36.625, -72.875 -36.625, -72.875 -36.875, -73.125 -36.875))",Cropland,516.82,2089,19.0,1440,5.7,0.1,,8797.859771097601,44.897947799040004,0.5344993785600001,,12589.491462726528,10196.430845037696,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Cropland,3424.15,2089,120.0,1440,5.7,0.1,,58289.523499872004,297.4677991488,3.5412833232,,83410.67913798816,67555.64544335713,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Cropland,1247.31,2089,67.0,1440,5.7,0.1,,21233.037558700802,108.35815036032,1.28997798048,,30383.883356629824,24608.393942424766,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,42.65,2089,1.0,1440,5.7,0.1,,726.033665952,3.7051535808,0.0441089712,,1038.93388585056,841.4491999939198,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,605.42,2089,11.0,1440,5.7,0.1,,10306.103213145601,52.59493741824,0.62613020736,,14747.745678115967,11944.435513723774,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Cropland,26.61,2089,5.0,1440,5.7,0.1,,452.9837245248,2.31170308992,0.027520274879999997,,648.2070504685438,524.9932757758079,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Cropland,493.81,2089,18.0,1440,5.7,0.1,,8406.1590758208,42.89898920832,0.51070225248,,12028.978714463423,9742.462589659968,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Cropland,346.87,2089,23.0,1440,5.7,0.1,,5904.7900986816,30.133801232640003,0.35873572896,,8449.589612778049,6843.458007078336,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Cropland,4238.45,2089,156.0,1440,5.7,0.1,,72151.404254496,368.20886739839995,4.3834388976,,103246.64310629088,83621.11047395616,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,183.49,2089,13.0,1440,5.7,0.1,,3123.5619546431994,15.940413377279999,0.18976682592,,4469.7298643544955,3620.105831345472,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,0.53,2089,1.0,1440,5.7,0.1,,9.0222237504,0.04604294016,0.0005481302400000001,,12.910550046912,10.456461336383999,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Cropland,1326.35,2089,39.0,1440,5.7,0.1,,22578.540511967996,115.2246295872,1.3717217808000002,,32309.26048060704,26167.787723609283,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Cropland,117.81,2089,3.0,1440,5.7,0.1,,2005.4871321407995,10.234563736319998,0.12184004447999995,,2869.796039673023,2324.293792527168,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,21.66,2089,2.0,1440,5.7,0.1,,368.71955930879994,1.88167940352,0.02240094528,,527.627384936064,427.33387272844806,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,167.1,2089,10.0,1440,5.7,0.1,,2844.553940927999,14.516557171199999,0.17281615679999998,,4070.47719403584,3296.74469681088,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Cropland,1567.14,2089,91.0,1440,5.7,0.1,,26677.5240154752,136.14289291007998,1.62074872512,,38174.791321731456,30918.37512962419,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Cropland,4699.87,2089,266.0,1440,5.7,0.1,,80006.18629772161,408.29402484864,4.86064315296,,114486.61669618926,92724.54517175672,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,102.94,2089,11.0,1440,5.7,0.1,,1752.3541752192002,8.942755207680003,0.10646137152,,2507.569852507776,2030.920999938432,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,195.32,2089,11.0,1440,5.7,0.1,,3324.9447979776,16.968126551039994,0.20200150656,,4757.903085212927,3853.5019400424953,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Cropland,591.71,2089,30.0,1440,5.7,0.1,,10072.7170100928,51.40390211712,0.61195121568,,14413.776543883583,11673.948561041088,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Cropland,3731.79,2089,171.0,1440,5.7,0.1,,63526.498810387195,324.19355407488,3.85944707232,,90904.64445201082,73625.12801981969,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Cropland,3947.47,2089,156.0,1440,5.7,0.1,,67198.0331848896,342.93042451584,4.082505053759999,,96158.50753525227,77880.31590855801,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,199.12,2089,11.0,1440,5.7,0.1,,3389.6324399615996,17.29824574464,0.20593149696,,4850.4692930964475,3928.472794907136,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,61.26,2089,13.0,1440,5.7,0.1,,1042.8328810368,5.32186889472,0.06335558208,,1492.2647091959036,1208.6090971073281,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -35.625, -72.625 -35.375, -72.375 -35.375, -72.375 -35.625, -72.625 -35.625))",Cropland,594.62,2089,35.0,1440,5.7,0.1,,10122.2541254016,51.65670392064,0.61496076096,,14484.662771499648,11731.360452529536,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Cropland,2077.43,2089,100.0,1440,5.7,0.1,,35364.2231807424,180.47355693696,2.1484947254400004,,50605.215064068674,40985.9744793287,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Cropland,1530.32,2089,96.0,1440,5.7,0.1,,26050.734810777598,132.94421167104,1.5826691865600002,,37277.87348639694,30191.947004330494,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,535.75,2089,38.0,1440,5.7,0.1,,9120.10636656,46.542462623999995,0.554076936,,13050.6173351568,10569.9040772976,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,129.43,2089,17.0,1440,5.7,0.1,,2203.2951321023997,11.244033480959999,0.13385754144,,3152.853759569472,2553.546775034304,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Cropland,9.17,2089,3.0,1440,5.7,0.1,,156.1014939456,0.7966297382399999,0.00948368736,,223.376875339968,180.916510291776,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Cropland,596.77,2089,42.0,1440,5.7,0.1,,10158.8537123136,51.843481885440006,0.6171843081599999,,14537.035757539006,11773.778173045057,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Cropland,290.8400000000001,2089,12.0,1440,5.7,0.1,,4950.9878406911985,25.266280596479998,0.30078905472,,7084.725237063935,5738.032481271552,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,554.78,2089,32.0,1440,5.7,0.1,,9444.0552683904,48.19566479616,0.57375791424,,13514.179160426109,10945.350226790782,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,296.43,2089,58.0,1440,5.7,0.1,,5046.146766662399,25.751903304960003,0.30657027744000004,,7220.895000766272,5848.318554611904,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Cropland,147.53,2089,10.0,1440,5.7,0.1,,2511.4125847104,12.816443324160002,0.15257670624000005,,3593.761223435712,2910.6447942579834,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,1540.62,2089,86.0,1440,5.7,0.1,,26226.0723666816,133.83900843264,1.59332152896,,37528.77662881805,30395.15747935833,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Cropland,60.3,2089,1.0,1440,5.7,0.1,,1026.4907399039998,5.2384703616,0.062362742400000004,,1468.87956194112,1189.66909166784,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,68.58,2089,12.0,1440,5.7,0.1,,1167.4417071744,5.957782709759999,0.07092598464000001,,1670.5764570136319,1353.0266385834238,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,21.3,2089,3.0,1440,5.7,0.1,,362.591256384,1.8504049536,0.0220286304,,518.85795471552,420.23137068863997,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Cropland,458.31,2089,24.0,1440,5.7,0.1,,7801.8403151808,39.814980952320006,0.4739878684800001,,11164.215456604225,9042.076971845567,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,1592.56,2089,71.0,1440,5.7,0.1,,27110.2502942208,138.35121656831998,1.64703829248,,38794.01053341542,31419.89069032397,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,10.69,2089,1.0,1440,5.7,0.1,,181.97655073919998,0.9286774156799998,0.01105568352,,260.403358493376,210.90485223763199,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,251.29,2089,10.0,1440,5.7,0.1,,4277.7256721471995,21.83043477888,0.25988612831999996,,6121.305889223615,4957.743715509311,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,10.78,2089,1.0,1440,5.7,0.1,,183.5086264704,0.93649602816,0.011148762240000002,,262.59571604851203,212.680477747584,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,4629.26,2089,201.0,1440,5.7,0.1,,78804.1877712768,402.15988899072,4.787617726080001,,112766.5903965431,91331.46831333774,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,1014.41,2089,43.0,1440,5.7,0.1,,17268.3660276288,88.12531873152003,1.0491109372799998,,24710.549194505664,20013.469706115648,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Cropland,73.93,2089,5.0,1440,5.7,0.1,,1258.5150978624001,6.422555784959999,0.07645899744000001,,1800.8999339022726,1458.577710563904,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Cropland,3292.720000000001,2089,82.0,1440,5.7,0.1,,56052.1822404096,286.05001872383997,3.40535736576,,80209.10632163787,64962.640323657215,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,490.32,2089,18.0,1440,5.7,0.1,,8346.7485835776,42.59580079104,0.5070928665600001,,11943.963960380928,9673.607778218497,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,7.67,2089,1.0,1440,5.7,0.1,,130.5668984256,0.66631953024,0.007932375359999999,,186.837582754368,151.322751792576,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,33.129999999999995,2089,4.0,1440,5.7,0.1,,563.9740997183999,2.87811812736,0.034263311039999994,,807.0311755739517,653.6274793856637,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,9.22,2089,3.0,1440,5.7,0.1,,156.9526471296,0.80097341184,0.00953539776,,224.594851759488,181.90296890841597,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,211.83,2089,17.0,1440,5.7,0.1,,3605.9955793344,18.40240757376,0.21907628063999998,,5160.078898938432,4179.230575257024,,,
