start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,14.13,2328.5,2.0,1640,2.5,0.2,,379.9065439908,0.60009539148,0.048469243158,,441.86639316110984,409.881308795226,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,6.24,2328.5,2.0,1640,2.5,0.2,,167.77189203840004,0.2650102790400001,0.02140467638400001,,195.13420334928,181.00915547644803,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,23.96,2328.5,2.0,1640,2.5,0.2,,644.2010469936001,1.0175715201600002,0.08218846893600001,,749.2653064501202,695.0287444255922,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,4.6000000000000005,2328.5,4.0,1640,2.5,0.2,,123.67799733600002,0.1953601416,0.015779088360000002,,143.84893195620003,133.43623640892002,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,5.72,2328.5,1.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-70.625 -33.125, -70.625 -32.875, -70.375 -32.875, -70.375 -33.125, -70.625 -33.125))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,17.63,2328.5,2.0,1640,2.5,0.2,,474.0093680508001,0.7487389774800002,0.060475071258000015,,551.3166674756102,511.40887997592614,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,7.15,2328.5,3.0,1640,2.5,0.2,,192.23862629400003,0.3036576114,0.02452619169,,223.59127467105003,207.40632398343,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,2.27,2328.5,2.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000002,0.007786637082000001,,70.98632076969002,65.84788188005403,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,6.15,2328.5,2.0,1640,2.5,0.2,,165.35210513400003,0.26118801540000003,0.02109595509,,192.31976772405,178.39844650323002,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-70.875 -31.375, -70.875 -31.125, -70.625 -31.125, -70.625 -31.375, -70.875 -31.375))",Scrubland,17.51,2328.5,1.0,1640,2.5,0.2,,470.7829855116002,0.7436426259600002,0.06006344286600001,,547.5640866419701,507.92793467830217,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Scrubland,2.37,2328.5,2.0,1640,2.5,0.2,,63.7210551492,0.10065294252,0.008129660742,,74.11347146438999,68.748669628074,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,8.69,2328.5,3.0,1640,2.5,0.2,,233.64386888040002,0.36906078924,0.029808756054,,271.74939536943003,252.07845530293804,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,0.38,2328.5,2.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.61,2328.5,1.0,1640,2.5,0.2,,16.4007779076,0.02590645356,0.002092444326,,19.07561923767,17.694805262922,,,
2017-08-01,2017-08-31,,,CHL,"POLYGON ((-69.125 -19.125, -69.125 -18.875, -68.875 -18.875, -68.875 -19.125, -69.125 -19.125))",Scrubland,23.96,2328.5,2.0,1640,2.5,0.2,,644.2010469936001,1.0175715201600002,0.08218846893600001,,749.2653064501201,695.0287444255922,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-69.375 -45.875, -69.375 -45.625, -69.125 -45.625, -69.125 -45.875, -69.375 -45.875))",Scrubland,51.8,2328.5,1.0,1640,2.5,0.2,,1392.7217960880002,2.1999250728,0.17768625588000006,,1619.8640598546006,1502.6080534743603,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-67.625 -42.375, -67.625 -42.125, -67.375 -42.125, -67.375 -42.375, -67.625 -42.375))",Scrubland,3.92,2328.5,1.0,1640,2.5,0.2,,105.39516294719999,0.16648081632,0.013446527472000001,,122.58430723224001,113.71087972238399,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-65.125 -42.125, -65.125 -41.875, -64.875 -41.875, -64.875 -42.125, -65.125 -42.125))",Scrubland,1.12,2328.5,1.0,1640,2.5,0.2,,30.112903699200004,0.047565947520000006,0.0038418649920000003,,35.02408778064,32.488822777824005,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -41.125, -63.375 -40.875, -63.125 -40.875, -63.125 -41.125, -63.375 -41.125))",Scrubland,4.1,2328.5,1.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-67.375 -40.875, -67.375 -40.625, -67.125 -40.625, -67.125 -40.875, -67.375 -40.875))",Scrubland,4.33,2328.5,1.0,1640,2.5,0.2,,116.41863662280001,0.18389335068000004,0.014852924478000002,,135.40562508051005,125.604109489266,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,15.06,2328.5,2.0,1640,2.5,0.2,,404.9110086696,0.6395921157600001,0.051659363196,,470.94889462181993,436.8586348518119,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -40.875, -62.625 -40.625, -62.375 -40.625, -62.375 -40.875, -62.625 -40.875))",Scrubland,18.75,2328.5,2.0,1640,2.5,0.2,,504.12227175000015,0.7963049250000002,0.06431693625000001,,586.3407552562502,543.8977027537502,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,2.58,2328.5,1.0,1640,2.5,0.2,,69.3672245928,0.10957155768,0.008850010428,,80.68048792325999,74.840323898916,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,127.41,2328.5,10.0,1640,2.5,0.2,,3425.611660995601,5.4110512263600015,0.4370464452060001,,3984.3027001172713,3695.8936697522827,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.375 -40.375, -68.375 -40.125, -68.125 -40.125, -68.125 -40.375, -68.375 -40.375))",Scrubland,4.28,2328.5,1.0,1640,2.5,0.2,,115.07431056480002,0.18176987088,0.014681412648000004,,133.84204973316002,124.153715615256,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,19.12,2328.5,2.0,1640,2.5,0.2,,514.0702845792001,0.8120186755200002,0.06558612379200003,,597.91121282664,554.6306174214241,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-69.375 -39.875, -69.375 -39.625, -69.125 -39.625, -69.125 -39.875, -69.375 -39.875))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,15.22,2328.5,3.0,1640,2.5,0.2,,409.21285205519996,0.64638725112,0.052208201052,,475.9523357333401,441.499895248644,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.875 -39.875, -64.875 -39.625, -64.625 -39.625, -64.625 -39.875, -64.875 -39.875))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,280.44,2328.5,12.0,1640,2.5,0.2,,7540.055994110402,11.910173502240006,0.9619755521040004,,8769.781408216682,8134.96916054729,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,50.03,2328.5,9.0,1640,2.5,0.2,,1345.1326536348,2.1247538878800003,0.17161473709800001,,1564.51349255841,1451.264110334406,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,6.55,2328.5,1.0,1640,2.5,0.2,,176.10671359800003,0.27817585380000004,0.022468049730000002,,204.82837050285,190.00159749531002,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,12.510000000000002,2328.5,2.0,1640,2.5,0.2,,336.3503797116001,0.5312946459600002,0.042912259866000016,,391.2065519069702,362.8885472773021,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,3.0,2328.5,1.0,1640,2.5,0.2,,80.65956348000002,0.12740878800000002,0.010290709800000002,,93.81452084100002,87.02363244060005,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,1042.7,2328.5,34.0,1640,2.5,0.2,,28034.575613532,44.2830477492,3.5767077028200003,,32606.8002936369,30246.513848604547,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,192.22,2328.5,14.0,1640,2.5,0.2,,5168.127097375201,8.163505743120004,0.6593600792520001,,6011.00906535234,5575.894209244046,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Scrubland,31.25,2328.5,5.0,1640,2.5,0.2,,840.2037862500001,1.327174875,0.10719489375,,977.2345920937503,906.49617125625,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,64.7,2328.5,7.0,1640,2.5,0.2,,1739.5579190520002,2.7477828612,0.22193630802000008,,2023.2664994709005,1876.80967296894,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,32.07,2328.5,2.0,1640,2.5,0.2,,862.2507336012001,1.36199994372,0.110007687762,,1002.87722779029,930.2826307900141,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,46.21,2328.5,3.0,1640,2.5,0.2,,1242.4261428036002,1.96252003116,0.158511233286,,1445.0563360208703,1340.454018360042,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.875 -39.375, -64.875 -39.125, -64.625 -39.125, -64.625 -39.375, -64.875 -39.375))",Scrubland,5.109999999999999,2328.5,2.0,1640,2.5,0.2,,137.3901231276,0.21701963555999998,0.017528509026,,159.79740049917,148.23025392382198,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,27.13,2328.5,11.0,1640,2.5,0.2,,729.4313190708003,1.15220013948,0.093062318958,,848.3959834721103,786.9837160378261,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Scrubland,6.529999999999999,2328.5,2.0,1640,2.5,0.2,,175.5689831748,0.27732646188,0.022399444998,,204.20294036391002,189.42143994570603,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,27.01,2328.5,4.0,1640,2.5,0.2,,726.2049365316002,1.1471037879600001,0.092650690566,,844.6434026384703,783.5027707402022,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Scrubland,19.5,2328.5,3.0,1640,2.5,0.2,,524.28716262,0.828157122,0.0668896137,,609.7943854665,565.6536108639,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,64.61,2328.5,10.0,1640,2.5,0.2,,1737.1381321476001,2.74396059756,0.22162758672600005,,2020.4520638456704,1874.1989639957221,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,735.41,2328.5,41.0,1640,2.5,0.2,,19772.6165262756,31.23256559436,2.522630298006,,22997.37892389328,21332.683177713883,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,2.04,2328.5,1.0,1640,2.5,0.2,,54.8485031664,0.08663797583999999,0.006997682664000001,,63.793874171880006,59.17607005960801,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,7.0600000000000005,2328.5,2.0,1640,2.5,0.2,,189.8188393896,0.29983534776000004,0.024217470396,,220.77683904582005,204.79561501021198,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-66.375 -39.125, -66.375 -38.875, -66.125 -38.875, -66.125 -39.125, -66.375 -39.125))",Scrubland,2.52,2328.5,1.0,1640,2.5,0.2,,67.75403332319999,0.10702338192,0.008644196232,,78.80419750644,73.09985125010402,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-65.875 -39.125, -65.875 -38.875, -65.625 -38.875, -65.625 -39.125, -65.875 -39.125))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.625 -39.125, -64.625 -38.875, -64.375 -38.875, -64.375 -39.125, -64.625 -39.125))",Scrubland,15.77,2328.5,1.0,1640,2.5,0.2,,424.0004386932,0.6697455289199999,0.054094831182,,493.15166455419006,457.454227862754,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,1288.66,2328.5,18.0,1640,2.5,0.2,,34647.58435804561,54.728869581359994,4.420408696956001,,40298.34014232102,37381.291393634536,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Scrubland,73.77,2328.5,6.0,1640,2.5,0.2,,1983.4186659732002,3.13298209692,0.253048553982,,2306.89906748019,2139.911121714354,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -39.125, -63.375 -38.875, -63.125 -38.875, -63.125 -39.125, -63.375 -39.125))",Scrubland,108.04,2328.5,11.0,1640,2.5,0.2,,2904.819746126401,4.5884151518400005,0.3706027622640001,,3378.5736105538813,3134.011082960809,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,57.36,2328.5,9.0,1640,2.5,0.2,,1542.2108537376,2.43605602656,0.196758371376,,1793.7336384799203,1663.8918522642725,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,87.8,2328.5,8.0,1640,2.5,0.2,,2360.636557848,3.728830528800002,0.30117477348,,2745.6383099466,2546.89164276156,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.625 -38.875, -68.625 -38.625, -68.375 -38.625, -68.375 -38.875, -68.625 -38.875))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,101.33,2328.5,8.0,1640,2.5,0.2,,2724.411189142801,4.303444162680001,0.3475858746780001,,3168.741798939511,2939.3682250686666,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,1140.98,2328.5,20.0,1640,2.5,0.2,,30676.982913136802,48.45695964408,3.913831355868,,35680.16399638806,33097.4080473586,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,61.85,2328.5,9.0,1640,2.5,0.2,,1662.9313337460003,2.6267445126,0.2121601337100001,,1934.1427046719505,1794.1372221503702,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-65.875 -38.875, -65.875 -38.625, -65.625 -38.625, -65.625 -38.875, -65.875 -38.875))",Scrubland,43.77,2328.5,7.0,1640,2.5,0.2,,1176.8230311732002,1.85889421692,0.15014145598200002,,1368.7538590701902,1269.6747973083545,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Scrubland,16.92,2328.5,3.0,1640,2.5,0.2,,454.91993802720003,0.7185855643200001,0.058039603272000015,,529.1138975432401,490.81328696498406,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-63.375 -38.875, -63.375 -38.625, -63.125 -38.625, -63.125 -38.875, -63.375 -38.875))",Scrubland,5.03,2328.5,1.0,1640,2.5,0.2,,135.2392014348,0.21362206788,0.017254090098,,157.29567994341002,145.90962372540605,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.875 -38.875, -62.875 -38.625, -62.625 -38.625, -62.625 -38.875, -62.875 -38.875))",Scrubland,25.56,2328.5,5.0,1640,2.5,0.2,,687.2194808496,1.08552287376,0.08767684749600001,,799.29971756532,741.441348393912,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,43.2,2328.5,6.0,1640,2.5,0.2,,1161.497714112,1.8346865472,0.14818622112000002,,1350.9291001104002,1253.14030714464,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-62.125 -38.875, -62.125 -38.625, -61.875 -38.625, -61.875 -38.875, -62.125 -38.875))",Scrubland,4.74,2328.5,1.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.49733925614802,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,1.73,2328.5,2.0,1640,2.5,0.2,,46.513681606800006,0.07347240108000001,0.0059343093180000035,,54.099707018310006,50.18362804074602,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,12.21,2328.5,4.0,1640,2.5,0.2,,328.2844233636,0.51855376716,0.041883188886000004,,381.82509982287,354.18618403324206,,,
2017-08-01,2017-08-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,13.41,2328.5,3.0,1640,2.5,0.2,,360.54824875560007,0.5695172823600001,0.04599947280600001,,419.3509081592701,388.99563700948204,,,
