longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-60.75,-30.0,40.747892076,0.0643648356,0.00519869826,47.3935613517,43.96291561422
-60.5,-30.0,481.60538955648,1.954855824768,0.0710856663552,659.7460694426112,555.5522539824768
-59.0,-30.0,126.73826040959999,0.5144357433599999,0.018706754303999998,173.617386695424,146.197961574336
-57.5,-30.0,619.20692942976,2.5133860604159994,0.09139585674239997,848.2449464262143,714.2814694060415
-63.5,-29.75,299.34370077696,1.215048231936,0.044183572070399996,410.06773238538244,345.30566162319366
-61.75,-29.75,334.95111679679997,1.3595801788799997,0.04943927923199999,458.84595055219194,386.38032701788796
-61.25,-29.75,77.83305228,0.122944068,0.0099300978,90.527027301,83.97410847660001
-61.0,-29.75,5878.22206121424,22.975623663984,0.8604941420375999,7978.757603506005,6754.156862215658
-60.75,-29.75,266.15034686016,1.080315061056,0.0392841840384,364.59651206039047,307.01571930610567
-59.25,-29.75,542.3132377979999,0.8566308738,0.06918941673,630.7603755178501,585.1019499443099
-59.0,-29.75,345.81439626048,1.403674671168,0.051042715315199993,473.7274408403712,398.9115808671168
-67.5,-29.5,35.02487352599999,0.0553248306,0.00446854401,40.73716228544999,37.78834881446999
-66.75,-29.5,630.77877398664,2.027381764824,0.0888005637036,819.6447271814316,711.5852791163123
-62.75,-29.5,25932.979897442638,93.58241089442399,3.7334352407436,34551.099482792866,29563.156982120072
-62.25,-29.5,2381.7691449676795,6.707104466687998,0.32764839448319993,3015.834039356658,2658.345371282188
-61.25,-29.5,225.11129110847997,0.9137358679679998,0.033226758835199995,308.37754874949115,259.67542698679677
-60.25,-29.5,130.35935356416002,0.529133907456,0.019241232998400002,178.57788345815044,150.37504619074562
-59.75,-29.5,126.822091068,0.2003265108,0.01618021818,147.5058033081,136.82840028246
-58.75,-29.5,63.639966276,0.1005248556,0.00811931526,74.0191576167,68.66118281322001
-57.0,-29.5,279.42768842687997,1.1342083294079999,0.04124393925119999,382.78500019038717,322.33169623294077
-65.5,-29.25,529.92943825104,1.5164301068639998,0.07309471926959998,673.0184212889976,592.1926965931464
-63.25,-29.25,325.29637438200007,0.5138338842000001,0.04150196757000001,378.34972292565004,350.9623768977901
-63.0,-29.25,2455.1011587916796,9.965355257087996,0.36237655480319986,3363.216805128498,2832.0633699257082
-62.75,-29.25,254.68355187071995,1.0337708747519998,0.03759166817279999,348.88827231175674,293.78828468747514
-62.5,-29.25,154.49997459456,0.627121668096,0.0228044242944,211.6478618763264,178.2222769668096
-62.25,-29.25,831.126154158,2.2854886937999996,0.11389008645,1047.79982969541,925.9832823158699
-62.0,-29.25,448.4120356396799,1.8201226538879995,0.06618627832319998,614.274849117619,517.2623116653887
-61.5,-29.25,4475.50134502176,8.791786715616,0.5848999332624,5349.072108110415,4880.469876168081
-61.25,-29.25,2357.2494111614396,9.026682183503999,0.34356143500559994,3184.0082762184934,2702.88611583773
-58.75,-29.25,417.63274382591993,1.6951882590719995,0.06164320942079998,572.1106266344448,481.7570924259071
-58.25,-29.25,2958.7044658356,11.57188316796,0.43317575393399993,4016.598359897934,3399.816987045666
-65.75,-29.0,73.25463744,0.115712064,0.0093459744,85.20190804799999,79.0344550368
-63.5,-29.0,521.93929176,0.824448456,0.0665900676,607.0635948419999,563.1204921371999
-63.0,-29.0,368.39445669144,1.3585368425039996,0.053271094035599986,493.25065697448355,420.84064326902035
-62.75,-29.0,775.27020000672,1.818672992352,0.10370711141280001,951.2584884013969,854.3232179090353
-62.5,-29.0,213.45739850231996,0.7591561503119999,0.03064046476679999,283.46572478899077,243.00270197736117
-62.25,-29.0,4760.069540239439,9.829367705304,0.6259539649356,5729.099630337543,5205.19433164484
-62.0,-29.0,1268.9855103096,4.89998520936,0.18527850608399998,1717.445341470564,1456.276129811676
-61.75,-29.0,222.09371347968002,0.901487397888,0.0327813599232,304.2438014472192,256.1945231397888
-61.0,-29.0,319.8632286528,1.2983378284799998,0.04721228467199999,438.177214040832,368.975807782848
-60.0,-29.0,386.85345201215995,1.5702538642559996,0.05710014051839998,529.9464041512703,446.25187318642554
-59.75,-29.0,323.23525786872005,0.9550056485520001,0.04482737630280001,413.01959026180685,362.11778919398523
-59.25,-29.0,245.44369063295997,0.9054501615359998,0.03549459191039999,328.65626734122236,280.39577373135353
-59.0,-29.0,113.31576729,0.178992099,0.01445705415,131.79670151175,122.25642263505
-58.75,-29.0,64.09780776,0.101248056,0.0081777276,74.551669542,69.15514815719999
-67.0,-28.75,71.194350762,0.1124576622,0.00908311887,82.80560438415,76.81161098889001
-65.75,-28.75,230.06534571,0.363408201,0.02935220085,267.58724246325,248.21758534994999
-65.0,-28.75,3763.7784905256,12.095373126959997,0.529847694684,4890.571209083484,4245.887821416516
-64.5,-28.75,474.552698166,0.7495972146000001,0.06054439041,551.94861057345,511.99507903527
-63.75,-28.75,76.23060708600002,0.1204128666,0.00972565461,88.66323556245003,82.24522977267003
-63.5,-28.75,2824.195194054,4.4610616674,0.36031651928999997,3284.79981121305,3047.02522434063
-63.25,-28.75,649.09295583552,1.7764858984319998,0.0888777798048,817.6072446749088,722.9205462884831
-63.0,-28.75,13068.66244226976,24.123688072416,1.6954291723824,15490.358077810335,14204.56550355056
-62.75,-28.75,27365.497080732,99.26594106119998,3.9438182485799995,36502.55387676378,31211.679218201818
-62.5,-28.75,52339.669065789836,204.94348779794396,7.664813126031598,71073.5742583895,60150.086358759094
-62.25,-28.75,6173.9638285248,25.06036978368,0.911286173952,8457.646980448511,7121.929270978368
-61.75,-28.75,1914.0600533003999,7.684675289639999,0.2818352415059999,2614.9967077503056,2205.4035148124935
-61.25,-28.75,200.86718797727997,0.5088249420479999,0.027173543947199997,249.6021507691632,222.4817813580048
-60.0,-28.75,3417.0437088972,13.208666996519998,0.49902165217799993,4625.820380059218,3921.798429144702
-59.75,-28.75,3150.7268993711996,12.11462149392,0.45960749200799994,4259.907009995688,3614.1976843697516
-59.5,-28.75,378.2389706366399,0.8802787998239998,0.05053999905359999,463.5150289239815,416.5961688933623
-59.25,-28.75,270.1264755600001,0.426688236,0.0344632806,314.1820359270001,291.43955294820006
-59.0,-28.75,633.8815345980001,1.0012709538000002,0.08087188473000002,737.2627605778503,683.8950187403102
-58.75,-28.75,19.687183812,0.0310976172,0.00251173062,22.8980127879,21.24050979114
-66.75,-28.5,67.302698148,0.1063104588,0.00858661398,78.27925301910001,72.61290556506
-65.75,-28.5,128.882377746,0.2035809126,0.01644307371,149.90210697195002,139.05124433037003
-65.5,-28.5,1004.24983486464,4.076290842624,0.1482287579136,1375.7111021961218,1158.4448002842623
-64.75,-28.5,672.1112985120001,1.0616581872000002,0.08574931512,781.7275063403999,725.1411249626401
-63.25,-28.5,20554.3132626276,66.71218144715999,2.8988585575739996,26762.730782354694,23206.971511221065
-63.0,-28.5,56105.16232989888,179.173954300608,7.889131128211199,72807.8202171099,63257.84845288749
-62.75,-28.5,41074.870119893996,156.19845303539998,5.977722143609999,55390.10265157401,47064.72510478719
-62.5,-28.5,14417.76338246952,55.099100939832,2.1004438706747997,19465.231555478098,16528.449475385052
-62.25,-28.5,5322.289785138,15.5896853958,0.73702232667,6789.37933445787,5958.44910286173
-62.0,-28.5,154.49997459455997,0.6271216680959998,0.022804424294399994,211.64786187632635,178.22227696680957
-60.0,-28.5,54.712057337999994,0.0864224478,0.00698027463,63.63517507334999,59.02885860560999
-59.75,-28.5,2762.4601590026396,9.547036658423998,0.3942924751835999,3645.3213813917914,3136.4643274977916
-59.5,-28.5,4335.573704153039,16.842796199063997,0.6338372789195998,5876.246332662086,4978.525295251976
-59.25,-28.5,4280.132108689921,17.373229961472,0.6317538167808,5863.307173542606,4937.314016596148
-59.0,-28.5,1641.5622300672,6.66316772352,0.24229700812799998,2248.758532435968,1893.6116927723522
-56.75,-28.5,288.48042131328003,1.170953739648,0.0425801359872,395.18624209720326,332.7744077739648
-56.5,-28.5,906.0240764087999,2.8227853360799995,0.12682868965199998,1169.858477973492,1019.4040195604279
-56.0,-28.5,59.977234404000015,0.0947392524,0.00765201654,69.75906221430002,64.70946006138001
-66.0,-28.25,174.666526146,0.2759009526,0.02228430771,203.15329950195,188.44777872837
-65.75,-28.25,90.88153457400001,0.1435552794,0.01159484949,105.70361717205002,98.05212078003002
-65.0,-28.25,234.414839808,0.3702786048,0.02990711808,272.6461057536,252.91025611776
-64.75,-28.25,161854.7070313001,400.15188209152797,21.8163689873892,200302.90859068942,178974.81327521097
-63.75,-28.25,338.38548115031995,1.0687200711119997,0.047485195606799986,438.1290093252708,381.16622953500115
-63.25,-28.25,59655.3605702784,222.86788887743998,8.649585027215998,80113.56985955649,68234.71138238894
-63.0,-28.25,181402.29813179374,672.3112215728158,26.258436773402394,243162.52256264526,207328.33445281416
-62.75,-28.25,24504.153315623997,95.26993608239998,3.582990958679999,33218.22865723451,28140.341064042594
-62.5,-28.25,529.493676246,0.8363812626,0.06755387121,615.85004160945,571.27092031287
-62.25,-28.25,233832.14101033917,832.8945434947199,33.57543416068799,310629.27146797825,266235.9922997097
-62.0,-28.25,4447.6248383884795,14.429541667967998,0.6272189525951999,5790.53439588597,5021.439824983277
-61.75,-28.25,7399.644384527279,28.452425019047993,1.0794168103571997,10004.662085301492,8488.147831786233
-61.5,-28.25,57.33397494719999,0.23272093151999995,0.008462579327999998,78.54119874316798,66.13717309315199
-60.0,-28.25,2426.71547853792,9.657153178271999,0.35662861090079995,3308.235927389525,2793.509662987627
-59.75,-28.25,12086.855328169437,48.973626236303986,1.7833319249255994,16550.36339406201,13940.06911566701
-59.5,-28.25,5599.031807024639,17.282293674623997,0.7824664755935999,7215.9674012411615,6294.821148383702
-58.75,-28.25,348.45774792120005,1.21631230692,0.049833456498,460.826840867058,395.997394908222
-58.25,-28.25,3126.73754608704,9.022598662463999,0.4318874090496,3977.2778201496576,3496.3733114403262
-57.75,-28.25,127.96669477799998,0.2021345118,0.01632624903,148.83708312135,138.06331364240998
-56.25,-28.25,2989.0181282940007,4.7214138114000015,0.3813449616900001,3476.504104321051,3224.852748173431
-56.0,-28.25,5346.985029601679,19.583649308087995,0.7721058653531999,7147.9622546598475,6104.153746538758
-55.75,-28.25,907.9375211287198,3.449801922551999,0.13211102744279996,1224.1277477318265,1040.253305259805
-65.75,-28.0,12524.482715562,19.7835085422,1.5978987668700002,14567.12997254415,13512.66896724489
-65.25,-28.0,1181.39589318456,2.7355193490959993,0.15774454450439998,1446.5843249808563,1300.7811436740394
-64.75,-28.0,26303.45771051928,71.44345229824799,3.5972234703971995,33086.70804455545,29278.772037058832
-64.5,-28.0,271.957841496,0.4295810376,0.03469692996,316.3120836282,293.41541432412004
-64.25,-28.0,886.4193401963998,3.2182887632399995,0.12777086334599996,1182.6258334649458,1011.0910423842538
-64.0,-28.0,3884.9977767959995,14.778336891599997,0.5654297161799999,5239.361044911059,4451.675688588779
-63.75,-28.0,4036.788364428,6.376457926800001,0.51502160178,4695.1576453701,4355.29243787166
-63.5,-28.0,11902.47764424912,33.483564510192,1.6370912223287999,15068.268986172474,13283.594997779239
-63.25,-28.0,8552.59395272568,29.921957656487997,1.2236731590131997,11316.31968684311,9721.479343752299
-63.0,-28.0,194.33199929472,0.7888014731519999,0.028683689932799995,266.2133262663168,224.17020774731517
-62.75,-28.0,1693.46456528256,6.873841408895999,0.24995786941439996,2319.8589860350467,1953.4832389408896
-62.5,-28.0,2750.2629038488794,10.611155533607997,0.4014837321011999,3721.4937920414764,3155.91920210017
-62.25,-28.0,15200.142031791356,61.69799348697598,2.243563399526399,20822.511911004513,17534.008858148696
-62.0,-28.0,2191.91610465,3.462321915,0.27964907775,2549.4008423737496,2364.85908430425
-61.75,-28.0,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
-61.0,-28.0,1349.5467284171998,3.9947303725199994,0.18722005129799996,1725.0299086701777,1512.1107798148619
-60.75,-28.0,456.69688029,0.721392399,0.05826630915,531.18064548675,492.7304306200501
-60.5,-28.0,608.2424114940001,0.9607717314,0.07760079369,707.44209276105,656.23295947743
-59.75,-28.0,380.21478122879995,1.5433072300799997,0.056120262911999994,520.852160086272,438.59388472300793
-59.5,-28.0,1906.1744646225598,6.723508810895999,0.2731691597543999,2526.6985606802664,2168.3355410595095
-59.0,-28.0,349.87306476384,1.1272682053439997,0.04927702016159999,454.85986954188957,394.7764741970543
-58.5,-28.0,329.20749403055993,1.2397748556959995,0.047812424234399985,442.9300041290663,376.8500043204695
-58.0,-28.0,227.08937606400002,0.3587073984,0.02897252064,264.1259149488,245.00681061408
-56.0,-28.0,3926.19117375792,10.304858176271999,0.5340403820808,4908.738681979264,4359.4897411839665
-55.75,-28.0,2702.92882903488,4.700470886208,0.34832474349119996,3179.6997199680673,2929.164621733181
-55.5,-28.0,1263.0771152827197,3.861136883951999,0.17621224775279995,1624.7073738961365,1418.908777981495
-66.0,-27.75,801.4686182092798,3.2531936532479993,0.11829795102719998,1097.9232834834431,924.5280617653247
-65.75,-27.75,2342.39213416464,8.060488872624,0.3340542194135999,3088.1006325216213,2658.4765756107618
-65.5,-27.75,4844.1087404424,18.710003913839998,0.707307545196,6556.456018084717,5559.212809477044
-65.25,-27.75,515.7564339743999,1.8846000950399997,0.07443991497599999,689.1080584800959,588.658873414464
-65.0,-27.75,245.02730345855997,0.9945757704959999,0.03616639165439999,335.6602809444864,282.6493923770496
-64.75,-27.75,597.940978104,0.9444997224,0.07628651604,695.4605744418001,645.11873923788
-64.25,-27.75,15018.612524316,58.9257500436,2.2003352065799997,20404.074939252656,17263.332461928778
-64.0,-27.75,8124.446326299119,31.069759245191996,1.1837772454787998,10970.481965024423,9314.463797255688
-63.75,-27.75,35483.69467962432,133.23630613651198,5.1502978644768,47708.51405491126,40607.01893783517
-63.5,-27.75,145.36467117,0.229616127,0.01854591795,169.07253628275,156.83399671365
-63.25,-27.75,8659.8336823992,18.534741336719996,1.144045314468,10477.179049790628,9489.277336543451
-63.0,-27.75,249.85542766464,1.014173322624,0.036879029913599995,342.2742766281216,288.2188385322624
-62.75,-27.75,62277.459834640315,227.29702911811196,8.986437494596798,83187.27603505594,71072.34438306057
-62.5,-27.75,630.0293692766398,2.1384271758239994,0.08961110721359997,828.1334882228614,714.1553197514422
-62.25,-27.75,2701.4896808388,6.407073649079999,0.36193884010199995,3320.5533644919415,2979.056338995978
-61.5,-27.75,45.326306916,0.0715968396,0.00578282166,52.7186806047,48.90256905402
-61.0,-27.75,87.90556492799999,0.1388544768,0.01121516928,102.2422896576,94.84134604415999
-60.75,-27.75,101.18296796399999,0.1598272884,0.01290912714,117.68513549129999,109.16634101957999
-60.5,-27.75,6643.81654577424,24.035307783983995,0.9569620251575998,8856.734170701764,7575.652265815417
-59.5,-27.75,370.72536429816,1.3203198268559997,0.0532301784084,492.46717294436036,422.0941261729356
-59.25,-27.75,119.03878584,0.188032104,0.0151872084,138.453100578,128.4309894348
-58.5,-27.75,64.09780776,0.101248056,0.0081777276,74.551669542,69.15514815719999
-57.75,-27.75,129.798060714,0.2050273134,0.01655989839,150.96713082255002,140.03917501833
-57.0,-27.75,240.3667791,0.37968021,0.0306664785,279.5687607825,259.3318055895
-55.75,-27.75,1696.94410283712,4.681142476992,0.23265325802879996,2140.567211410733,1891.0623173870592
-55.5,-27.75,1603.41820235928,5.268137098247999,0.22665332367719998,2093.067292100893,1812.2755847642748
-55.25,-27.75,4715.87621933952,15.981545192831998,0.6705528738047999,6196.638623546189,5344.822264768242
-55.0,-27.75,950.8506265115998,3.050713591559999,0.13381636703399996,1235.1004383465538,1072.4974039164058
-66.0,-27.5,42.579258012,0.0672576372,0.00543234762,49.52360905289999,45.93877699013999
-65.75,-27.5,33129.78205176648,120.45147683176798,4.7767757763851995,44214.5017574592,37794.438042325964
-65.5,-27.5,14357.942948046959,49.04748550893599,2.0447132007203996,18898.805475169233,16284.574497542942
-65.25,-27.5,5244.80835685824,16.625501688384,0.7364885998176,6795.8604817052255,5909.721241714358
-65.0,-27.5,11406.761751234239,43.006167933983996,1.6570558969775997,15351.238847348624,13059.010096467278
-64.75,-27.5,250.210371006,0.3952290186,0.03192234381,291.01776717645,269.95206048507
-64.5,-27.5,238.993254648,0.3775106088,0.03049124148,277.97122500660004,257.84990955755995
-64.25,-27.5,2173.952040804,5.678529332399999,0.29548026773999997,2715.7147356879,2413.0491222709798
-64.0,-27.5,31453.864486993436,111.81267863870397,4.514582287605599,41765.53495697253,35805.91918552961
-63.75,-27.5,64.555649244,0.1019712564,0.00823613994,75.0841814673,69.64911350118
-63.5,-27.5,16306.81293839256,49.297720117896,2.2705188823044,20929.639466834815,18302.07098455096
-63.25,-27.5,745.8413389228801,2.918421379008,0.1092073715712,1012.6307673372673,857.078907836141
-63.0,-27.5,5297.65928512128,21.503414072447995,0.7819423299071998,7257.206763868722,6111.0747938072445
-62.75,-27.5,44924.23978425,170.770873347,6.537398147909999,60575.54439440583,51473.456845010725
-62.5,-27.5,68274.23058899785,200.85911081474396,9.4615724632716,87166.99966962819,76461.20906320235
-62.25,-27.5,615.567875238,0.9723429378,0.07853539113,715.96228356585,664.1364049811101
-61.75,-27.5,4536.900915773759,16.183668126816,0.6516334291823999,6028.910693838013,5166.321182678721
-61.5,-27.5,3742.1673694739998,5.9110784694,0.47743326099,4352.48622143955,4037.4257390205294
-61.25,-27.5,5043.29294117376,17.769162450815998,0.7225830237023999,6683.414097650774,5736.317739022281
-61.0,-27.5,8601.616239674398,34.48406988503999,1.2661374380759998,11747.378234934393,9909.377310061762
-60.75,-27.5,261.885328848,0.4136706288,0.03341185848,304.59682127159994,282.54817675655994
-60.5,-27.5,12.819561552000001,0.0202496112,0.00163554552,14.910333908400002,13.831029631440002
-60.25,-27.5,83.88865808063998,0.3405074682239999,0.012382089753599997,114.91817500316158,96.76912694682238
-59.75,-27.5,219.4929225756,0.5861303499599999,0.029936478473999995,275.25936561575395,244.01861796288597
-59.5,-27.5,2273.25594939048,9.087041370167999,0.33440396474519996,3102.4159910235608,2618.0766859936066
-59.25,-27.5,293.37180269616,0.7492165126559999,0.039736638698399995,365.0562858884904,325.1230457639256
-59.0,-27.5,999.32111761392,2.2025086578719995,0.13253362048079997,1214.3464990243847,1096.9527875598071
-58.75,-27.5,224.34232716000002,0.354368196,0.0286220466,260.93084339700005,242.04301855020006
-58.25,-27.5,13.964165262,0.0220576122,0.00178157637,16.241613721649998,15.065942991390001
-57.5,-27.5,48.2812420608,0.19597552127999998,0.007126382592,66.13995683635198,55.694461552128
-57.0,-27.5,6111.30898005624,21.211450646183998,0.8730149138675999,8072.011844012235,6941.441524570628
-56.0,-27.5,479.06693378999995,1.691970849,0.06867160965,635.20231616325,545.0202699115499
-55.75,-27.5,2743.7960742933597,7.717399375175998,0.37737656225639993,3473.472705053648,3062.135318356767
-55.5,-27.5,4636.60807583592,15.392453742071998,0.6566942473308,6065.752849213474,5245.335064761037
