start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.125 -31.375, -58.125 -31.125, -57.875 -31.125, -57.875 -31.375, -58.125 -31.375))",Peatland,12.61,6868,2.0,1700,20.8,0.2,,1061.921753568,12.9700366848,0.1247118912,,2149.13507867136,1457.83212337152,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,6.92,6868,2.0,1700,20.8,0.2,,582.751668096,7.117577625599999,0.0684382464,,1179.3826125619198,800.0157251174402,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,4.57,6868,1.0,1700,20.8,0.2,,384.851896416,4.7004811775999995,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,3.91,6868,1.0,1700,20.8,0.2,,329.271535008,4.0216370688,0.0386695872,,666.3852623001599,452.03200653312007,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,5.4,6868,1.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,53.72,6868,7.0,1700,20.8,0.2,,4523.904567936,55.2537962496,0.5312865024,,9155.55403855872,6210.52669845504,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,77.89999999999998,6868,14.0,1700,20.8,0.2,,6560.16689952,80.124175872,0.7704247679999999,,13276.5759419904,9005.9573680128,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,8.89,6868,2.0,1700,20.8,0.2,,748.650625632,9.143824435199999,0.08792138880000001,,1515.13170891264,1027.7658665164802,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,46.5,6868,8.0,1700,20.8,0.2,,3915.8890992,47.82765312,0.45988128,,7925.042121984,5375.8282106880015,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,40.03,6868,9.0,1700,20.8,0.2,,3371.0331320640003,41.1729237504,0.3958934976,,6822.35346544128,4627.8366295449605,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,17.43,6868,3.0,1700,20.8,0.2,,1467.826817184,17.927655782400006,0.17238130559999998,,2970.61256314368,2015.0685099417606,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,13.19,6868,2.0,1700,20.8,0.2,,1110.765101472,13.566596659199998,0.1304480448,,2247.9850664294395,1524.8854644940802,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,1.92,6868,1.0,1700,20.8,0.2,,161.688324096,1.9748192256000001,0.0189886464,,327.22754568192,221.96968095744,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,21.590000000000003,6868,3.0,1700,20.8,0.2,,1818.1515193920002,22.206430771199997,0.2135233728,,3679.60557878784,2496.00281868288,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,8.39,6868,2.0,1700,20.8,0.2,,706.544291232,8.6295485952,0.0829764288,,1429.9162022246398,969.96126210048,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,17.26,6868,2.0,1700,20.8,0.2,,1453.5106634880005,17.752801996800002,0.17070001920000002,,2941.6392908697608,1995.4149444403204,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,4.4,6868,1.0,1700,20.8,0.2,,370.53574272000014,4.525627392000001,0.04351564800000001,,749.8964588544002,508.6805188608001,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,41.99,6868,5.0,1700,20.8,0.2,,3536.089962912001,43.188885043199996,0.4152777408,,7156.398251658241,4854.43067885568,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.375 -29.125, -58.375 -28.875, -58.125 -28.875, -58.125 -29.125, -58.375 -29.125))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,66.96,6868,1.0,1700,20.8,0.2,,5638.880302848001,68.87182049279998,0.6622290431999999,,11412.060655656958,7741.192623390718,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,189.88,6868,4.0,1700,20.8,0.2,,15990.301551744,195.3013929984,1.8778980096,,32361.440819834883,21951.87657302016,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -28.625, -63.125 -28.375, -62.875 -28.375, -62.875 -28.625, -63.125 -28.625))",Peatland,2.35,6868,1.0,1700,20.8,0.2,,197.89977168,2.417096448,0.023241312000000004,,400.5128814336,271.6816407552,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,1013.32,6868,31.0,1700,20.8,0.2,,85334.381548416,1042.2519883776,10.021653734400001,,172701.15447416832,117149.12349364224,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,12.96,6868,2.0,1700,20.8,0.2,,1091.396187648,13.3300297728,0.1281733632,,2208.78593335296,1498.29534646272,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,9.18,6868,2.0,1700,20.8,0.2,,773.0722995840001,9.442104422400002,0.09078946560000002,,1564.5567027916807,1061.29253707776,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,5.32,6868,2.0,1700,20.8,0.2,,448.011398016,5.4718949376,0.0526143744,,906.6929911603199,615.04099098624,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-57.625 -28.375, -57.625 -28.125, -57.375 -28.125, -57.375 -28.375, -57.625 -28.375))",Peatland,78.36,6868,15.0,1700,20.8,0.2,,6598.904727168,80.59730964479999,0.7749741311999999,,13354.97420814336,9059.13760407552,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,28.53,6868,2.0,1700,20.8,0.2,,2402.5874408639997,29.3445794304,0.2821594176,,4862.39681161728,3298.3307279769597,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.125 -28.125, -58.125 -27.875, -57.875 -27.875, -57.875 -28.125, -58.125 -28.125))",Peatland,6.21,6868,1.0,1700,20.8,0.2,,522.960673248,6.3873059328,0.061416403200000004,,1058.37659306496,717.9331868467201,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-57.125 -28.125, -57.125 -27.875, -56.875 -27.875, -56.875 -28.125, -57.125 -28.125))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.375 -27.875, -58.375 -27.625, -58.125 -27.625, -58.125 -27.875, -58.375 -27.875))",Peatland,4.97,6868,1.0,1700,20.8,0.2,,418.536963936,5.1119018496,0.049152902400000004,,847.0421364787201,574.5777678950401,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-56.625 -27.875, -56.625 -27.625, -56.375 -27.625, -56.375 -27.875, -56.625 -27.875))",Peatland,8.63,6868,1.0,1700,20.8,0.2,,726.7553317440003,8.876400998400001,0.08535000960000001,,1470.8196454348804,997.7074722201602,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,41.54,6868,3.0,1700,20.8,0.2,,3498.194261952,42.726036787199995,0.4108272768,,7079.7042956390405,4802.40653488128,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,16.45,6868,6.0,1700,20.8,0.2,,1385.29840176,16.919675136,0.162689184,,2803.5901700352,1901.7714852864,,,
2017-03-01,2017-03-31,,,PRY,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,8.83,6868,2.0,1700,20.8,0.2,,743.5978655040001,9.0821113344,0.0873279936,,1504.90584811008,1020.82931398656,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,21.6,6868,4.0,1700,20.8,0.2,,1818.99364608,22.216716288,0.213622272,,3681.3098889216,2497.1589107711998,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,8.61,6868,2.0,1700,20.8,0.2,,725.071078368,8.8558299648,0.08515221120000001,,1467.4110251673599,995.39528804352,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,24.92,6868,3.0,1700,20.8,0.2,,2098.579706496,25.6315078656,0.2464568064,,4247.14085332992,2880.98148409344,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,16.5,6868,3.0,1700,20.8,0.2,,1389.5090352000002,16.971102720000005,0.16318368000000005,,2812.111720704001,1907.551945728,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,11.55,6868,2.0,1700,20.8,0.2,,972.65632464,11.879771904000002,0.114228576,,1968.4782044928,1335.2863620096,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,81.02,6868,9.0,1700,20.8,0.2,,6822.9104261759985,83.3332571136,0.8012813184,,13808.32070372352,9366.65809956864,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,23.46,6868,4.0,1700,20.8,0.2,,1975.6292100479998,24.129822412800003,0.2320175232,,3998.31157380096,2712.19203919872,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-54.625 -26.125, -54.625 -25.875, -54.375 -25.875, -54.375 -26.125, -54.625 -26.125))",Peatland,17.54,6868,1.0,1700,20.8,0.2,,1477.090210752,18.0407964672,0.1734691968,,2989.3599746150403,2027.78552291328,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,22.1,6868,5.0,1700,20.8,0.2,,1861.09998048,22.730992128,0.218567232,,3766.5253956096003,2554.9635151872,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,83.62,6868,10.0,1700,20.8,0.2,,7041.863365056001,86.0074914816,0.8269951104000001,,14251.441338501121,9667.24204253184,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,2.5,6868,1.0,1700,20.8,0.2,,210.531672,2.5713792,0.024724799999999998,,426.07753344,289.02302208,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,6.28,6868,1.0,1700,20.8,0.2,,528.855560064,6.4593045504,0.0621086976,,1070.30676400128,726.02583146496,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,31.67,6868,4.0,1700,20.8,0.2,,2667.015220896,32.5742317056,0.3132137664,,5397.550193617921,3661.3436437094397,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,12.16,6868,3.0,1700,20.8,0.2,,1024.026052608,12.507188428800001,0.1202614272,,2072.44112265216,1405.80797939712,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,11.12,6868,2.0,1700,20.8,0.2,,936.4448770560001,11.4374946816,0.1099759104,,1895.1928687411205,1285.5744022118402,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,143.22,6868,14.0,1700,20.8,0.2,,12060.938425536,147.30917160959999,1.4164343424,,24409.129735710718,16557.550888919042,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,5.2200000000000015,6868,2.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,16.380000000000006,6868,3.0,1700,20.8,0.2,,1379.4035149439999,16.8476765184,0.1619968896,,2791.65999909888,1893.6788406681603,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,27.61,6868,4.0,1700,20.8,0.2,,2325.1117855679995,28.398311884800002,0.2730606912,,4705.600279311359,3191.970255851519,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,14.77,6868,3.0,1700,20.8,0.2,,1243.821118176,15.1917083136,0.1460741184,,2517.2660675635198,1707.54801444864,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,12.28,6868,2.0,1700,20.8,0.2,,1034.131572864,12.6306146304,0.12144821759999999,,2092.89284425728,1419.6810844569598,,,
2017-03-01,2017-03-31,,,PRY,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,4.74,6868,2.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.8430034022401,547.9876498636801,,,
2017-03-01,2017-03-31,,,PRY,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,5.45,6868,1.0,1700,20.8,0.2,,458.95904496,5.605606656,0.053900064000000004,,928.8490228992,630.0701881343999,,,
2017-03-01,2017-03-31,,,NZL,"POLYGON ((168.375 -46.625, 168.375 -46.375, 168.625 -46.375, 168.625 -46.625, 168.375 -46.625))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2017-03-01,2017-03-31,,,AUS,"POLYGON ((146.625 -43.125, 146.625 -42.875, 146.875 -42.875, 146.875 -43.125, 146.625 -43.125))",Peatland,23.37,6868,6.0,1700,20.8,0.2,,1968.0500698560002,24.037252761599998,0.2311274304,,3982.9727825971204,2701.7872104038397,,,
2017-03-01,2017-03-31,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,46.08,6868,19.0,1700,20.8,0.2,,3880.5197783040003,47.395661414399996,0.4557275136,,7853.461096366082,5327.27234297856,,,
2017-03-01,2017-03-31,,,AUS,"POLYGON ((146.125 -35.375, 146.125 -35.125, 146.375 -35.125, 146.375 -35.375, 146.125 -35.375))",Peatland,67.49000000000001,6868,2.0,1700,20.8,0.2,,5683.513017312,69.4169528832,0.6674707007999999,,11502.38909274624,7802.46550407168,,,
2017-03-01,2017-03-31,,,AUS,"POLYGON ((118.625 -34.625, 118.625 -34.375, 118.875 -34.375, 118.875 -34.625, 118.625 -34.625))",Peatland,37.26,6868,3.0,1700,20.8,0.2,,3137.764039488,38.323835596799995,0.3684984192,,6350.259558389761,4307.5991210803195,,,
2017-03-01,2017-03-31,,,AUS,"POLYGON ((121.875 -33.875, 121.875 -33.625, 122.125 -33.625, 122.125 -33.875, 121.875 -33.875))",Peatland,23.91,6868,3.0,1700,20.8,0.2,,2013.524911008,24.5926706688,0.2364679872,,4075.00552982016,2764.21618317312,,,
2017-03-01,2017-03-31,,,AUS,"POLYGON ((122.125 -33.875, 122.125 -33.625, 122.375 -33.625, 122.375 -33.875, 122.125 -33.875))",Peatland,29.4,6868,2.0,1700,20.8,0.2,,2475.85246272,30.239419392,0.290763648,,5010.6717932544,3398.9107396608,,,
2017-03-01,2017-03-31,,,AUS,"POLYGON ((152.875 -29.625, 152.875 -29.375, 153.125 -29.375, 153.125 -29.625, 152.875 -29.625))",Peatland,1.01,6868,1.0,1700,20.8,0.2,,85.054795488,1.0388371968,0.0099888192,,172.13532350975998,116.76530092032,,,
2017-03-01,2017-03-31,,,AUS,"POLYGON ((147.625 -28.875, 147.625 -28.625, 147.875 -28.625, 147.875 -28.875, 147.625 -28.875))",Peatland,14.58,6868,4.0,1700,20.8,0.2,,1227.8207111039999,14.9962834944,0.1441950336,,2484.8841750220804,1685.58226477056,,,
