start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.125 -37.625, -72.125 -37.375, -71.875 -37.375, -71.875 -37.625, -72.125 -37.625))",Scrubland,43.14,2328.5,2.0,1640,2.5,0.2,,1159.8845228424,1.83213837144,0.147980406924,,1349.05280969358,1251.399834495828,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Scrubland,42.89,2328.5,5.0,1640,2.5,0.2,,1153.1628925524,1.82152097244,0.14712284777399998,,1341.23493295683,1244.147865125778,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Scrubland,6.68,2328.5,1.0,1640,2.5,0.2,,179.60196134880005,0.28369690128,0.022913980488,,208.89366640596003,193.77262156773602,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.875 -37.125, -72.875 -36.875, -72.625 -36.875, -72.625 -37.125, -72.875 -37.125))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,6.52,2328.5,2.0,1640,2.5,0.2,,175.30011796320002,0.27690176592,0.022365142632,,203.89022529444003,189.13136117090409,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Scrubland,54.0,2328.5,1.0,1640,2.5,0.2,,1451.87214264,2.293358184,0.1852327764,,1688.6613751379998,1566.4253839307999,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,9.73,2328.5,3.0,1640,2.5,0.2,,261.6058508868,0.41322916908,0.033376202118,,304.27176259431,282.246647882346,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,20.18,2328.5,2.0,1640,2.5,0.2,,542.5699970088001,0.8570364472800001,0.06922217458800001,,631.0590101904603,585.3789675504361,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,63.33000000000001,2328.5,9.0,1640,2.5,0.2,,1702.7233850628006,2.68959951468,0.217236883878,,1980.4245349535101,1837.068880821066,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,10.48,2328.5,2.0,1640,2.5,0.2,,281.7707417568,0.44508136608000004,0.035948879568,,327.72539280456,304.002555992496,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,21.15,2328.5,4.0,1640,2.5,0.2,,568.6499225340001,0.8982319554000001,0.07254950409000001,,661.3923719290501,613.51660870623,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Scrubland,7.87,2328.5,1.0,1640,2.5,0.2,,211.5969215292,0.3342357205200001,0.02699596204200001,,246.1067596728901,228.2919957691741,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,10.1,2328.5,1.0,1640,2.5,0.2,,271.55386371599997,0.4289429196,0.034645389660000005,,315.84222016470005,292.97956255002015,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Scrubland,11.079999999999998,2328.5,2.0,1640,2.5,0.2,,297.90265445279994,0.47056312368,0.03800702152799999,,346.48829697275994,321.40728248061595,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,4.23,2328.5,1.0,1640,2.5,0.2,,113.72998450680002,0.17964639108000002,0.014509900818000004,,132.27847438581006,122.70332174124607,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.125 -36.375, -71.125 -36.125, -70.875 -36.125, -70.875 -36.375, -71.125 -36.375))",Scrubland,4.69,2328.5,1.0,1640,2.5,0.2,,126.09778424040005,0.19918240524000005,0.016087809654,,146.6633675814301,136.04694538213806,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,18.4,2328.5,2.0,1640,2.5,0.2,,494.7119893440001,0.7814405664000001,0.06311635344000001,,575.3957278248001,533.7449456356802,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,7.34,2328.5,3.0,1640,2.5,0.2,,197.3470653144,0.31172683464,0.025177936644,,229.53286099098,212.917820704668,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,4.69,2328.5,1.0,1640,2.5,0.2,,126.09778424040005,0.19918240524000005,0.016087809654,,146.6633675814301,136.04694538213806,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Scrubland,4.47,2328.5,1.0,1640,2.5,0.2,,120.1827495852,0.18983909412,0.015333157602000004,,139.78363605309002,129.665212336494,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,5.3,2328.5,2.0,1640,2.5,0.2,,142.498562148,0.22508885879999999,0.01818025398,,165.7389868191,153.74175064505997,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,1.45,2328.5,1.0,1640,2.5,0.2,,38.985455682,0.0615809142,0.00497384307,,45.343685073150006,42.06142234629,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,10.16,2328.5,1.0,1640,2.5,0.2,,273.16705498560003,0.4314910953600001,0.034851203856000004,,317.7185105815201,294.720035198832,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,1.77,2328.5,1.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,2.03,2328.5,2.0,1640,2.5,0.2,,54.579637954800006,0.08621327988000001,0.0069633802980000005,,63.481159102410004,58.885991284806,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,7.689999999999999,2328.5,2.0,1640,2.5,0.2,,206.75734772040005,0.32659119324,0.026378519454000004,,240.47788842243008,223.07057782273804,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,34.05,2328.5,8.0,1640,2.5,0.2,,915.4860454980001,1.4460897438000002,0.11679955623000005,,1064.79481154535,987.7182282008099,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,66.05,2328.5,15.0,1640,2.5,0.2,,1775.8547226180006,2.8051168158000004,0.22656712743000004,,2065.4830338493507,1915.9703075672103,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.375 -32.125, -71.375 -31.875, -71.125 -31.875, -71.125 -32.125, -71.375 -32.125))",Scrubland,31.63000000000001,2328.5,3.0,1640,2.5,0.2,,850.4206642908001,1.3433133214800002,0.10849838365800002,,989.1177647336099,917.5191646987261,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.375 -31.875, -71.375 -31.625, -71.125 -31.625, -71.125 -31.875, -71.375 -31.875))",Scrubland,0.46,2328.5,2.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,4.49,2328.5,1.0,1640,2.5,0.2,,120.7204800084,0.19068848604,0.015401762334,,140.40906619203,130.245369886098,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-70.875 -31.875, -70.875 -31.625, -70.625 -31.625, -70.625 -31.875, -70.875 -31.875))",Scrubland,158.18,2328.5,5.0,1640,2.5,0.2,,4252.909917088801,6.717840695280002,0.5425948253880002,,4946.526968876462,4588.466059818038,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,4.94,2328.5,3.0,1640,2.5,0.2,,132.8194145304,0.20979980424000005,0.016945368803999997,,154.48124431818002,143.29891475218798,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-71.125 -28.625, -71.125 -28.375, -70.875 -28.375, -70.875 -28.625, -71.125 -28.625))",Scrubland,529.27,2328.5,5.0,1640,2.5,0.2,,14230.2290543532,22.47788307492,1.815521325282,,16551.070481838688,15352.999313945451,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2017-04-01,2017-04-30,,,CHL,"POLYGON ((-70.375 -18.625, -70.375 -18.375, -70.125 -18.375, -70.125 -18.625, -70.375 -18.625))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-68.875 -47.125, -68.875 -46.875, -68.625 -46.875, -68.625 -47.125, -68.875 -47.125))",Scrubland,1.69,2328.5,1.0,1640,2.5,0.2,,45.43822076039999,0.07177361723999999,0.005797099853999999,,52.84884674043001,49.023312941538,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-68.125 -46.875, -68.125 -46.625, -67.875 -46.625, -67.875 -46.875, -68.125 -46.875))",Scrubland,5.63,2328.5,1.0,1640,2.5,0.2,,151.37111413079995,0.23910382548,0.019312232058000003,,176.05858411160995,163.31435021352596,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-71.875 -43.625, -71.875 -43.375, -71.625 -43.375, -71.625 -43.625, -71.875 -43.625))",Scrubland,4.31,2328.5,1.0,1640,2.5,0.2,,115.88090619959999,0.18304395876,0.014784319746000004,,134.78019494157002,125.02395193966206,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,5.81,2328.5,1.0,1640,2.5,0.2,,156.21068793959998,0.24674835276,0.019929674646,,181.68745536207,168.53576815996198,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-65.125 -40.375, -65.125 -40.125, -64.875 -40.125, -64.875 -40.375, -65.125 -40.375))",Scrubland,0.1,2328.5,1.0,1640,2.5,0.2,,2.6886521160000005,0.004246959600000001,0.00034302366000000004,,3.1271506947000014,2.9007877480200017,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,2.0,2328.5,1.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,23.57,2328.5,3.0,1640,2.5,0.2,,633.7153037412,1.00100837772,0.08085067666199999,,737.0694187407901,683.715672208314,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,8.899999999999997,2328.5,2.0,1640,2.5,0.2,,239.29003832400002,0.3779794044,0.03052910574,,278.31641182830003,258.17010957378,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,58.12,2328.5,2.0,1640,2.5,0.2,,1562.6446098192002,2.4683329195200003,0.19936535119200005,,1817.4999837596408,1685.9378391492246,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-70.125 -39.875, -70.125 -39.625, -69.875 -39.625, -69.875 -39.875, -70.125 -39.875))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,9.31,2328.5,4.0,1640,2.5,0.2,,250.3135119996,0.3953919387600001,0.031935502746,,291.13772967657013,270.0633393406621,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,6.01,2328.5,2.0,1640,2.5,0.2,,161.58799217159995,0.25524227196,0.020615721966,,187.94175675147,174.33734365600205,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,2.84,2328.5,1.0,1640,2.5,0.2,,76.3577200944,0.12061365264,0.009741871944,,88.81107972947999,82.38237204376799,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,13.26,2328.5,3.0,1640,2.5,0.2,,356.51527058160013,0.5631468429600002,0.04548493731600002,,414.66018211722013,384.64445538745207,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-64.375 -39.375, -64.375 -39.125, -64.125 -39.125, -64.125 -39.375, -64.375 -39.375))",Scrubland,15.66,2328.5,2.0,1640,2.5,0.2,,421.04292136559997,0.6650738733600001,0.053717505156,,489.71179879002,454.26336133993203,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,45.02,2328.5,7.0,1640,2.5,0.2,,1210.4311826232001,1.91198121192,0.15442925173199998,,1407.84324275394,1305.934644158604,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-69.625 -38.875, -69.625 -38.625, -69.375 -38.625, -69.375 -38.875, -69.625 -38.875))",Scrubland,1.58,2328.5,1.0,1640,2.5,0.2,,42.480703432800006,0.06710196168000003,0.005419773828000002,,49.408980976260025,45.83244641871602,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,15.1,2328.5,1.0,1640,2.5,0.2,,405.986469516,0.6412908996,0.05179657266,,472.1997548997,438.01894995102,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,7.65,2328.5,2.0,1640,2.5,0.2,,205.681886874,0.3248924094,0.02624130999,,239.22702814455002,221.91026272353,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Scrubland,27.54,2328.5,2.0,1640,2.5,0.2,,740.4547927464001,1.1696126738400001,0.09446871596400004,,861.2173013203801,798.8769458047079,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-64.375 -38.875, -64.375 -38.625, -64.125 -38.625, -64.125 -38.875, -64.375 -38.875))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,2.87,2328.5,3.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,3.63,2328.5,2.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021761002,105.298595253126,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,6.6,2328.5,3.0,1640,2.5,0.2,,177.45103965600003,0.28029933360000003,0.022639561560000004,,206.39194585020005,191.45199136932004,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,22.64,2328.5,4.0,1640,2.5,0.2,,608.7108390623999,0.96151165344,0.07766055662400001,,707.9869172800802,656.7383461517281,,,
