longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
19.75,3.25,888.2634628224,4.53305776896,0.05396497344,1271.080191411072,1029.4682123255038
20.5,3.25,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
30.25,3.25,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
30.75,3.25,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
20.75,3.75,128.0134388736,0.65328850944,0.00777724416,183.18365349580802,148.363375942656
20.0,4.0,52.941728044799994,0.27017649792,0.00321638688,75.75813329414399,61.35772595500799
20.5,4.25,126.821824416,0.6472073664,0.0077048496,181.47848650848002,146.98233387936
20.75,4.25,55.66541823360001,0.28407625344000004,0.00338186016,79.65565783660801,64.51439352825601
20.5,4.5,48.515731488,0.2475893952,0.0029474928,69.42465591264,56.22814114848
35.75,-11.5,19.236061958399997,0.09816702336,0.00116865504,27.526267081151996,22.293964736063998
37.0,-11.5,50.7287297664,0.25888294656,0.00308193984,72.591394603392,58.792933551744
37.5,-11.5,153.7182650304,0.78446745216,0.00933889824,219.966541365312,178.154426165184
34.75,-11.25,884.5183888127999,4.51394560512,0.05373744768,1265.721095165184,1025.1277944122878
35.0,-11.25,5341.6671521472,27.26002677888,0.32452412832,7643.7764136236165,6190.816986309312
35.25,-11.25,128.0134388736,0.65328850944,0.00777724416,183.18365349580802,148.363375942656
35.5,-11.25,152.18618929919998,0.77664883968,0.00924581952,217.77418381017597,176.37880065523197
35.75,-11.25,93.28638896640001,0.4760666265600001,0.00566745984,133.49021557939201,108.11586438374401
36.0,-11.25,128.8645920576,0.65763218304,0.00782895456,184.401629915328,149.34983455929597
36.25,-11.25,174.6566333568,0.89132182272,0.01061097408,249.92876128550398,202.42130813452798
36.75,-11.25,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
37.25,-11.25,910.2232149696001,4.64512454784,0.05529910176,1302.5039830346882,1054.9188446348162
38.0,-11.25,89.2008536832,0.45521699328,0.00541924992,127.643928765696,103.380863023872
38.25,-11.25,92.9459276928,0.47432915712,0.00564677568,133.00302501158401,107.72128093708801
38.5,-11.25,2478.7283024447997,12.64964625792,0.15059102688,3546.990928926144,2872.764783379008
34.75,-11.0,1430.788502304,7.301715321600001,0.0869251824,2047.41836121312,1658.23693457184
35.0,-11.0,452.1325713407999,2.3073594163199997,0.02746856448,646.989074049024,524.0068171591679
35.25,-11.0,3884.1524398655997,19.82192010624,0.23597523936,5558.113592837568,4501.605251174976
35.5,-11.0,2482.6436070912,12.66962715648,0.15082889472,3552.593620455936,2877.302493015552
36.0,-11.0,1286.9436142079999,6.5676344832,0.0781861248,1841.5803463142397,1491.5254283596798
37.25,-11.0,131.077590336,0.6689257344,0.0079634016,187.56836860607999,151.91462696255996
37.5,-11.0,377.4013217856,1.92598487424,0.02292839136,540.050744415168,437.39575061817595
38.0,-11.0,1939.778106336,9.8992321344,0.1178480016,2775.76826008608,2248.13918732256
38.25,-11.0,9792.006690009599,49.97135856384,0.59489712576,14012.087920725888,11348.614509273215
38.5,-11.0,7989.094015660799,40.77058914432,0.48536415648,11432.170268898624,9259.097867506367
38.75,-11.0,3513.9008048255996,17.93242209024,0.21348121536,5028.293850346367,4072.4957529365756
39.0,-11.0,1422.1067398271998,7.25740985088,0.08639773632,2034.995001734016,1648.1750566821117
34.75,-10.75,11222.284500403199,57.27046768128,0.6817912819199999,16058.775496087295,13006.25956867507
35.0,-10.75,6906.5973962496,35.24630505984,0.41959886976,9883.147858553088,8004.5197988636155
35.25,-10.75,3352.8626224127997,17.11059904512,0.20369760768,4797.852711773184,3885.8577826682877
35.5,-10.75,2052.9814798079997,10.4769407232,0.1247254848,2937.7591238822397,2379.33818333568
35.75,-10.75,3784.3972867007997,19.31284156032,0.22991478048,5415.366756469824,4385.992301304768
36.0,-10.75,4736.8376995968,24.17341231872,0.28777871808,6778.282369912704,5489.839493324927
36.5,-10.75,55.495187596799994,0.28320751872,0.00337151808,79.412062552704,64.317101804928
37.0,-10.75,66.90064026239999,0.34141274495999996,0.00406443744,95.73294657427199,77.53564726790398
37.25,-10.75,83.413012032,0.4256800128,0.0050676192,119.36168911296001,96.67294443072
37.75,-10.75,177.039862272,0.9034841088,0.0107557632,253.33909526015998,205.18339226112
38.0,-10.75,876.3473182463999,4.47224633856,0.05324102784,1254.028521537792,1015.6577916925439
38.25,-10.75,705.2655282623999,3.5991679449599996,0.04284723744,1009.215261214272,817.3796097479039
38.5,-10.75,6193.3310280576,31.606306583040002,0.37626555456,8862.483618995328,7177.867478119296
38.75,-10.75,6152.8161364992,31.39954771968,0.37380413951999997,8804.507941426176,7130.912047967232
39.0,-10.75,4283.1730525248,21.858234289920002,0.26021707488,6129.100938308544,4964.057050655808
39.25,-10.75,1037.8961925695999,5.29667558784,0.06305566176,1485.200445962688,1202.8876371308158
34.5,-10.5,261.1337968512,1.33263906048,0.01586475072,373.675165508736,302.64550358515197
34.75,-10.5,3956.5004605056,20.19113236224,0.24037062336,5661.641588496768,4585.454233589376
35.0,-10.5,1618.0422027839998,8.2573235136,0.0983014704,2315.37317350752,1875.25783023264
35.25,-10.5,1122.671049696,5.729305478400001,0.0682060176,1606.51089734688,1301.13891534816
35.5,-10.5,3714.2622643391996,18.95492285568,0.22565384352,5315.005499501376,4304.708111293632
35.75,-10.5,25562.343113798397,130.45181175936,1.55299775904,36578.99861687635,29625.917050102464
36.0,-10.5,18201.4001479296,92.88685373184,1.1057958777599999,26045.694945583487,21094.825641676416
36.25,-10.5,4968.6918269184,25.356629007360002,0.30186463104,7110.059146589952,5758.550820497664
36.75,-10.5,180.44447500799998,0.9208588032,0.0109626048,258.21100093824,209.12922672767996
37.0,-10.5,94.3077727872,0.48127903488,0.00572951232,134.951787282816,109.299614723712
38.25,-10.5,649.9405713024,3.3168291609600002,0.03948606144,930.046793945472,753.259799666304
38.5,-10.5,2601.4645915776,13.27600399104,0.15804766656,3722.6231286209277,3015.0121158984957
38.75,-10.5,9872.0150893056,50.37966388224,0.59975790336,14126.577704160767,11441.341619237375
39.0,-10.5,6065.9985117312,30.95649301248,0.36852967872,8680.274346635137,7030.293269069952
39.25,-10.5,5470.5317442048,27.91765896192,0.33235308288,7828.178043538944,6340.166820868608
39.5,-10.5,2619.5090390784,13.36808987136,0.15914392704,3748.4442287147517,3035.925038571264
39.75,-10.5,1521.5214317184,7.76475092736,0.09243751104,2177.254647533952,1763.3934231056637
40.0,-10.5,198.8293837824,1.0146821529599999,0.01207954944,284.51929159987196,230.436732847104
34.75,-10.25,1549.2690255168,7.906354686719999,0.09412327008,2216.9606788103038,1795.551974008128
35.0,-10.25,475.7946298559999,2.4281135423999998,0.0289061136,680.84881851168,551.4303667017599
35.25,-10.25,285.987469824,1.4594743296000001,0.0173746944,409.24007695872007,331.45009519104
35.5,-10.25,185.38116347519997,0.9460521100799999,0.01126252512,265.27526417145594,214.85068670419196
35.75,-10.25,7372.007957260799,37.621425784319996,0.44787411648,10549.137364746623,8543.915370442368
36.0,-10.25,6805.4803979904,34.73027663616,0.41345567423999996,9738.452259914111,7887.328515206784
36.25,-10.25,2705.3052800255996,13.805932170239998,0.16435633536,3871.2162518023674,3135.360067128576
36.75,-10.25,187.7643923904,0.95821439616,0.01140731424,268.68559814611194,217.612770830784
37.75,-10.25,304.5426092352,1.5541664140800002,0.01850198112,435.791962904256,352.954893033792
38.25,-10.25,4795.7374999296,24.473994531840003,0.29135707776,6862.566338143488,5558.102429596416
38.5,-10.25,3463.5125363327998,17.675276613119998,0.21041995968,4956.189646310784,4014.0974028314877
38.75,-10.25,11363.065237036799,57.98891129472,0.6903441820799999,16260.228795875904,13169.419823867327
39.0,-10.25,4069.7038339776,20.76884095104,0.24724810656,5823.632452292928,4716.653229602496
39.25,-10.25,1853.811634752,9.4605211008,0.1126252512,2652.75264171456,2148.50686704192
39.5,-10.25,2124.8188085376,10.84354677504,0.12908984256,3040.556333689728,2462.595290580096
39.75,-10.25,897.7963784832,4.581706913280001,0.05454412992,1284.721527309696,1040.5165488318721
40.0,-10.25,495.0306918144,2.52628056576,0.03007476864,708.3750855928319,573.7243314378239
34.5,-10.0,1022.7456658943998,5.21935819776,0.06213521664,1463.520465695232,1185.3286737546239
34.75,-10.0,2098.2628291968,10.70802415872,0.12747647807999998,3002.5554694007037,2431.817781740928
35.0,-10.0,640.2374250048,3.2673112819199996,0.03889656288,916.161862762944,742.014171436608
35.25,-10.0,1785.5491493952,9.11215847808,0.10847807712,2555.070932869056,2069.3928859873918
35.5,-10.0,1983.5273799936003,10.122496957440001,0.12050591616000002,2838.372248049408,2298.843160217856
36.0,-10.0,1033.9808879232,5.27669468928,0.06281779392,1479.597754432896,1198.349927494272
36.75,-10.0,284.79585536639996,1.4533931865599998,0.01730229984,407.5349099713919,330.0690531277439
37.25,-10.0,397.14807565440003,2.02675810176,0.02412807264,568.307797348032,460.281590524224
37.75,-10.0,243.77027189759997,1.2440281190399998,0.01480985856,348.82844655052793,282.5217478056959
38.25,-10.0,2887.962753312,14.738084524800001,0.1754533872,4132.59399143136,3347.0540862595203
38.5,-10.0,1739.757108096,8.8784688384,0.1056960576,2489.54380149888,2016.3214124121598
38.75,-10.0,3855.2132316096,19.67423520384,0.23421708576,5516.702394573887,4468.065658209216
39.0,-10.0,8436.8005904448,43.05536145792,0.51256382688,12072.825865566143,9777.975099859008
39.25,-10.0,1981.1441510783998,10.11033467136,0.12036112704,2834.961914074752,2296.0810760912636
39.5,-10.0,2872.4717653631997,14.659029665279999,0.17451225792,4110.426820596095,3329.1005394366716
39.75,-10.0,297.7333837632,1.51941702528,0.01808829792,426.04815154809603,345.06322410067196
34.5,-9.75,2475.3236897088,12.632271563520002,0.15038418528,3542.1190232480644,2868.818948912448
34.75,-9.75,690.9661547712,3.52619422848,0.04197850272,988.753257366336,800.807104988352
35.0,-9.75,157.2931084032,0.8027108812800001,0.00955608192,225.08204232729602,182.297552355072
35.25,-9.75,186.74300856960002,0.9530019878400001,0.01134526176,267.224026442688,216.42902049081601
35.5,-9.75,2186.1018377856,11.15629127424,0.13281299136,3128.250635895168,2533.6203109781763
37.0,-9.75,150.65411356799996,0.7688302271999998,0.0091527408,215.58182625503994,174.60317514527995
37.75,-9.75,220.27844401919998,1.1241427276799998,0.01338265152,315.21229737177595,255.29548998643196
38.5,-9.75,117.459139392,0.5994269568,0.0071360352,168.08074589376,136.13128909632
38.75,-9.75,441.7485024959999,2.2543665984,0.0268376976,632.12976173088,511.97202203615996
39.0,-9.75,3055.2994692864,15.59205075456,0.18561965184,4372.048155508992,3540.991850290944
39.5,-9.75,121.20421340159999,0.6185391206399999,0.00736356096,173.43984213964796,140.47170700953598
39.75,-9.75,190.65831321599998,0.9729828864,0.0115831296,272.82671797247997,220.96673012736
34.0,-9.5,12.256605849599998,0.06254889984,0.00074462976,17.538860441087998,14.205004079615996
34.25,-9.5,5301.6629524992,27.055874119680002,0.32209373952000003,7586.531521906176,6144.453431327232
34.5,-9.5,52740.5154321024,269.14965348096,3.20416254144,75470.20366856948,61124.527138034304
34.75,-9.5,3186.3770596224,16.26097648896,0.19358305344,4559.616524115072,3692.906477253504
35.0,-9.5,10.5542994816,0.05386155264,0.00064120896,15.102907602047999,12.232086846336
35.25,-9.5,1148.5461064895999,5.86135315584,0.06977801376,1643.5373805002878,1331.1272572940159
37.25,-9.5,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
39.5,-9.5,284.7958553664,1.45339318656,0.01730229984,407.534909971392,330.069053127744
33.0,-9.25,3454.3200819455997,17.62836493824,0.20986148736,4943.035500979968,4003.4436497717757
33.25,-9.25,1617.3612802368,8.25384857472,0.09826010208,2314.398792371904,1874.4686633393278
33.5,-9.25,901.0307605823999,4.59821287296,0.05474062944,1289.3498377038718,1044.265091575104
33.75,-9.25,462.68687082239995,2.36122096896,0.02810977344,662.0919816510719,536.238904005504
34.0,-9.25,3386.3980578623996,17.28173978496,0.20573499743999998,4845.840982702272,3924.7242521639037
34.25,-9.25,447.3661135104,2.28303484416,0.02717898624,640.168406099712,518.482648905984
34.5,-9.25,16840.746667987198,85.94305711488,1.02313163232,24098.637841338816,19517.87289711571
34.75,-9.25,5745.964914547199,29.32327173888,0.34908656831999996,8222.315212895615,6659.384829213312
35.0,-9.25,5847.0819128063995,29.839300162559997,0.35522976384,8367.010811534592,6776.576112870143
35.25,-9.25,177.3803235456,0.9052215782399999,0.01077644736,253.82628582796798,205.57797570777598
35.5,-9.25,181.295628192,0.9252024768000001,0.0110143152,259.42897735776,210.11568534432
36.0,-9.25,101.96815144319999,0.52037209728,0.00619490592,145.913575058496,118.17774227347199
32.5,-9.0,316.4587538111999,1.6149778444799998,0.01922592672,452.84363277753596,366.7653136667519
32.75,-9.0,1054.5787949760002,5.3818115904,0.0640691856,1509.07278378528,1222.2222260169601
33.0,-9.0,489.4130808,2.49761232,0.02973348,700.3364412239998,567.2137045679999
33.25,-9.0,2172.142925568,11.085055027200001,0.1319649408,3108.27582261504,2517.4423896652797
33.5,-9.0,785.7846194688,4.01007946752,0.04773904128,1124.435830500864,910.6985948820479
33.75,-9.0,648.2382649343999,3.30814181376,0.03938264064,927.610841106432,751.286882433024
34.0,-9.0,10332.8294231232,52.731328769280005,0.62775391392,14785.990137688897,11975.410314286271
34.25,-9.0,1538.884956672,7.8533618688,0.0934924032,2202.10136649216,1783.5171788851198
34.5,-9.0,1535.1398826624,7.83424970496,0.09326487744,2196.742270246272,1779.1767609719038
34.75,-9.0,1191.9549188736,6.082880509440001,0.07241524416,1705.654177895808,1381.436646742656
35.0,-9.0,1322.1813560256,6.74746257024,0.08032693536,1892.004570082368,1532.3648150885758
35.25,-9.0,133.9715111616,0.6836942246400001,0.00813921696,191.70948843244804,155.26858625913601
35.5,-9.0,2321.7756553152,11.84867284608,0.14105562912,3322.396077166656,2690.861814470592
35.75,-9.0,323.94890183039996,1.6532021721599999,0.01968097824,463.56182526931195,375.44614949318395
36.0,-9.0,4845.2746152384,24.72679633536,0.29436662304,6933.452565759551,5615.514321084864
36.25,-9.0,4080.7688253696,20.82530870784,0.24792034176,5839.466145746688,4729.477191618816
36.75,-9.0,5365.4994412992,27.38164963968,0.32597201952,7677.879753370176,6218.437827575232
37.0,-9.0,706.4571427200001,3.605249088,0.042919632,1010.9204282016001,818.7606518112
39.25,-9.0,594.9560756160001,3.0362278464000005,0.0361455696,851.3655172444801,689.5345730313602
31.75,-8.75,232.0243579584,1.18408542336,0.01409625504,332.020371961152,268.908618896064
32.0,-8.75,1005.8928328512,5.1333534604799995,0.06111135072,1439.404532588736,1165.796793145152
32.25,-8.75,550.0151875008,2.80688188032,0.03341526048,787.056362293824,637.449558072768
32.5,-8.75,1419.0425883648,7.2417726259199995,0.08621157888,2030.610286623744,1644.623805662208
32.75,-8.75,608.0638346496,3.1031204198399998,0.03694190976,870.1223541050881,704.726035727616
33.0,-8.75,1103.4349877375998,5.631138455039999,0.06703736256,1578.984630265728,1278.844950612096
33.25,-8.75,5244.9761504448,26.766585457919998,0.31864982688,7505.414292366144,6078.755287459007
33.5,-8.75,5904.7900986816,30.13380123264,0.35873572896,8449.589612778049,6843.458007078336
33.75,-8.75,303.52122541439996,1.5489540057599998,0.01843992864,434.3303912008319,351.77114269382395
34.0,-8.75,3100.751049312,15.824002924799998,0.1883809872,4437.08809631136,3593.6687404195195
34.25,-8.75,380.63570388479997,1.9424908339199998,0.02312489088,544.6790548093439,441.1442933614079
34.5,-8.75,1572.7608533952,8.02624007808,0.09555047712,2250.576827989056,1822.778231827392
34.75,-8.75,552.9091083264,2.82165037056,0.03359107584,791.197482120192,640.8035173693439
35.0,-8.75,161.5488743232,0.82442924928,0.00981463392,231.17192442489602,187.229845438272
35.75,-8.75,1458.5360961023998,7.44331908096,0.08861094144,2087.124392489472,1690.395485474304
36.0,-8.75,2426.4674969472,12.38294469888,0.14741600832,3472.2071767676157,2812.196224317312
36.25,-8.75,3769.7574519359996,19.2381303744,0.2290253616,5394.41756205408,4369.02521309856
36.5,-8.75,1675.920619296,8.5526933184,0.1018177776,2398.19557003488,1942.33701616416
36.75,-8.75,2234.277108,11.4021432,0.1357398,3197.18810124,2589.4538686799997
39.25,-8.75,87.15808604159999,0.4447921766399999,0.00529514496,124.72078535884798,101.01336234393598
31.25,-8.5,1055.0894868864,5.38441779456,0.06410021184,1509.803569636992,1222.8141011869438
31.5,-8.5,479.02901195519996,2.4446195020799997,0.02910261312,685.4771289058558,555.1789094449919
31.75,-8.5,1023.086127168,5.2210956672,0.0621559008,1464.00765626304,1185.72325720128
32.0,-8.5,1021.7242820735999,5.21414578944,0.06207316416,1462.058893991808,1184.144923414656
32.25,-8.5,4921.367709888,25.1151207552,0.2989895328,7042.33965766464,5703.70372141248
32.5,-8.5,1750.1411769407998,8.93146165632,0.10632692448,2504.403113817024,2028.3562075351679
32.75,-8.5,2694.4105192703996,13.75033314816,0.16369444224,3855.626153632512,3122.7333968355833
33.0,-8.5,162.40002750719998,0.8287729228799999,0.00986634432,232.389900844416,188.21630405491197
33.25,-8.5,239.17404470399998,1.2205722816,0.0145306224,342.25137388511996,277.19487127584
33.5,-8.5,246.1535008128,1.25619040512,0.01495464768,352.238780525184,285.28383193228797
33.75,-8.5,399.8717658432,2.0406578572800003,0.02429354592,572.2053218904961,463.43825809747204
34.25,-8.5,294.15854039040005,1.5011735961600003,0.01787111424,420.93265058611206,340.9200979107841
34.5,-8.5,241.21681234559998,1.23099709824,0.01465472736,345.174517291968,279.562371955776
34.75,-8.5,4253.212460448,21.705336979200002,0.2583968688,6086.22816834144,4929.33370735008
35.0,-8.5,779.8265471807999,3.97967375232,0.04737706848,1115.909995564224,903.793384565568
35.25,-8.5,253.81387946879997,1.2952834675199998,0.01542004128,363.20056830086395,294.16195948204796
35.5,-8.5,3869.1721438271993,19.745471450879997,0.23506513631999998,5536.677207854015,4484.243579522112
35.75,-8.5,1867.0896244224,9.528282408960001,0.11343193344,2671.753073859072,2163.895621461504
36.0,-8.5,2493.3681372096,12.72435744384,0.15148044576,3567.940123341888,2889.731871585216
36.25,-8.5,464.729638464,2.3716457856,0.0282338784,665.0151250579199,538.60640468544
36.5,-8.5,1884.1126881024,9.61515588096,0.11446614144,2696.112602249472,2183.624793794304
36.75,-8.5,429.66212728319994,2.1926864332799996,0.02610340992,614.8344965736959,497.9643096798719
39.0,-8.5,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
31.0,-8.25,761.4416384063999,3.88585040256,0.04626012384,1089.6017049025918,882.4858784461438
31.25,-8.25,256.3673390208,1.30831448832,0.01557517248,366.854497559424,297.121335331968
31.5,-8.25,688.0722339455999,3.5114257382400003,0.04180268736,984.6121375399681,797.453145691776
31.75,-8.25,2213.849431584,11.2978950336,0.1344987504,3167.9566671715197,2565.77886188064
32.0,-8.25,1051.17418224,5.364436896,0.063862344,1504.2008781072,1218.2763915504
32.25,-8.25,893.2001512896,4.5582510758399994,0.05426489376,1278.144454644288,1035.1896723020159
32.5,-8.25,444.47219268480006,2.2682663539200005,0.02700317088,636.0272862733441,515.1286896094081
32.75,-8.25,361.7401032,1.84606128,0.02197692,517.639978296,419.244912072
33.0,-8.25,506.2659138432,2.5836170572799997,0.03075734592,724.452374330496,586.745585177472
33.25,-8.25,3290.3879787071996,16.79177340288,0.19990206432,4708.4532425804155,3813.4517202069114
33.5,-8.25,534.3539689152,2.72695828608,0.03246378912,764.6455961746559,619.2987195265919
33.75,-8.25,143.33419618559998,0.7314746342399999,0.00870803136,205.10722904716798,166.11963104217597
34.75,-8.25,808.7657554368,4.12735865472,0.04913522208,1157.321193827904,937.332977531328
35.0,-8.25,10465.4390891904,53.40807311616,0.63581039424,14975.750863850111,12129.100566758783
35.25,-8.25,29635.281329875197,151.23715867008,1.8004423651199999,42407.25937956345,34346.31882244819
35.5,-8.25,22508.405489606397,114.86671088256,1.36746084384,32208.89922363859,26086.50353359814
35.75,-8.25,4618.0167151104,23.567035484159998,0.28055994623999997,6608.252861747712,5352.129870441983
36.0,-8.25,233.5564336896,1.19190403584,0.01418933376,334.212729516288,270.684244406016
36.25,-8.25,4394.503888992,22.4263867968,0.2669807952,6288.41225398176,5093.0858377123195
36.5,-8.25,11953.595316096,61.002552038400005,0.7262208576,17105.260835738878,13853.82481209216
36.75,-8.25,5472.2340505728,27.92634630912,0.33245650367999996,7830.613996377983,6342.139738101888
39.0,-8.25,132.26920479359998,0.67500687744,0.00803579616,189.27353559340798,153.29566902585597
30.75,-8.0,269.6453286912,1.3760757964800001,0.01638185472,385.854929703936,312.510089751552
31.0,-8.0,215.5119861888,1.09981815552,0.01309307328,308.391629422464,249.771321733248
31.25,-8.0,60.26164542719999,0.30753209087999994,0.00366109632,86.23273050201598,69.84127005811199
31.5,-8.0,548.4831117696,2.79906326784,0.03332218176,784.864004738688,635.6739325628159
31.75,-8.0,11710.6761973824,59.76286759296,0.71146270944,16757.65036560787,13572.289522903104
32.0,-8.0,2379.4838411903997,12.14317391616,0.14456159424,3404.974878410112,2757.743708678784
32.75,-8.0,282.5828570880001,1.4420996352000004,0.0171678528,404.3681712806401,327.5042607244801
33.0,-8.0,1049.6421065088,5.3566182835200005,0.06376926528,1502.008520552064,1216.500766040448
33.25,-8.0,923.1607433664,4.71114838656,0.05608509984,1321.017224611392,1069.913015607744
33.5,-8.0,868.17624768,4.430547072,0.052744608,1242.3359479104001,1006.1877889728
35.0,-8.0,2169.7596966528,11.07289274112,0.13182015168,3104.865488640384,2514.680305538688
35.25,-8.0,15906.0102413184,81.17283476736,0.96634327104,22761.05613742195,18434.54404432166
35.5,-8.0,10837.3930305984,55.306258479360004,0.65840783904,15508.006559180352,12560.182982230464
35.75,-8.0,2435.4897206975998,12.42898763904,0.14796413856,3485.117726814528,2822.6526856536957
36.25,-8.0,383.18916343679996,1.9555218547200002,0.02328002208,548.3329840679039,444.10366921132794
36.5,-8.0,3493.6433590464,17.82904265856,0.21225050784,4999.306011561792,4049.0180378605437
36.75,-8.0,8628.139826208,44.0318192832,0.5241883248,12346.62696467424,9999.73099687968
37.0,-8.0,11606.1545863872,59.22946447488,0.70511267232,16608.082861290815,13451.152404779712
38.5,-8.0,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
38.75,-8.0,143.84488809599998,0.7340808384,0.0087390576,205.83801489887998,166.71150621215997
39.0,-8.0,2077.3244608704,10.60116978816,0.12620440224,2972.593249480512,2407.5508997715838
39.25,-8.0,926.5653561023998,4.72852308096,0.05629194144,1325.889130289472,1073.858850074304
30.75,-7.75,732.1619688767998,3.73642803072,0.04448128608,1047.703316071104,848.5517020337279
31.25,-7.75,217.2142925568,1.10850550272,0.01319649408,310.827582261504,251.74423896652797
31.5,-7.75,6180.3934996607995,31.54028274432,0.37547955648,8843.970377418624,7162.873307146368
31.75,-7.75,4453.9143812351995,22.72957521408,0.27059018112,6373.4270080642555,5161.940649153792
33.0,-7.75,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
33.5,-7.75,165.29394833280003,0.8435414131200002,0.01004215968,236.53102067078405,191.57026335148802
34.75,-7.75,86.13670222079999,0.43957976831999995,0.00523309248,123.25921365542398,99.82961200396798
35.25,-7.75,3840.7436274816,19.60039275264,0.23333800896,5495.996795442048,4451.295861726336
35.5,-7.75,6219.5465461247995,31.74009172992,0.37785823488000003,8899.997292716544,7208.250403511808
35.75,-7.75,6709.4703188352,34.24031025408,0.40762274111999997,9601.064519792255,7776.055983249791
36.0,-7.75,2093.3261407296,10.68283085184,0.12717655776,2995.4912061674877,2426.096321764416
36.25,-7.75,433.4072012928,2.2117985971199996,0.02633093568,620.193592819584,502.30472759308793
36.5,-7.75,3380.780446848,17.2530715392,0.2053937088,4837.80233833344,3918.21362529408
37.0,-7.75,2041.0653352319998,10.416129292799999,0.1240015392,2920.7074540089598,2365.52776270272
39.0,-7.75,319.3526746368,1.62974633472,0.01940174208,456.984752603904,370.11927296332794
30.75,-7.5,243.0893493504,1.24055318016,0.01476849024,347.85406541491204,281.73258091238404
31.0,-7.5,568.5703269119999,2.9015739648,0.0345425472,813.6082482393599,658.95435591552
31.25,-7.5,1522.3725849024,7.76909460096,0.09248922144,2178.472623953472,1764.379881722304
31.5,-7.5,7672.1245699392,39.15300509568,0.46610720352,10978.595850269376,8891.740678669632
33.25,-7.5,625.7678208768,3.19346883072,0.03801748608,895.4562636311041,725.2443749537281
33.5,-7.5,609.9363716544,3.11267650176,0.03705567264,872.801902228032,706.896244684224
34.75,-7.5,67.7517934464,0.34575641856,0.00411614784,96.95092299379199,78.522105884544
35.5,-7.5,341.82311869439997,1.74441931776,0.02076689664,489.13933007923197,396.161780442624
35.75,-7.5,209.21345262719996,1.06767497088,0.01271041632,299.378603918016,242.47152797011196
36.0,-7.5,2874.0038410944,14.66684827776,0.17460533664,4112.619178151232,3330.8761649466237
36.25,-7.5,1155.866023872,5.8987087488,0.0702227232,1654.01197770816,1339.61080139712
36.5,-7.5,355.4415696384,1.81391809536,0.02159426304,508.6269527915519,411.945118308864
36.75,-7.5,341.48265742079997,1.74268184832,0.02074621248,488.65213951142397,395.767196995968
37.0,-7.5,1893.1349118527999,9.66119882112,0.11501427168,2709.023152296384,2194.081255130688
37.5,-7.5,6113.833320672,31.2006074688,0.3714358032,8748.724621412159,7085.732243325119
37.75,-7.5,4381.9068218688,22.362100427519998,0.26621548128,6270.386202972863,5078.486250186048
39.0,-7.5,848.0890325375999,4.32803637504,0.05152424256,1213.591704409728,982.907365620096
39.25,-7.5,411.44744914559993,2.09973181824,0.02499680736,588.769801195968,476.85409528377596
30.5,-7.25,528.2256659904,2.6956838361599997,0.03209147424,755.8761659541119,612.196217486784
31.0,-7.25,724.5015902207999,3.69733496832,0.04401589248,1036.741528295424,839.6735744839679
31.25,-7.25,1201.9985264448,6.1341358579200005,0.07302542688,1720.026299646144,1393.076858419008
31.5,-7.25,1448.662719168,7.3929324672000005,0.0880111008,2072.99586602304,1678.9525655212801
34.75,-7.25,82.2213975744,0.41959886976000005,0.00499522464,117.65652212563202,95.29190236742402
35.5,-7.25,300.9677658624,1.53592298496,0.01828479744,430.67646194227194,348.81176684390397
35.75,-7.25,151.50526675199998,0.7731739008,0.0092044512,216.79980267456,175.58963376192
36.0,-7.25,526.863820896,2.6887339584,0.0320087376,753.9274036828799,610.61788370016
36.25,-7.25,896.4345333888,4.57475703552,0.05446139328,1282.772765038464,1038.938215045248
36.5,-7.25,322.9275180096,1.64798976384,0.01961892576,462.100253565888,374.262399153216
36.75,-7.25,1110.5846744832,5.66762531328,0.06747172992,1589.215632189696,1287.131202991872
37.0,-7.25,422.8529018112,2.15793704448,0.02568972672,605.090685217536,490.072640746752
37.25,-7.25,262.66587258239997,1.34045767296,0.01595782944,375.867523063872,304.421129095104
37.5,-7.25,736.4177347968,3.75814639872,0.04473983808,1053.793198168704,853.4839951169279
37.75,-7.25,1858.4078619456,9.48397693824,0.11290448736,2659.3297143799678,2153.833743571776
38.0,-7.25,1173.5700100991999,5.98905715968,0.07129829952,1679.345887234176,1360.129140623232
38.75,-7.25,110.13922200959999,0.56207136384,0.00669132576,157.606148685888,127.64774499321598
39.0,-7.25,334.1627400384,1.70532625536,0.02030150304,478.17754230355195,387.283652892864
30.5,-7.0,253.4734181952,1.29354599808,0.01539935712,362.71337773305595,293.767376035392
31.0,-7.0,144.18534936959998,0.73581830784,0.00875974176,206.32520546668798,167.106089658816
31.25,-7.0,4680.3211281792,23.884992391679997,0.28434514751999995,6697.408735656576,5424.338641180032
