start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Cropland,26.06,2089,3.0,1440,5.7,0.1,,443.6210395008,2.2639226803200003,0.026951460479999998,,634.8093098538243,514.1422309927681,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,10.26,2089,2.0,1440,5.7,0.1,,174.65663335679997,0.8913218227199999,0.010610974079999998,,249.928761285504,202.421308134528,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,9.07,2089,2.0,1440,5.7,0.1,,154.3991875776,0.7879423910400001,0.00938026656,,220.940922500928,178.94359305849602,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,0.6,2089,1.0,1440,5.7,0.1,,10.213838208,0.052124083200000004,0.0006205248000000001,,14.615717034240001,11.83750339968,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,0.84,2089,1.0,1440,5.7,0.1,,14.299373491199999,0.07297371647999999,0.00086873472,,20.462003847936,16.572504759552,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,1.56,2089,1.0,1440,5.7,0.1,,26.5559793408,0.13552261632,0.00161336448,,38.00086428902401,30.777508839168,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Cropland,0.93,2089,1.0,1440,5.7,0.1,,15.831449222400002,0.08079232896,0.0009618134399999999,,22.654361403072,18.348130269504,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,0.58,2089,1.0,1440,5.7,0.1,,9.873376934400001,0.05038661376,0.0005998406400000001,,14.128526466432,11.442919953024001,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,1.67,2089,1.0,1440,5.7,0.1,,28.428516345599995,0.14507869823999994,0.0017271273599999998,,40.68041241196799,32.94771779577599,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Cropland,2.09,2089,2.0,1440,5.7,0.1,,35.578203091199995,0.18156555648,0.00216149472,,50.91141433593602,41.233970175552,,,
2017-07-01,2017-07-31,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Cropland,5.26,2089,1.0,1440,5.7,0.1,,89.54131495680002,0.4569544627200001,0.005439934080000001,,128.13111933350402,103.775446470528,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-69.625 -42.875, -69.625 -42.625, -69.375 -42.625, -69.375 -42.875, -69.625 -42.875))",Cropland,2.5,2089,1.0,1440,5.7,0.1,,42.5576592,0.21718368,0.0025855200000000004,,60.898820976,49.322930832,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-71.875 -41.625, -71.875 -41.375, -71.625 -41.375, -71.625 -41.625, -71.875 -41.625))",Cropland,2.87,2089,1.0,1440,5.7,0.1,,48.8561927616,0.24932686464,0.00296817696,,69.91184648044799,56.622724595136006,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Cropland,4.76,2089,1.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.004922830079999999,,115.95135513830401,93.910860304128,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -40.875, -62.875 -40.625, -62.625 -40.625, -62.625 -40.875, -62.875 -40.875))",Cropland,7.82,2089,1.0,1440,5.7,0.1,,133.1203579776,0.6793505510400001,0.008087506559999999,,190.491512012928,154.282127642496,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Cropland,16.62,2089,2.0,1440,5.7,0.1,,282.9233183616,1.4438371046399998,0.017188536959999997,,404.855361848448,327.89884417113603,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-70.125 -39.875, -70.125 -39.625, -69.875 -39.625, -69.875 -39.875, -70.125 -39.875))",Cropland,5.95,2089,1.0,1440,5.7,0.1,,101.287228896,0.5168971584000001,0.0061535376,,144.93919392288,117.38857538016,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Cropland,11.71,2089,1.0,1440,5.7,0.1,,199.34007569279999,1.0172883571200002,0.01211057568,,285.25007745158405,231.028608017088,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,14.05,2089,2.0,1440,5.7,0.1,,239.174044704,1.2205722815999998,0.014530622399999997,,342.25137388512,277.19487127584,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Cropland,2.62,2089,1.0,1440,5.7,0.1,,44.6004268416,0.22760849664,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,37.68,2089,6.0,1440,5.7,0.1,,641.4290394623999,3.27339242496,0.03896895744,,917.8670297502721,743.395213499904,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Cropland,11.16,2089,2.0,1440,5.7,0.1,,189.9773906688,0.96950794752,0.011541761280000002,,271.852336836864,220.177563234048,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Cropland,7.71,2089,1.0,1440,5.7,0.1,,131.2478209728,0.66979446912,0.007973743680000001,,187.811963889984,152.111918685888,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.875 -38.125, -63.875 -37.875, -63.625 -37.875, -63.625 -38.125, -63.875 -38.125))",Cropland,9.53,2089,1.0,1440,5.7,0.1,,162.22979687039998,0.8279041881599999,0.009856002239999998,,232.14630556051202,188.019012331584,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.625 -38.125, -63.625 -37.875, -63.375 -37.875, -63.375 -38.125, -63.625 -38.125))",Cropland,17.63,2089,2.0,1440,5.7,0.1,,300.1166126784,1.5315793113599998,0.01823308704,,429.45848552275197,347.8253082272641,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.375 -38.125, -63.375 -37.875, -63.125 -37.875, -63.125 -38.125, -63.375 -38.125))",Cropland,3.29,2089,1.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.142848404416,64.90897697491201,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Cropland,31.63000000000001,2089,5.0,1440,5.7,0.1,,538.4395041984001,2.74780791936,0.032711999039999995,,770.491882988352,624.033720886464,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.375 -37.875, -62.375 -37.625, -62.125 -37.625, -62.125 -37.875, -62.375 -37.875))",Cropland,24.03,2089,4.0,1440,5.7,0.1,,409.0642202304,2.08756953216,0.02485201824,,585.3594672213119,474.092011157184,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.375 -37.875, -60.375 -37.625, -60.125 -37.625, -60.125 -37.875, -60.375 -37.875))",Cropland,9.04,2089,2.0,1440,5.7,0.1,,153.88849566719998,0.7853361868800001,0.00934924032,,220.210136649216,178.35171788851196,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-58.625 -37.875, -58.625 -37.625, -58.375 -37.625, -58.375 -37.875, -58.625 -37.875))",Cropland,675.67,2089,6.0,1440,5.7,0.1,,11501.973436665601,58.697798826239996,0.6987833193599999,,16459.002547541568,13330.409870102976,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Cropland,11.69,2089,1.0,1440,5.7,0.1,,198.9996144192,1.01555088768,0.01208989152,,284.762886883776,230.63402457043202,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.125 -37.375, -64.125 -37.125, -63.875 -37.125, -63.875 -37.375, -64.125 -37.375))",Cropland,6.43,2089,1.0,1440,5.7,0.1,,109.45829946239999,0.5585964249600001,0.00664995744,,156.631767550272,126.85857809990401,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.875 -37.375, -63.875 -37.125, -63.625 -37.125, -63.625 -37.375, -63.875 -37.375))",Cropland,3.17,2089,1.0,1440,5.7,0.1,,53.963111865600006,0.27538890624,0.00327843936,,77.219704997568,62.54147629497599,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -37.125, -62.875 -36.875, -62.625 -36.875, -62.625 -37.125, -62.875 -37.125))",Cropland,4.12,2089,1.0,1440,5.7,0.1,,70.13502236160001,0.35791870464000003,0.00426093696,,100.361256968448,81.284190011136,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.125 -37.125, -60.125 -36.875, -59.875 -36.875, -59.875 -37.125, -60.125 -37.125))",Cropland,3.15,2089,1.0,1440,5.7,0.1,,53.622650591999985,0.2736514368,0.0032577551999999994,,76.73251442975999,62.146892848319986,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.625 -36.875, -64.625 -36.625, -64.375 -36.625, -64.375 -36.875, -64.625 -36.875))",Cropland,9.13,2089,1.0,1440,5.7,0.1,,155.42057139840003,0.7931547993600002,0.009442319040000004,,222.402494204352,180.12734339846406,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.375 -36.875, -63.375 -36.625, -63.125 -36.625, -63.125 -36.875, -63.375 -36.875))",Cropland,4.35,2089,1.0,1440,5.7,0.1,,74.05032700799998,0.3778996031999999,0.004498804799999999,,105.96394849823996,85.82189964767998,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -36.875, -62.875 -36.625, -62.625 -36.625, -62.625 -36.875, -62.875 -36.875))",Cropland,107.54,2089,1.0,1440,5.7,0.1,,1830.6602681472,9.34237317888,0.11121872832000004,,2619.623683103617,2121.6751926693123,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.125 -36.875, -62.125 -36.625, -61.875 -36.625, -61.875 -36.875, -62.125 -36.875))",Cropland,39.37,2089,1.0,1440,5.7,0.1,,670.1980170816,3.4202085926400003,0.040716768960000004,,959.0346327300481,776.7375147423361,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.375 -36.625, -60.375 -36.375, -60.125 -36.375, -60.125 -36.625, -60.375 -36.625))",Cropland,1.88,2089,1.0,1440,5.7,0.1,,32.0033597184,0.16332212736,0.00194431104,,45.795913373952,37.090843985664,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.875 -36.375, -63.875 -36.125, -63.625 -36.125, -63.625 -36.375, -63.875 -36.375))",Cropland,21.52,2089,3.0,1440,5.7,0.1,,366.3363303936,1.8695171174400003,0.02225615616,,524.217050961408,424.5717886018559,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.375 -36.375, -63.375 -36.125, -63.125 -36.125, -63.125 -36.375, -63.375 -36.375))",Cropland,4.69,2089,1.0,1440,5.7,0.1,,79.8381686592,0.40743658368,0.00485043552,,114.24618815097601,92.529818240832,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.125 -36.375, -63.125 -36.125, -62.875 -36.125, -62.875 -36.375, -63.125 -36.375))",Cropland,2.28,2089,1.0,1440,5.7,0.1,,38.81258519039999,0.19807151616000002,0.0023579942399999995,,55.53972473011199,44.98251291878399,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -36.375, -61.625 -36.125, -61.375 -36.125, -61.375 -36.375, -61.625 -36.375))",Cropland,7.93,2089,1.0,1440,5.7,0.1,,134.99289498239995,0.6889066329599999,0.008201269439999999,,193.17106013587195,156.45233659910397,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -36.125, -62.875 -35.875, -62.625 -35.875, -62.625 -36.125, -62.875 -36.125))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.625 -36.125, -60.625 -35.875, -60.375 -35.875, -60.375 -36.125, -60.625 -36.125))",Cropland,7.39,2089,1.0,1440,5.7,0.1,,125.80044059520004,0.6419949580800001,0.007642797120000002,,180.01691480505605,145.79858353939198,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.125 -36.125, -60.125 -35.875, -59.875 -35.875, -59.875 -36.125, -60.125 -36.125))",Cropland,6.45,2089,1.0,1440,5.7,0.1,,109.798760736,0.5603338943999999,0.006670641600000001,,157.11895811808,127.25316154656001,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.375 -35.875, -62.375 -35.625, -62.125 -35.625, -62.125 -35.875, -62.375 -35.875))",Cropland,12.24,2089,4.0,1440,5.7,0.1,,208.3622994432,1.0633312972799998,0.012658705919999999,,298.160627498496,241.48506935347197,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -35.875, -61.625 -35.625, -61.375 -35.625, -61.375 -35.875, -61.625 -35.875))",Cropland,5.56,2089,1.0,1440,5.7,0.1,,94.6482340608,0.48301650432,0.005750196479999999,,135.43897785062398,109.694198170368,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-58.875 -35.875, -58.875 -35.625, -58.625 -35.625, -58.625 -35.875, -58.875 -35.875))",Cropland,33.92,2089,1.0,1440,5.7,0.1,,577.4223200256,2.94674817024,0.035080335360000006,,826.275203002368,669.2135255285759,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.125 -35.375, -63.125 -35.125, -62.875 -35.125, -62.875 -35.375, -63.125 -35.375))",Cropland,8.61,2089,2.0,1440,5.7,0.1,,146.56857828479997,0.7479805939199999,0.008904530879999999,,209.735539441344,169.86817378540798,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -35.375, -61.625 -35.125, -61.375 -35.125, -61.375 -35.375, -61.625 -35.375))",Cropland,8.28,2089,1.0,1440,5.7,0.1,,140.9509672704,0.71931234816,0.008563242240000001,,201.696895072512,163.35754691558398,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Cropland,26.4,2089,3.0,1440,5.7,0.1,,449.408881152,2.2934596608,0.0273030912,,643.09154950656,520.85014958592,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-58.625 -35.125, -58.625 -34.875, -58.375 -34.875, -58.375 -35.125, -58.625 -35.125))",Cropland,1.53,2089,1.0,1440,5.7,0.1,,26.0452874304,0.13291641216000002,0.00158233824,,37.27007843731201,30.185633669184003,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.375 -34.875, -68.375 -34.625, -68.125 -34.625, -68.125 -34.875, -68.375 -34.875))",Cropland,6.21,2089,2.0,1440,5.7,0.1,,105.7132254528,0.5394842611199999,0.006422431679999999,,151.272671304384,122.51816018668801,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Cropland,2.91,2089,1.0,1440,5.7,0.1,,49.537115308800004,0.25280180352000003,0.0030095452800000004,,70.88622761606399,57.411891488448006,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.625 -34.875, -60.625 -34.625, -60.375 -34.625, -60.375 -34.875, -60.625 -34.875))",Cropland,0.18,2089,1.0,1440,5.7,0.1,,3.0641514623999995,0.015637224959999998,0.00018615743999999998,,4.3847151102719994,3.5512510199039977,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.125 -34.625, -65.125 -34.375, -64.875 -34.375, -64.875 -34.625, -65.125 -34.625))",Cropland,25.42,2089,4.0,1440,5.7,0.1,,432.7262787456,2.20832365824,0.02628956736,,619.219211683968,501.515560699776,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.375 -34.625, -62.375 -34.375, -62.125 -34.375, -62.125 -34.625, -62.375 -34.625))",Cropland,1.32,2089,1.0,1440,5.7,0.1,,22.4704440576,0.11467298304,0.00136515456,,32.154577475328004,26.042507479296,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -34.625, -61.625 -34.375, -61.375 -34.375, -61.375 -34.625, -61.625 -34.625))",Cropland,6.08,2089,2.0,1440,5.7,0.1,,103.50022717440001,0.52819070976,0.006287984640000001,,148.10593261363198,119.953367783424,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.625 -34.625, -60.625 -34.375, -60.375 -34.375, -60.375 -34.625, -60.625 -34.625))",Cropland,6.76,2089,2.0,1440,5.7,0.1,,115.0759104768,0.58726467072,0.00699124608,,164.67041191910403,133.369204969728,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.375 -34.375, -65.375 -34.125, -65.125 -34.125, -65.125 -34.375, -65.375 -34.375))",Cropland,22.58,2089,1.0,1440,5.7,0.1,,384.3807778944,1.96160299776,0.02335241664,,550.038151055232,445.48471127462403,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.625 -34.375, -64.625 -34.125, -64.375 -34.125, -64.375 -34.375, -64.625 -34.375))",Cropland,0.57,2089,1.0,1440,5.7,0.1,,9.703146297599998,0.04951787903999999,0.0005894985599999999,,13.884931182527998,11.245628229695997,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.375 -34.375, -61.375 -34.125, -61.125 -34.125, -61.125 -34.375, -61.375 -34.375))",Cropland,8.54,2089,2.0,1440,5.7,0.1,,145.37696382719997,0.7418994508799999,0.00883213632,,208.030372454016,168.48713172211197,,,
