longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-60.25,-31.25,611.96474312064,2.483989732224,0.0903268993536,838.3239529007617,705.9273001732224
-60.0,-31.25,280.71830425968,0.9566803118879998,0.03995875210319999,369.3094849091592,318.31842428552875
-59.75,-31.25,135.790993296,0.5511811536,0.02004295104,186.01862860224,156.64067311536
-59.25,-31.25,266.50461403943996,0.8234957813039998,0.037251268815599994,343.5420678679835,299.64974272448035
-58.75,-31.25,254.68355187071995,1.0337708747519998,0.03759166817279999,348.88827231175674,293.78828468747514
-58.0,-31.25,1526.73387223104,2.941330428864,0.19906083408960001,1819.9135107612578,1663.1405989028062
-62.25,-31.0,120.703105152,0.4899388032,0.01781595648,165.34989209088002,139.23615388032002
-61.25,-31.0,245.17411468200007,0.3872738142000001,0.03127980807000001,285.1601359981501,264.51844170129004
-60.5,-31.0,101.99412385343999,0.4139982887039999,0.015054483225599996,139.7206588167936,117.65455002887037
-60.25,-31.0,1201.41338988384,4.193197261343999,0.17181261488159996,1588.8058513676492,1365.308437338014
-59.75,-31.0,717.60120977232,2.6777867073119994,0.10402168981679998,963.4354117260407,820.7093802263112
-59.5,-31.0,1202.6820491762398,4.629153974184,0.17547826874759997,1626.4749192480754,1379.7410124240682
-59.0,-31.0,394.201517724,0.6226755444000001,0.05029302474,458.49276768330003,425.30416116678003
-58.25,-31.0,53.567453628,0.0846144468,0.00683424378,62.303895260100006,57.793945245660005
-58.0,-31.0,495.11312712791994,1.219019731272,0.06669549127079999,612.3053984241348,547.3316467473371
-60.0,-30.75,1516.4487094730398,5.3567159390639985,0.21738197055959996,2010.7593216878074,1725.2463621356962
-59.75,-30.75,1193.6084969311198,4.596864844391998,0.17417566199879997,1614.4238780214225,1369.410981815329
-59.25,-30.75,214.2480116448,0.8696413756799999,0.03162332275199999,293.496058461312,247.14417313756798
-59.0,-30.75,236.26616453279996,0.8296015204799997,0.03382834039199999,312.8649449227919,268.6471838812079
-58.0,-30.75,53.109612144,0.0838912464,0.00677583144,61.77138333480001,57.299979901680004
-64.25,-30.5,10413.294100557838,37.82312049074399,1.5011291290715996,13894.339736642798,11878.367414486142
-61.25,-30.5,463.49992378367995,1.8813650042879997,0.06841327288319998,634.943585628979,534.6668309004287
-59.5,-30.5,201.22133221800004,0.3178465758000001,0.02567222343000001,234.03899116935006,217.09776867921005
-59.0,-30.5,857.59556210496,3.4810151967359992,0.12658237079039997,1174.8109833057024,989.2728733196734
-58.75,-30.5,72.11003373,0.113904063,0.00919994355,83.87062823475,77.79954167685
-58.25,-30.5,441.19128338208,1.4570654777279997,0.062425757419199986,576.5472319490351,498.8856419861327
-58.0,-30.5,1547.81340210216,4.040056211256,0.21035262570839997,1933.2922332745406,1717.9572372145956
-57.75,-30.5,1100.2088034604799,4.465792191167999,0.16239244331519997,1507.1642664083708,1269.1375426191166
-63.25,-30.25,587.6395447140001,0.9282277134,0.07497223839,683.47905612255,634.00451899833
-61.5,-30.25,1045.70586174888,3.8410000876079993,0.15108930852119998,1398.842450088937,1194.1171454194307
-60.75,-30.25,616.1893518009599,2.5011375903359996,0.09095045783039998,844.1111991239422,710.8005655590334
-60.25,-30.25,1057.96271665728,4.2943136100479995,0.15615685854719996,1449.2918041765631,1220.4048887610047
-59.5,-30.25,50.820404724000014,0.0802752444,0.00648376974,59.108823708300015,54.83015318178001
-59.25,-30.25,1940.7197860012798,7.259913344447998,0.28146694302719993,2607.065225016883,2220.1118437578043
-59.0,-30.25,746.0288668245599,2.7960137130959994,0.10824056830439999,1002.6148554750563,853.5873245670396
-58.75,-30.25,551.012225994,0.8703716814,0.07029925119,640.87810209855,594.48729147993
-58.5,-30.25,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
-58.0,-30.25,25.639123104000003,0.0404992224,0.00327109104,29.820667816800004,27.662059262880003
-57.75,-30.25,1327.60967080464,5.185621320624,0.19431647973359997,1801.7305210065815,1525.3369046173225
-61.25,-30.0,310.20698024063995,1.2591427242239996,0.04578700815359999,424.9492226735615,357.83691547242233
-61.0,-30.0,1366.4641691534398,5.030018998704,0.19752171712559996,1828.8251406234933,1560.7251279925702
-60.75,-30.0,589.0311531417599,2.3909013596159996,0.08694186762239998,806.9074734034944,679.4724309359615
-59.75,-30.0,340.9862720544,1.3840771190399999,0.05033007705599999,467.11344515673596,393.342134711904
-59.5,-30.0,66.84485666399999,0.1055872584,0.00852820164,77.7467410938,72.11894022108
-59.25,-30.0,218.47262032511998,0.8867892337919998,0.03224688122879999,299.28330468449275,252.01743852337918
-59.0,-30.0,100.267284996,0.1583808876,0.01279230246,116.62011164069999,108.17841033162
-58.5,-30.0,85.158516024,0.1345152744,0.01086469524,99.04721810579998,91.87755398027998
-58.0,-30.0,64.09780776,0.101248056,0.0081777276,74.551669542,69.15514815719999
-57.75,-30.0,75.314924118,0.1189664658,0.00960882993,87.59821171184998,81.25729908470998
-61.0,-29.75,134.376475554,0.2122593174,0.01714402179,156.29225007555,144.97882845812998
-60.0,-29.75,1196.2325659651199,3.5909473417919995,0.16635505934879996,1533.2324213208526,1341.834928003339
-59.5,-29.75,82.640387862,0.1305376722,0.01054342737,96.11840251665,89.16074458839
-59.0,-29.75,147.65387859,0.233232129,0.01883797965,171.73509590925002,159.30382343355
-58.75,-29.75,1053.8635773528,3.9541439584799996,0.15293958397199997,1416.6925732057318,1205.9367002187478
-58.5,-29.75,321.6737752300799,1.3056869105279996,0.047479524019199984,440.65746242219507,371.0643500910527
-57.75,-29.75,111.94224283799997,0.1768224978,0.01428181713,130.19916573584996,120.77452660310998
-66.75,-29.5,144.80233334208,0.465157297728,0.0203831383392,188.1377026841952,163.3448187152928
-62.75,-29.5,51.50716695,0.081360045,0.00657138825,59.90759159625,55.57110119775
-62.5,-29.5,171.46163575800003,0.2708385498000001,0.02187542133,199.42571602485003,184.99002132051004
-62.0,-29.5,176.22653352191998,0.7153106526719999,0.026011296460799995,241.4108424526848,203.28478466526718
-61.75,-29.5,525.60045616536,1.6697057063759997,0.0738351988164,681.3375687999684,592.3422546501276
-61.5,-29.5,78.290893764,0.1236672684,0.00998851014,91.0595392263,84.46807382058
-60.75,-29.5,330.72650811648003,1.342432320768,0.0488157207552,453.0587043290112,381.5070616320768
-60.5,-29.5,141.82614855359998,0.5756780937599999,0.020933748863999995,194.28612320678397,163.60248080937598
-60.25,-29.5,730.2537861695998,2.9641297593599996,0.10778653670399997,1000.3668471498238,842.3787309759358
-60.0,-29.5,318.428752122,0.5029858782,0.04062578247,370.36204404614995,343.55289673808994
-59.75,-29.5,164.136172014,0.2592673434,0.02094082389,190.90552522005,177.08657581683
-59.5,-29.5,105.53246206200002,0.1666976922,0.01346404437,122.74399878165003,113.85901178739003
-58.75,-29.5,1031.3478190764,2.9982992432399995,0.14263651470599997,1313.7494861422258,1153.9401364775338
-58.5,-29.5,363.31634650751994,1.4747157976319998,0.053626029004799985,497.70317519354876,419.10082317976315
-58.0,-29.5,209.69139967200002,0.3312257832,0.02675285172,243.8904617874,226.23612754284
-63.0,-29.25,100.267284996,0.1583808876,0.01279230246,116.62011164069999,108.17841033162
-62.75,-29.25,2836.6781113828797,6.445538029007999,0.37777285239119995,3463.1877880411266,3119.640611095
-62.25,-29.25,159.78667791600003,0.2523969396,0.02038590666,185.84666192970002,172.39390504902002
-62.0,-29.25,1355.49587085696,5.502012759935999,0.2000731912704,1856.8792881805823,1563.6220080759936
-61.5,-29.25,2687.3525371672795,9.860854011047998,0.3882018069971999,3594.032976174613,3068.449457385754
-61.25,-29.25,7208.249728155839,26.064134528543995,1.0381559103215998,9608.074015391408,8218.855645020012
-60.25,-29.25,164.15622300672,0.666316772352,0.0242297008128,224.87585324359682,189.3611692772352
-60.0,-29.25,2323.0157962053595,8.736177782375997,0.3372848767763999,3124.4722034942474,2658.833927693607
-59.5,-29.25,1021.33945490976,2.063707432416,0.1339412460624,1225.4784585969744,1115.4828524492016
-58.5,-29.25,88.363406412,0.1395776772,0.01127358162,102.77480158290001,95.33531138814001
-58.25,-29.25,353.68254639,0.558672309,0.04512353265000001,411.36546229425005,381.58822822455005
-57.5,-29.25,106.44814503000002,0.168144093,0.01358086905,123.80902263225003,114.84694247535002
-57.0,-29.25,206.48650928400002,0.3261633804,0.02634396534,240.1628783103,222.77837013497998
-56.75,-29.25,136.665682974,0.2158753194,0.01743608349,158.95480970204997,147.44865517802998
-64.5,-29.0,59.290472178,0.0936544518,0.00756439803,68.96029432635,63.96851204541
-63.0,-29.0,190.233136602,0.3004897662,0.02427032727,221.25870496215,205.24260042369002
-62.75,-29.0,336.05564925600004,0.5308290936000001,0.04287465756000001,390.8637531702001,362.57056248132005
-62.25,-29.0,508.76358821567993,2.0650920554879995,0.07509425656319998,696.9497951630591,586.8803886055488
-61.75,-29.0,374.1796259711999,1.5188102899199996,0.05522946508799998,512.5846654817278,431.6320770289919
-61.5,-29.0,762.03286822152,2.6282592670319995,0.10872380607479998,1005.1291197629388,865.042900830133
-61.25,-29.0,1481.4664889076,4.7492910111599995,0.208460590254,1924.018660153134,1670.881449258306
-61.0,-29.0,409.18352646527995,1.6608925428479997,0.060396092467199985,560.5361341880832,472.01056165428474
-60.5,-29.0,65.24241147,0.103056057,0.00832375845,75.88294935524999,70.39006151714999
-60.0,-29.0,2897.47803917376,11.760980970816,0.42767203530239994,3969.2241596415747,3342.3638738970817
-59.75,-29.0,905.87680416576,3.676990718015999,0.13370875338239996,1240.9509401420542,1044.9673348718015
-59.5,-29.0,139.870573362,0.2209377222,0.01784496987,162.68239317914998,150.90641258589
-59.25,-29.0,703.61616368232,2.6931058323119994,0.10253950078679999,950.2896409808509,806.7471001186212
-59.0,-29.0,97.062394608,0.1533184848,0.01238341608,112.8925281636,104.72065292376001
-58.75,-29.0,816.03884997216,1.911502004256,0.10913801703840001,1001.0474913692303,899.1644345423856
-58.5,-29.0,347.730607098,0.5492707038,0.04436417223,404.44280726535,375.16667875281
-58.0,-29.0,54.483136596,0.0860608476,0.00695106846,63.3689191107,58.78187593362
-56.75,-29.0,393.74367624,0.621952344,0.0502346124,457.960255758,424.8101958228
-56.5,-29.0,1643.31640402704,3.424760428464,0.2163510795096,1980.4707955244376,1797.9310646873064
-65.75,-28.75,167.77753130375996,0.5657933378159998,0.023833888772399992,220.22660196928433,190.06981706369154
-65.0,-28.75,155.66610456,0.245888136,0.0198601956,181.054054602,167.94821695320002
-63.5,-28.75,413.659780794,0.6534115614,0.05277554919000001,481.12452450855005,446.29768828593
-63.0,-28.75,2127.5002591315197,6.505980772031999,0.29682725244479996,2736.8197377379483,2390.050962588643
-62.75,-28.75,6741.195687285839,21.735048947543998,0.9495712833515998,8765.314622181399,7606.836513277303
-62.5,-28.75,1000.7358504983999,2.42620889544,0.134502258996,1234.463129514036,1105.146195387084
-61.5,-28.75,4592.79571179024,18.139452049583998,0.6738430037975999,6249.678358253204,5282.8455640103775
-61.25,-28.75,403.3776915,1.422774234,0.057806818019999984,534.6882206202599,458.85435394805995
-60.0,-28.75,3268.14509457216,10.872538808256,0.46306166235839996,4277.41107962639,3697.9047611463457
-59.75,-28.75,2564.88116958288,9.008988769007999,0.36726055899119997,3396.673190230927,2916.494088842801
-59.5,-28.75,1744.78902966936,4.493353264775999,0.2366309687364,2174.249569234208,1934.7538402216476
-59.25,-28.75,331.248313674,0.5232354894,0.04226132799,385.27237795455,357.38392636952995
-59.0,-28.75,125.44856661600004,0.1981569096,0.01600498116,145.90826753220006,135.34650425052004
-58.75,-28.75,222.282040482,0.3511137942,0.02835919107,258.53453973315004,239.82017450229003
-58.25,-28.75,3726.10485604224,15.124410854784,0.5499785765376,5104.3511688454655,4298.220070285479
-58.0,-28.75,76.917369312,0.1214976672,0.00981327312,89.4620034504,82.98617778864
-57.75,-28.75,75.772765602,0.1196896662,0.00966724227,88.13072363715,81.75126442869
-56.75,-28.75,871.5012647939998,1.3766119613999996,0.11118788918999997,1013.6364498085497,940.2630322659298
-56.25,-28.75,576.9406379606398,2.0171591922239993,0.08253588843359998,763.2662619116014,655.7516769660623
-66.25,-28.5,149.714165268,0.2364865308,0.01910083518,174.1313995731,161.52666748145998
-65.25,-28.5,1378.22375675448,4.306385438567999,0.19302933008519998,1780.5992614794613,1551.0689176037868
-64.75,-28.5,92.941821252,0.1468096812,0.01185770502,108.0999208359,100.27496482794
-63.75,-28.5,60.95506810175999,0.24741909561599995,0.008997058022399997,83.50169550589439,70.31425770956159
-63.0,-28.5,11781.858351028319,43.835095032911994,1.7068204423367996,15807.23004845872,13470.81948320451
-62.75,-28.5,14272.0703654292,52.38944990171999,2.061836097678,19088.974952114957,16296.617272353282
-62.5,-28.5,5141.2066551259195,18.957830337071996,0.7434237523607998,6883.537162890664,5873.084805924726
-62.25,-28.5,62.95320405,0.099440055,0.00803169675,73.22038972875,67.92023479725
-62.0,-28.5,1225.1365172928,4.972878852479999,0.18083195827199997,1678.3014047224317,1413.2469618852479
-61.75,-28.5,1477.0323650505597,5.484495777695999,0.21388757473439995,1980.764730101966,1688.4411051507693
-61.5,-28.5,168.98434721279997,0.6859143244799999,0.024942339071999994,231.48984892723195,194.93061543244795
-61.25,-28.5,321.862563252,0.5084098812,0.04106387502,374.3558834859,347.25763681794
-60.25,-28.5,292.70502999359996,1.1881015977599998,0.04320369446399999,400.973488320384,337.647673159776
-60.0,-28.5,3278.8998514540795,13.309187588927996,0.48397045777919984,4491.729818648755,3782.3501201588924
-59.75,-28.5,10325.71364235552,30.753506574431995,1.4339913619248,13214.378018004869,11575.216117587643
-59.5,-28.5,3334.88797513272,9.864651710951998,0.46258780526279997,4262.1841648987665,3736.398228705025
-59.25,-28.5,243.13384826208,0.8075290697279999,0.034438728139199994,318.1069815059952,275.0656820894928
-59.0,-28.5,285.693086016,0.4512770496,0.03644930016,332.28744138720003,308.23437464352
-58.5,-28.5,254.08031295671998,0.8831791253519998,0.0363065003028,335.7061325179668,288.63268513670516
-58.0,-28.5,373.57611044544,1.5163605959039999,0.0551403853056,511.7579160212736,430.9358962595904
-56.75,-28.5,78.748735248,0.1243904688,0.01004692248,91.5920511516,84.96203916456
-56.5,-28.5,567.22220808408,1.8431908739279994,0.08001529378919998,738.7334822514852,640.4914086711227
-56.25,-28.5,1657.9850774097602,5.089469398416,0.2314765520424,2134.4430912687144,1863.1743723331417
-56.0,-28.5,2148.9586251667197,5.335283132351999,0.28983890033279996,2661.3096353045567,2376.939044350195
-65.5,-28.25,74.62816189199998,0.1178816652,0.00952121142,86.79944382389998,80.51635106873998
-65.25,-28.25,677.5624052783999,1.8034992014399998,0.09236498493599998,849.2221813228559,753.0956738861039
-63.75,-28.25,20.831787522,0.0329056182,0.00265776147,24.22929260115,22.47542315109
-63.5,-28.25,4148.76984868152,7.8282656770319985,0.5396023356948,4931.736459301199,4514.489898715393
-63.25,-28.25,218.597659416,0.7942106376,0.0315137466,291.69081601091995,249.35938902683998
-63.0,-28.25,3159.4037773535997,12.824148173759998,0.4663326608639999,4328.033425478784,3644.5063278173757
-62.75,-28.25,11884.23166785408,30.643028828928,1.6120611837791998,14812.538311934755,13179.264875352892
-62.5,-28.25,1133.40215737728,4.600525362048,0.1672918313472,1552.635486733363,1307.4274849362048
-62.25,-28.25,3660.5443026024,7.076524065839999,0.477470602476,4365.507531224555,3988.328798515284
-62.0,-28.25,13244.1988875048,48.910315477679994,1.9157164339319996,17738.707090755852,15131.787275795507
-61.75,-28.25,1089.6391771783199,3.1906335579119993,0.15088294138679997,1389.9096650793706,1219.848896442661
-60.0,-28.25,3568.63210820424,12.780724632983999,0.5129730096876,4746.468580047255,4065.255957109208
-59.75,-28.25,3417.58992976632,10.459167164712,0.47688452428679995,4397.0637786712305,3839.5901687920814
-59.5,-28.25,8530.36241209632,32.788338911711996,1.2442639175567998,11532.459581220339,9784.84111722609
-59.25,-28.25,1494.5550731870399,5.584001080463999,0.21670309578959995,2007.1359060712775,1709.5086484825463
-59.0,-28.25,1561.1088276446399,5.554453524623999,0.22410677313359995,2073.3116029095813,1777.2592300471222
-58.75,-28.25,792.5636800548,2.08241897868,0.107822413062,991.091619889542,880.0986883258979
-58.5,-28.25,1561.1734371455998,4.388868696959999,0.21470309582399996,1976.1635204987037,1742.2368189507356
-58.25,-28.25,408.4768976544001,1.1539969430400001,0.056222204976,517.530111387696,456.02207432366407
-58.0,-28.25,1331.4616517181598,4.147226468855998,0.18637464930839995,1719.09672025046,1498.0495494604354
-57.75,-28.25,92.941821252,0.1468096812,0.01185770502,108.0999208359,100.27496482794
-56.75,-28.25,273.22628564592003,0.980759349072,0.039292874560799995,363.5908995456648,311.3164262401272
-56.5,-28.25,371.7666703152,0.9164432923199999,0.05008879360799999,459.85610630656794,411.0096788259119
-56.25,-28.25,342.007588548,0.5402306988,0.04363401798,397.7864081991,368.99211195306
-56.0,-28.25,368.333473878,0.5818147218,0.04699272753,428.40584390385,397.39511923191003
-55.75,-28.25,18474.467924928238,72.61321595738399,2.7076794258275996,25109.85754391875,21239.573133390186
-65.5,-28.0,6265.31992422696,16.250284026936,0.8506425558203999,7817.068404953134,6950.9282663174445
-64.25,-28.0,2724.3368277148797,8.213390666207998,0.3791467954511999,3494.7712249691467,3056.9975024602604
-64.0,-28.0,7534.31872390848,25.178568907967996,1.0684476476351998,9870.50472703989,8528.487004245197
-63.75,-28.0,8709.3631452168,30.112725440879995,1.2432149707319997,11493.914138026092,9888.905872027188
-63.5,-28.0,469.57693290119994,1.7817277849199997,0.06830659999799998,632.9009308361581,537.9348398999219
-63.25,-28.0,2925.8962179494397,5.809839986303999,0.38288489218559996,3502.1828004039935,3192.5183291339904
-62.75,-28.0,68.44730185800002,0.1081184598,0.00873264483,79.61053283235002,73.84781892501002
-62.5,-28.0,533.80085546448,1.2142892515680002,0.0710997392952,651.8113715193913,587.0897544108168
-62.25,-28.0,506.10033923544,1.7631038489039998,0.07235014507559999,669.0159613720837,575.0425262255003
-62.0,-28.0,1231.822512702,1.9457706762,0.15715840077,1432.7233350196502,1329.01375797819
-61.75,-28.0,2040.3476948664,4.330234164239999,0.26925239451599997,2465.468612705556,2234.667131751564
-61.25,-28.0,945.7088288659198,3.838670523071999,0.13958801902079998,1295.5164045320446,1090.915265652307
-60.75,-28.0,48.989038788,0.0773824428,0.00625012038,56.9787760071,52.85429180586
-60.5,-28.0,6667.13078526096,20.887819260336,0.9342258912503999,8618.265377511601,7504.944610935693
-59.75,-28.0,6237.332958729599,25.317587655359997,0.9206395511039999,8544.455673796223,7195.028251765535
-59.5,-28.0,5603.22951088752,20.563023031631996,0.8094375619848,7493.923435477889,6397.914307891902
-59.25,-28.0,6081.963857426879,22.046470485407994,0.8763873339311998,8111.391003005226,6936.31412613298
-59.0,-28.0,2506.63710537216,5.779059872256,0.3344935958784,3067.2135186741507,2759.189627482906
-58.75,-28.0,456.07165410095996,1.2007456083359997,0.06206488097039999,570.5159100027623,506.5161690784536
-58.5,-28.0,959.7181980636,1.9424290827599997,0.12588616895399998,1151.810363708154,1048.278893597046
-58.25,-28.0,798.7216307745599,3.215933994095999,0.11768167963439996,1091.9825696353462,920.5732877500295
-58.0,-28.0,267.608347398,0.4227106338,0.03414201273,311.25322033785005,288.72274355631004
-57.75,-28.0,388.707419916,0.6139971396,0.04959207666,452.1026245797,419.37657703902
-56.75,-28.0,108.27951096600002,0.1710368946,0.01381451841,125.93907033345002,116.82280385127002
-56.5,-28.0,1481.02894429344,5.023935412704,0.21062786542559997,1946.4739070661933,1678.6981495690702
-56.25,-28.0,3075.5987347888795,12.284753071607998,0.4523543257211999,4196.613415125337,3541.8360764086306
-56.0,-28.0,1492.4980443808802,3.8359624708079996,0.2023529805612,1859.2205607036972,1654.7637610096308
-55.75,-28.0,907.899662772,1.4341063932,0.11583167022,1055.9711478699,979.53327711234
-55.5,-28.0,1509.35238161352,5.230284734232,0.2155462885548,1992.8956388086187,1714.1214624740533
-65.5,-27.75,2007.7715146629598,8.028727618536,0.2953738878804,2740.3412686794327,2312.4100866114636
-65.25,-27.75,1218.72787369848,4.353725596967999,0.17509693448519997,1620.051855286741,1387.9982809683468
-64.75,-27.75,4713.020236296,7.444624917600001,0.60129662796,5481.677759038201,5084.87925093012
-64.25,-27.75,4860.11658366936,16.484720920776,0.6911784484163999,6387.367638854048,5508.732013776687
-64.0,-27.75,5570.03634137856,20.329528490495996,0.8037407818943999,7440.215288264006,6356.651419720569
-63.5,-27.75,136.43676223199998,0.2155137192,0.01740687732,158.6885537394,147.20167250603998
-63.25,-27.75,2245.0777558272,9.11286173952,0.33137679052799995,3075.507992890368,2589.792462173952
-63.0,-27.75,5633.79776951976,11.107742911415999,0.7366043950523999,6736.839493776044,6144.796796597571
-62.75,-27.75,2613.82574206656,10.609624783295999,0.3858045375744,3580.6519132280064,3015.1589122783294
-62.5,-27.75,482.564924136,0.7622532216,0.06156660636,561.2675692662,520.63947255492
-62.25,-27.75,65.471332212,0.1034176572,0.00835296462,76.14920531789998,70.63704418913998
-62.0,-27.75,173.293001694,0.2737313514,0.02210907069,201.55576372605,186.96588269643
-61.75,-27.75,328.91596153919994,1.3350832387199996,0.048548481407999985,450.5784559476479,379.4185193238719
-61.0,-27.75,166.883220918,0.2636065458,0.02129129793,194.10059677185,180.05036788070998
-60.75,-27.75,842.3836491131999,2.9691639061199995,0.12070285453799998,1116.431637579018,958.1752013828219
-60.5,-27.75,6258.897972533519,22.758409658231997,0.9024526589147999,8353.250412665699,7140.227177881933
-60.25,-27.75,1375.4118832070399,5.582852662463999,0.20301282408959995,1884.1620203755774,1586.595973466246
-60.0,-27.75,87.5097512352,0.35520563231999996,0.012916568447999998,119.878671765888,100.946211563232
-59.75,-27.75,971.6599964735999,3.944007365759999,0.14341844966399997,1331.066631331584,1120.851038736576
-59.5,-27.75,294.34929831288,1.082958868008,0.0425435656212,393.8999518097172,336.1782441448908
-59.25,-27.75,9080.458340429519,33.98646875983199,1.3171043175947998,12199.729082431259,10388.250297532213
-59.0,-27.75,1812.0876708448798,6.772413869207998,0.2627602080011999,2433.7412138088966,2072.7715545801107
-58.75,-27.75,3191.6682511344,8.879754587039999,0.43818994245599996,4032.3301778925356,3559.039258403304
-58.5,-27.75,584.85021166512,1.2784658677919998,0.07747981652879998,709.8136300421928,641.6713992888792
-58.0,-27.75,619.77092692824,1.388992557384,0.0823821078276,755.0474380247556,681.0141347161884
-57.5,-27.75,2549.52613352448,7.129212029567999,0.35031978515519996,3224.055451672771,2844.0684504967967
-57.25,-27.75,127.05101181,0.200688111,0.01620942435,147.77205927075,137.07538295445
-57.0,-27.75,274.05872191368,0.983570643288,0.0394111605132,364.6839049687692,312.25958968151883
-56.25,-27.75,996.2817063832799,2.7379040046479997,0.13650746787719997,1255.8660502911732,1109.9357668434347
-56.0,-27.75,10754.72566235568,34.784575657488,1.5158014645031999,13993.047005553079,12139.02912300897
-55.75,-27.75,3119.51596399416,9.103967652456,0.4317151524083999,3976.61637398108,3491.3748981051754
-55.5,-27.75,3856.1960781835196,14.361737681231997,0.5587587879047999,5174.910326997568,4409.4297085879025
-55.25,-27.75,7093.649123145359,22.968147512375996,0.9999990921563999,9231.662453308987,8007.460190899347
