start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.875 -10.875, -49.875 -10.625, -49.625 -10.625, -49.625 -10.875, -49.875 -10.875))",Cropland,20.85,2089,2.0,1440,5.7,0.1,,354.93087772800004,1.8113118912,0.021563236800000003,,507.89616693984,411.35324313888003,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.625 -10.875, -49.625 -10.625, -49.375 -10.625, -49.375 -10.875, -49.625 -10.875))",Cropland,25.3,2089,7.0,1440,5.7,0.1,,430.683511104,2.1978988416,0.0261654624,,616.2960682771202,499.14806001983993,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.375 -10.875, -49.375 -10.625, -49.125 -10.625, -49.125 -10.875, -49.375 -10.875))",Cropland,7.08,2089,2.0,1440,5.7,0.1,,120.52329085439995,0.6150641817599999,0.007322192639999998,,172.465461004032,139.68254011622398,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.625 -10.875, -48.625 -10.625, -48.375 -10.625, -48.375 -10.875, -48.625 -10.875))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.125 -10.875, -48.125 -10.625, -47.875 -10.625, -47.875 -10.875, -48.125 -10.875))",Cropland,23.09,2089,1.0,1440,5.7,0.1,,393.06254037119993,2.00590846848,0.023879862719999995,,562.461510534336,455.54658916435204,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.375 -10.875, -45.375 -10.625, -45.125 -10.625, -45.125 -10.875, -45.375 -10.875))",Cropland,9.51,2089,1.0,1440,5.7,0.1,,161.88933559679995,0.8261667187199999,0.009835318079999999,,231.65911499270402,187.62442888492802,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-56.625 -10.625, -56.625 -10.375, -56.375 -10.375, -56.375 -10.625, -56.625 -10.625))",Cropland,10.93,2089,2.0,1440,5.7,0.1,,186.06208602240002,0.94952704896,0.01130389344,,266.249645307072,215.63985359750401,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-55.625 -10.625, -55.625 -10.375, -55.375 -10.375, -55.375 -10.625, -55.625 -10.625))",Cropland,17.47,2089,5.0,1440,5.7,0.1,,297.3929224896,1.5176795558399998,0.01806761376,,425.56096098028803,344.66864065401603,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-55.375 -10.625, -55.375 -10.375, -55.125 -10.375, -55.125 -10.625, -55.375 -10.625))",Cropland,16.939999999999998,2089,3.0,1440,5.7,0.1,,288.37069873919995,1.4716366156799998,0.017519483519999997,,412.650410933376,334.2121793176318,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-54.375 -10.625, -54.375 -10.375, -54.125 -10.375, -54.125 -10.625, -54.375 -10.625))",Cropland,18.62,2089,5.0,1440,5.7,0.1,,316.9694457216,1.61758404864,0.01925695296,,453.574418629248,367.357188836736,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.875 -10.625, -49.875 -10.375, -49.625 -10.375, -49.625 -10.625, -49.875 -10.625))",Cropland,30.88000000000001,2089,3.0,1440,5.7,0.1,,525.6722064383999,2.68265281536,0.031936343039999995,,752.2222366955517,609.2368416368638,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.625 -10.625, -49.625 -10.375, -49.375 -10.375, -49.375 -10.625, -49.625 -10.625))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.125 -10.625, -49.125 -10.375, -48.875 -10.375, -48.875 -10.625, -49.125 -10.625))",Cropland,28.21,2089,3.0,1440,5.7,0.1,,480.2206264128,2.4507006451199995,0.02917500768,,687.1822958931839,556.5599515082879,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.625 -10.625, -48.625 -10.375, -48.375 -10.375, -48.375 -10.625, -48.625 -10.625))",Cropland,2.7,2089,1.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.375 -10.625, -48.375 -10.375, -48.125 -10.375, -48.125 -10.625, -48.375 -10.625))",Cropland,46.48,2089,3.0,1440,5.7,0.1,,791.2319998464,4.03787897856,0.04806998784,,1132.2308795857919,917.011930028544,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-64.375 -10.375, -64.375 -10.125, -64.125 -10.125, -64.125 -10.375, -64.375 -10.375))",Cropland,2.43,2089,1.0,1440,5.7,0.1,,41.3660447424,0.21110253696,0.00251312544,,59.193653988672,47.941888768704004,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-54.375 -10.375, -54.375 -10.125, -54.125 -10.125, -54.125 -10.375, -54.375 -10.375))",Cropland,6.72,2089,1.0,1440,5.7,0.1,,114.39498792959999,0.5837897318399999,0.00694987776,,163.696030783488,132.580038076416,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-52.875 -10.375, -52.875 -10.125, -52.625 -10.125, -52.625 -10.375, -52.875 -10.375))",Cropland,36.05,2089,2.0,1440,5.7,0.1,,613.681445664,3.1317886656000002,0.0372831984,,878.16099847392,711.23666259744,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-52.375 -10.375, -52.375 -10.125, -52.125 -10.125, -52.125 -10.375, -52.375 -10.375))",Cropland,248.38,2089,5.0,1440,5.7,0.1,,4228.1885568384005,21.577632975360004,0.25687658304000005,,6050.419661607552,4900.331824020865,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-52.125 -10.375, -52.125 -10.125, -51.875 -10.125, -51.875 -10.375, -52.125 -10.375))",Cropland,47.98,2089,7.0,1440,5.7,0.1,,816.7665953664,4.168189186559999,0.04962129984,,1168.770172171392,946.605688527744,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-51.875 -10.375, -51.875 -10.125, -51.625 -10.125, -51.625 -10.375, -51.875 -10.375))",Cropland,17.759999999999994,2089,3.0,1440,5.7,0.1,,302.3296109568,1.54287286272,0.01836753408,,432.62522421350405,350.390100630528,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-51.375 -10.375, -51.375 -10.125, -51.125 -10.125, -51.125 -10.375, -51.375 -10.375))",Cropland,13.76,2089,1.0,1440,5.7,0.1,,234.2373562368,1.19537897472,0.014230702079999998,,335.187110651904,271.47341129932795,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.625 -10.375, -49.625 -10.125, -49.375 -10.125, -49.375 -10.375, -49.625 -10.375))",Cropland,53.33,2089,7.0,1440,5.7,0.1,,907.8399860544,4.63296226176,0.05515431264,,1299.093649060032,1052.1567605082241,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.625 -10.375, -45.625 -10.125, -45.375 -10.125, -45.375 -10.375, -45.625 -10.375))",Cropland,281.33,2089,21.0,1440,5.7,0.1,,4789.0985050944,24.44011387776,0.29095373664,,6853.066122071232,5550.408052386623,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-56.875 -10.125, -56.875 -9.875, -56.625 -9.875, -56.625 -10.125, -56.875 -10.125))",Cropland,23.83,2089,7.0,1440,5.7,0.1,,405.6596074944,2.07019483776,0.02464517664,,580.487561543232,470.14617669062403,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-56.375 -10.125, -56.375 -9.875, -56.125 -9.875, -56.125 -10.125, -56.375 -10.125))",Cropland,4.17,2089,1.0,1440,5.7,0.1,,70.98617554559999,0.36226237824,0.0043126473600000005,,101.579233387968,82.270648627776,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-55.375 -10.125, -55.375 -9.875, -55.125 -9.875, -55.125 -10.125, -55.375 -10.125))",Cropland,23.59,2089,2.0,1440,5.7,0.1,,401.5740722112,2.04934520448,0.02439696672,,574.641274729536,465.41117533075203,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-53.875 -10.125, -53.875 -9.875, -53.625 -9.875, -53.625 -10.125, -53.875 -10.125))",Cropland,46.89,2089,6.0,1440,5.7,0.1,,798.2114559552,4.07349710208,0.04849401312,,1142.218286225856,925.100890684992,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-53.625 -10.125, -53.625 -9.875, -53.375 -9.875, -53.375 -10.125, -53.625 -10.125))",Cropland,52.95,2089,7.0,1440,5.7,0.1,,901.371221856,4.5999503424,0.05476131359999999,,1289.83702827168,1044.6596750217598,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-52.375 -10.125, -52.375 -9.875, -52.125 -9.875, -52.125 -10.125, -52.375 -10.125))",Cropland,7.46,2089,1.0,1440,5.7,0.1,,126.99205505279998,0.6480761011199999,0.00771519168,,181.722081792384,147.17962560268796,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-52.125 -10.125, -52.125 -9.875, -51.875 -9.875, -51.875 -10.125, -52.125 -10.125))",Cropland,28.38000000000001,2089,6.0,1440,5.7,0.1,,483.11454723839995,2.46546913536,0.029350823039999994,,691.323415719552,559.9139108048639,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-51.875 -10.125, -51.875 -9.875, -51.625 -9.875, -51.625 -10.125, -51.875 -10.125))",Cropland,5.43,2089,1.0,1440,5.7,0.1,,92.4352357824,0.4717229529600001,0.005615749440000001,,132.27223915987202,107.12940576710399,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-51.375 -10.125, -51.375 -9.875, -51.125 -9.875, -51.125 -10.125, -51.375 -10.125))",Cropland,4.76,2089,1.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.004922830079999999,,115.95135513830401,93.910860304128,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-51.125 -10.125, -51.125 -9.875, -50.875 -9.875, -50.875 -10.125, -51.125 -10.125))",Cropland,27.24,2089,2.0,1440,5.7,0.1,,463.7082546432,2.3664333772800004,0.028171825920000008,,663.5535533544961,537.422654345472,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.625 -10.125, -50.625 -9.875, -50.375 -9.875, -50.375 -10.125, -50.625 -10.125))",Cropland,23.29,2089,2.0,1440,5.7,0.1,,396.46715310720003,2.0232831628800003,0.02408670432,,567.3334162124162,459.492423630912,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.625 -10.125, -49.625 -9.875, -49.375 -9.875, -49.375 -10.125, -49.625 -10.125))",Cropland,13.52,2089,1.0,1440,5.7,0.1,,230.1518209536,1.17452934144,0.01398249216,,329.340823838208,266.738409939456,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.875 -10.125, -48.875 -9.875, -48.625 -9.875, -48.625 -10.125, -48.875 -10.125))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.625 -10.125, -47.625 -9.875, -47.375 -9.875, -47.375 -10.125, -47.625 -10.125))",Cropland,5.68,2089,2.0,1440,5.7,0.1,,96.6910017024,0.49344132096,0.005874301439999999,,138.36212125747198,112.061698850304,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-65.625 -9.875, -65.625 -9.625, -65.375 -9.625, -65.375 -9.875, -65.625 -9.875))",Cropland,4.1,2089,3.0,1440,5.7,0.1,,69.79456108800001,0.3561812352000001,0.0042402528,,99.87406640064,80.88960656448,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-64.625 -9.875, -64.625 -9.625, -64.375 -9.625, -64.375 -9.875, -64.625 -9.875))",Cropland,8.7,2089,1.0,1440,5.7,0.1,,148.10065401599996,0.7557992063999999,0.008997609599999998,,211.92789699647994,171.64379929535997,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-62.875 -9.875, -62.875 -9.625, -62.625 -9.625, -62.625 -9.875, -62.875 -9.875))",Cropland,4.33,2089,3.0,1440,5.7,0.1,,73.7098657344,0.37616213376,0.00447812064,,105.476757930432,85.427316201024,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-56.125 -9.875, -56.125 -9.625, -55.875 -9.625, -55.875 -9.875, -56.125 -9.875))",Cropland,19.92,2089,3.0,1440,5.7,0.1,,339.09942850560003,1.7305195622399998,0.02060142336,,485.241805536768,393.005112869376,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-55.875 -9.875, -55.875 -9.625, -55.625 -9.625, -55.625 -9.875, -55.875 -9.875))",Cropland,5.75,2089,1.0,1440,5.7,0.1,,97.88261615999998,0.499522464,0.005946696,,140.06728824479998,113.4427409136,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-55.375 -9.875, -55.375 -9.625, -55.125 -9.625, -55.125 -9.875, -55.375 -9.875))",Cropland,9.38,2089,1.0,1440,5.7,0.1,,159.6763373184,0.8148731673599999,0.00970087104,,228.49237630195202,185.059636481664,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-53.625 -9.875, -53.625 -9.625, -53.375 -9.625, -53.375 -9.875, -53.625 -9.875))",Cropland,15.1,2089,2.0,1440,5.7,0.1,,257.04826156800004,1.3117894272,0.0156165408,,367.82887869504,297.91050222528,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-51.875 -9.875, -51.875 -9.625, -51.625 -9.625, -51.625 -9.875, -51.875 -9.875))",Cropland,5.24,2089,1.0,1440,5.7,0.1,,89.2008536832,0.45521699328,0.005419249920000001,,127.64392876569599,103.380863023872,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.875 -9.875, -50.875 -9.625, -50.625 -9.625, -50.625 -9.875, -50.875 -9.875))",Cropland,9.09,2089,2.0,1440,5.7,0.1,,154.7396488512,0.7896798604799999,0.00940095072,,221.428113068736,179.33817650515198,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.875 -9.875, -49.875 -9.625, -49.625 -9.625, -49.625 -9.875, -49.875 -9.875))",Cropland,0.65,2089,1.0,1440,5.7,0.1,,11.064991392,0.0564677568,0.0006722351999999999,,15.833693453759999,12.82396201632,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.625 -9.875, -48.625 -9.625, -48.375 -9.625, -48.375 -9.875, -48.625 -9.875))",Cropland,8.93,2089,2.0,1440,5.7,0.1,,152.0159586624,0.77578010496,0.00923547744,,217.530588526272,176.181508931904,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.625 -9.875, -40.625 -9.625, -40.375 -9.625, -40.375 -9.875, -40.625 -9.875))",Cropland,1.91,2089,1.0,1440,5.7,0.1,,32.514051628800004,0.16592833152,0.00197533728,,46.526699225664,37.682719155647995,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.375 -9.875, -40.375 -9.625, -40.125 -9.625, -40.125 -9.875, -40.375 -9.875))",Cropland,7.8,2089,1.0,1440,5.7,0.1,,132.77989670399998,0.6776130815999999,0.0080668224,,190.00432144512,153.88754419583998,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-62.875 -9.625, -62.875 -9.375, -62.625 -9.375, -62.625 -9.625, -62.875 -9.625))",Cropland,32.37,2089,11.0,1440,5.7,0.1,,551.0365713216,2.8120942886400004,0.03347731296,,788.517933997248,638.6333084127359,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-62.125 -9.625, -62.125 -9.375, -61.875 -9.375, -61.875 -9.625, -62.125 -9.625))",Cropland,15.57,2089,8.0,1440,5.7,0.1,,265.04910149759996,1.35261995904,0.01610261856,,379.277857038528,307.183213221696,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.875 -9.625, -50.875 -9.375, -50.625 -9.375, -50.625 -9.625, -50.875 -9.625))",Cropland,50.3,2089,5.0,1440,5.7,0.1,,856.260103104,4.3697356416,0.0520206624,,1225.28427803712,992.3773683398399,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.625 -9.625, -50.625 -9.375, -50.375 -9.375, -50.375 -9.625, -50.625 -9.625))",Cropland,69.87,2089,35.0,1440,5.7,0.1,,1189.4014593216,6.06984948864,0.07226011296,,1702.000248637248,1378.477270892736,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.875 -9.625, -49.875 -9.375, -49.625 -9.375, -49.625 -9.625, -49.875 -9.625))",Cropland,139.45,2089,13.0,1440,5.7,0.1,,2373.866230176,12.1145056704,0.1442203056,,3396.93623404128,2751.2330818089595,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.875 -9.625, -48.875 -9.375, -48.625 -9.375, -48.625 -9.625, -48.875 -9.625))",Cropland,4.99,2089,2.0,1440,5.7,0.1,,84.9450877632,0.43349862528000005,0.00516069792,,121.554046668096,98.44856994067196,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.625 -9.625, -45.625 -9.375, -45.375 -9.375, -45.375 -9.625, -45.625 -9.625))",Cropland,5.98,2089,1.0,1440,5.7,0.1,,101.7979208064,0.5195033625600001,0.00618456384,,145.669979774592,117.980450550144,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.125 -9.625, -45.125 -9.375, -44.875 -9.375, -44.875 -9.625, -45.125 -9.625))",Cropland,405.92,2089,68.0,1440,5.7,0.1,,6910.002008985601,35.26367975424,0.41980571136,,9888.019764231169,8008.465633330175,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.625 -9.625, -40.625 -9.375, -40.375 -9.375, -40.375 -9.625, -40.625 -9.625))",Cropland,525.9399999999998,2089,38.0,1440,5.7,0.1,,8953.1101118592,45.69023386368,0.5439313555199999,,12811.650361646974,10376.360896712831,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.375 -9.625, -40.375 -9.375, -40.125 -9.375, -40.125 -9.625, -40.375 -9.625))",Cropland,59.69,2089,22.0,1440,5.7,0.1,,1016.1066710591999,5.185477543679999,0.061731875519999986,,1454.0202496229758,1177.6342965448316,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-63.625 -9.375, -63.625 -9.125, -63.375 -9.125, -63.375 -9.375, -63.625 -9.375))",Cropland,22.03,2089,8.0,1440,5.7,0.1,,375.0180928704,1.91382258816,0.02278360224,,536.6404104405118,434.633666491584,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.875 -9.375, -50.875 -9.125, -50.625 -9.125, -50.625 -9.375, -50.875 -9.375))",Cropland,13.63,2089,1.0,1440,5.7,0.1,,232.02435795840003,1.1840854233600002,0.014096255040000004,,332.020371961152,268.908618896064,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.125 -9.375, -50.125 -9.125, -49.875 -9.125, -49.875 -9.375, -50.125 -9.375))",Cropland,45.79,2089,5.0,1440,5.7,0.1,,779.4860859072,3.977936282880001,0.04735638432,,1115.422804996416,903.398801118912,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.375 -9.375, -48.375 -9.125, -48.125 -9.125, -48.125 -9.375, -48.375 -9.375))",Cropland,302.68,2089,28.0,1440,5.7,0.1,,5152.5409146624,26.294862504959998,0.31303407744,,7373.142053206272,5971.625881691904,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.875 -9.375, -47.875 -9.125, -47.625 -9.125, -47.625 -9.375, -47.875 -9.375))",Cropland,23.65,2089,8.0,1440,5.7,0.1,,402.59545603199996,2.0545576128,0.0244590192,,576.1028464329603,466.59492567072,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.625 -9.375, -45.625 -9.125, -45.375 -9.125, -45.375 -9.375, -45.625 -9.375))",Cropland,9.83,2089,1.0,1440,5.7,0.1,,167.3367159744,0.8539662297600001,0.01016626464,,239.454164077632,193.937764031424,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.875 -9.375, -40.875 -9.125, -40.625 -9.125, -40.625 -9.375, -40.875 -9.375))",Cropland,1.08,2089,1.0,1440,5.7,0.1,,18.384908774400003,0.09382334976000002,0.0011169446400000002,,26.308290661632004,21.307506119424005,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.625 -9.375, -40.625 -9.125, -40.375 -9.125, -40.375 -9.375, -40.625 -9.375))",Cropland,3.35,2089,1.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.125 -9.125, -50.125 -8.875, -49.875 -8.875, -49.875 -9.125, -50.125 -9.125))",Cropland,20.29,2089,4.0,1440,5.7,0.1,,345.3979620672,1.7626627468799998,0.020984080319999997,,494.2548310412159,400.3049066325119,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.625 -9.125, -49.625 -8.875, -49.375 -8.875, -49.375 -9.125, -49.625 -9.125))",Cropland,10.1,2089,2.0,1440,5.7,0.1,,171.93294316799995,0.8774220671999999,0.0104455008,,246.03123674304,199.26464056127998,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.125 -9.125, -48.125 -8.875, -47.875 -8.875, -47.875 -9.125, -48.125 -9.125))",Cropland,3.62,2089,3.0,1440,5.7,0.1,,61.62349052159999,0.31448196864,0.0037438329600000004,,88.18149277324798,71.41960384473599,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.625 -9.125, -45.625 -8.875, -45.375 -8.875, -45.375 -9.125, -45.625 -9.125))",Cropland,8.77,2089,1.0,1440,5.7,0.1,,149.29226847360002,0.7618803494399999,0.009070004159999999,,213.63306398380797,173.02484135865598,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-44.625 -9.125, -44.625 -8.875, -44.375 -8.875, -44.375 -9.125, -44.625 -9.125))",Cropland,4.36,2089,1.0,1440,5.7,0.1,,74.2205576448,0.37876833792,0.004509146879999999,,106.20754378214399,86.01919137100798,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-44.375 -9.125, -44.375 -8.875, -44.125 -8.875, -44.125 -9.125, -44.375 -9.125))",Cropland,15.97,2089,2.0,1440,5.7,0.1,,271.8583269696,1.38736934784,0.01651630176,,389.02166839468805,315.074882154816,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.125 -9.125, -40.125 -8.875, -39.875 -8.875, -39.875 -9.125, -40.125 -9.125))",Cropland,4.58,2089,1.0,1440,5.7,0.1,,77.9656316544,0.39788050176,0.00473667264,,111.566640028032,90.35960928422399,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-36.125 -9.125, -36.125 -8.875, -35.875 -8.875, -35.875 -9.125, -36.125 -9.125))",Cropland,3.07,2089,1.0,1440,5.7,0.1,,52.2608054976,0.26670155904,0.0031750185600000003,,74.78375215852799,60.56855906169599,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-35.625 -9.125, -35.625 -8.875, -35.375 -8.875, -35.375 -9.125, -35.625 -9.125))",Cropland,6.03,2089,1.0,1440,5.7,0.1,,102.64907399040001,0.5238470361600001,0.006236274240000001,,146.887956194112,118.966909166784,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-51.625 -8.875, -51.625 -8.625, -51.375 -8.625, -51.375 -8.875, -51.625 -8.875))",Cropland,1.32,2089,1.0,1440,5.7,0.1,,22.4704440576,0.11467298304,0.00136515456,,32.154577475328004,26.042507479296,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.375 -8.875, -50.375 -8.625, -50.125 -8.625, -50.125 -8.875, -50.375 -8.875))",Cropland,182.43,2089,20.0,1440,5.7,0.1,,3105.5175071424,15.848327496960001,0.18867056544,,4443.908764260672,3599.1929086727037,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.625 -8.875, -48.625 -8.625, -48.375 -8.625, -48.375 -8.875, -48.625 -8.875))",Cropland,60.85,2089,1.0,1440,5.7,0.1,,1035.853424928,5.2862507712000015,0.06293155680000001,,1482.2773025558402,1200.52013645088,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.375 -8.875, -48.375 -8.625, -48.125 -8.625, -48.125 -8.875, -48.375 -8.875))",Cropland,1.32,2089,1.0,1440,5.7,0.1,,22.4704440576,0.11467298304,0.00136515456,,32.154577475328004,26.042507479296,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.125 -8.875, -48.125 -8.625, -47.875 -8.625, -47.875 -8.875, -48.125 -8.875))",Cropland,1.13,2089,1.0,1440,5.7,0.1,,19.2360619584,0.09816702336,0.0011686550399999998,,27.526267081152,22.293964736064,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-37.875 -8.875, -37.875 -8.625, -37.625 -8.625, -37.625 -8.875, -37.875 -8.875))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-51.375 -8.625, -51.375 -8.375, -51.125 -8.375, -51.125 -8.625, -51.375 -8.625))",Cropland,25.33,2089,3.0,1440,5.7,0.1,,431.19420301439993,2.20050504576,0.02619648864,,617.0268541288318,499.7399351898238,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.625 -8.625, -49.625 -8.375, -49.375 -8.375, -49.375 -8.625, -49.625 -8.625))",Cropland,46.5,2089,5.0,1440,5.7,0.1,,791.57246112,4.039616448,0.048090672,,1132.7180701536,917.4065134752001,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.875 -8.625, -46.875 -8.375, -46.625 -8.375, -46.625 -8.625, -46.875 -8.625))",Cropland,16.56,2089,3.0,1440,5.7,0.1,,281.9019345408,1.43862469632,0.017126484480000002,,403.393790145024,326.71509383116796,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.375 -8.625, -45.375 -8.375, -45.125 -8.375, -45.125 -8.625, -45.375 -8.625))",Cropland,190.27,2089,17.0,1440,5.7,0.1,,3238.9783263935997,16.52941551744,0.19677875616,,4634.887466841408,3753.869619761856,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.125 -8.625, -45.125 -8.375, -44.875 -8.375, -44.875 -8.625, -45.125 -8.625))",Cropland,8.99,2089,1.0,1440,5.7,0.1,,153.0373424832,0.7809925132800001,0.00929752992,,218.99216022969605,177.36525927187202,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.375 -8.375, -50.375 -8.125, -50.125 -8.125, -50.125 -8.375, -50.375 -8.375))",Cropland,41.85,2089,4.0,1440,5.7,0.1,,712.4152150079999,3.6356548032,0.043281604800000005,,1019.4462631382396,825.6658621276799,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.125 -8.375, -48.125 -8.125, -47.875 -8.125, -47.875 -8.375, -48.125 -8.375))",Cropland,5.14,2089,2.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.875 -8.375, -45.875 -8.125, -45.625 -8.125, -45.625 -8.375, -45.875 -8.375))",Cropland,48.61,2089,4.0,1440,5.7,0.1,,827.4911254847998,4.2229194739199984,0.050272850880000004,,1184.116675057344,959.035067097408,,,
