start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,29.08,2328.5,6.0,1640,2.5,0.2,,781.8600353328003,1.23501585168,0.099751280328,,909.3754220187601,843.5490771242163,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,441.7,2328.5,14.0,1640,2.5,0.2,,11875.776396371999,18.758820553200003,1.51513550622,,13812.6246184899,12812.77948300434,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,15.14,2328.5,1.0,1640,2.5,0.2,,407.06193036240006,0.6429896834400001,0.05193378212400001,,473.45061517757995,439.1792650502282,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,7.95,2328.5,2.0,1640,2.5,0.2,,213.74784322200009,0.33763328820000005,0.027270380970000008,,248.60848022865002,230.61262596759,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,11.71,2328.5,2.0,1640,2.5,0.2,,314.84116278360005,0.4973189691600001,0.04016807058600001,,366.18934634937006,339.68224529314205,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,23.65,2328.5,9.0,1640,2.5,0.2,,635.8662254340001,1.0044059454,0.08112509559000003,,739.5711392965501,686.0363024067301,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,28.6,2328.5,3.0,1640,2.5,0.2,,768.9545051760001,1.2146304456,0.09810476676000003,,894.3650986842001,829.6252959337203,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.375 -32.125, -71.375 -31.875, -71.125 -31.875, -71.125 -32.125, -71.375 -32.125))",Scrubland,6.44,2328.5,1.0,1640,2.5,0.2,,173.1491962704,0.27350419824,0.022090723704,,201.38850473868,186.810730972488,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.625 -31.625, -71.625 -31.375, -71.375 -31.375, -71.375 -31.625, -71.625 -31.625))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,5.880000000000001,2328.5,2.0,1640,2.5,0.2,,158.09274442080005,0.2497212244800001,0.02016979120800001,,183.87646084836,170.56631958357602,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,13.53,2328.5,1.0,1640,2.5,0.2,,363.77463129480003,0.5746136338800001,0.046411101198,,423.10348899291006,392.47658230710607,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,28.35,2328.5,3.0,1640,2.5,0.2,,762.2328748860001,1.2040130466,0.09724720761,,886.5472219474501,822.37332656367,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-70.875 -28.625, -70.875 -28.375, -70.625 -28.375, -70.625 -28.625, -70.875 -28.625))",Scrubland,1.81,2328.5,1.0,1640,2.5,0.2,,48.6646032996,0.07686996876,0.006208728246000001,,56.601427574069994,52.504258239162,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-69.125 -19.125, -69.125 -18.875, -68.875 -18.875, -68.875 -19.125, -69.125 -19.125))",Scrubland,9.37,2328.5,1.0,1640,2.5,0.2,,251.92670326919998,0.39794011452,0.032141316941999995,,293.01402009339,271.803811989474,,,
2017-12-01,2017-12-31,,,CHL,"POLYGON ((-70.375 -18.875, -70.375 -18.625, -70.125 -18.625, -70.125 -18.875, -70.375 -18.875))",Scrubland,17.99,2328.5,1.0,1640,2.5,0.2,,483.6885156684,0.7640280320399999,0.06170995643400001,,562.57440997653,521.851715868798,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-70.125 -49.375, -70.125 -49.125, -69.875 -49.125, -69.875 -49.375, -70.125 -49.375))",Scrubland,10.76,2328.5,1.0,1640,2.5,0.2,,289.29896768159995,0.4569728529599999,0.03690934581599999,,336.48141474971993,312.12476168695184,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-68.125 -46.875, -68.125 -46.625, -67.875 -46.625, -67.875 -46.875, -68.125 -46.875))",Scrubland,4.67,2328.5,1.0,1640,2.5,0.2,,125.5600538172,0.19833301332000008,0.016019204922000003,,146.03793744248998,135.466787832534,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-67.625 -46.125, -67.625 -45.875, -67.375 -45.875, -67.375 -46.125, -67.625 -46.125))",Scrubland,3.18,2328.5,1.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-71.625 -43.875, -71.625 -43.625, -71.375 -43.625, -71.375 -43.875, -71.625 -43.875))",Scrubland,276.02000000000004,2328.5,9.0,1640,2.5,0.2,,7421.2175705832,11.722457887920001,0.946813906332,,8631.561347510942,8006.754342084805,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-67.625 -40.875, -67.625 -40.625, -67.375 -40.625, -67.375 -40.875, -67.625 -40.875))",Scrubland,72.42,2328.5,4.0,1640,2.5,0.2,,1947.1218624072005,3.0756481423200017,0.2484177345720001,,2264.6825331017403,2100.7504871160845,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-64.875 -40.875, -64.875 -40.625, -64.625 -40.625, -64.625 -40.875, -64.875 -40.875))",Scrubland,787.2,2328.5,32.0,1640,2.5,0.2,,21165.069457152,33.432065971200004,2.70028225152,,24616.9302686784,22835.001152413442,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,20.48,2328.5,3.0,1640,2.5,0.2,,550.6359533568002,0.8697773260800001,0.07025124556800001,,640.4404622745601,594.0813307944961,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-67.625 -40.625, -67.625 -40.375, -67.375 -40.375, -67.375 -40.625, -67.625 -40.625))",Scrubland,15.25,2328.5,1.0,1640,2.5,0.2,,410.01944769000016,0.6476613390000001,0.05231110815000002,,476.8904809417501,442.3701315730502,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Scrubland,3.53,2328.5,3.0,1640,2.5,0.2,,94.9094196948,0.14991767388000002,0.012108735197999999,,110.38841952291,102.39780750510602,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,74.66,2328.5,6.0,1640,2.5,0.2,,2007.3476698056,3.17078003736,0.256101464556,,2334.73070866302,2165.728132671732,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,5.55,2328.5,1.0,1640,2.5,0.2,,149.22019243800003,0.23570625780000004,0.019037813130000004,,173.55686355585,160.99372001511003,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-66.625 -40.125, -66.625 -39.875, -66.375 -39.875, -66.375 -40.125, -66.625 -40.125))",Scrubland,853.79,2328.5,75.0,1640,2.5,0.2,,22955.442901196402,36.26011636884,2.9287017067140004,,26699.29991627913,24766.63571381996,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-66.375 -40.125, -66.375 -39.875, -66.125 -39.875, -66.125 -40.125, -66.375 -40.125))",Scrubland,3226.58,2328.5,158.0,1640,2.5,0.2,,86751.5114444328,137.03154906168,11.067932808828001,,100900.01888505126,93596.23732006374,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-66.125 -40.125, -66.125 -39.875, -65.875 -39.875, -65.875 -40.125, -66.125 -40.125))",Scrubland,10237.69,2328.5,505.0,1640,2.5,0.2,,275255.86881452036,434.79055827324,35.117698937454,,320147.99395623244,296973.65720026876,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,27.77,2328.5,1.0,1640,2.5,0.2,,746.6386926132001,1.17938068092,0.095257670382,,868.4097479181903,805.5487576251543,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,5.17,2328.5,1.0,1640,2.5,0.2,,139.0033143972,0.21956781132,0.017734323222,,161.67369091599,149.970726572634,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Scrubland,22.22,2328.5,2.0,1640,2.5,0.2,,597.4185001751999,0.94367442312,0.076219857252,,694.8528843623401,644.5550376100441,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-66.625 -39.875, -66.625 -39.625, -66.375 -39.625, -66.375 -39.875, -66.625 -39.875))",Scrubland,2922.66,2328.5,156.0,1640,2.5,0.2,,78580.15993348561,124.12418944536002,10.025415301356002,,91395.98249371904,84780.16319628134,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-66.375 -39.875, -66.375 -39.625, -66.125 -39.625, -66.125 -39.875, -66.375 -39.875))",Scrubland,1558.51,2328.5,164.0,1640,2.5,0.2,,41902.9120930716,66.18929006196001,5.346058043466001,,48736.956291968985,45209.06713166651,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-66.125 -39.875, -66.125 -39.625, -65.875 -39.625, -65.875 -39.875, -66.125 -39.875))",Scrubland,6819.9,2328.5,184.0,1640,2.5,0.2,,183363.385659084,289.63839776040004,23.39387058834001,,213268.55022784526,197830.823627216,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,17.49,2328.5,1.0,1640,2.5,0.2,,470.2452550884,0.74279323404,0.059994838133999986,,546.93865650303,507.34777712869794,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,5.55,2328.5,1.0,1640,2.5,0.2,,149.22019243800003,0.23570625780000004,0.019037813130000004,,173.55686355585,160.99372001511003,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,7.55,2328.5,1.0,1640,2.5,0.2,,202.993234758,0.3206454498,0.02589828633,,236.09987744985,219.00947497551,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,232.19,2328.5,11.0,1640,2.5,0.2,,6242.7813481404,9.861015495239998,0.796466636154,,7260.931198023931,6735.339072127638,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,60.61,2328.5,8.0,1640,2.5,0.2,,1629.5920475076,2.57408221356,0.207906640326,,1895.36603605767,1758.1674540749218,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,150.03,2328.5,9.0,1640,2.5,0.2,,4033.7847696348,6.37171348788,0.514638397098,,4691.66418725841,4352.051858354406,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-65.625 -39.375, -65.625 -39.125, -65.375 -39.125, -65.375 -39.375, -65.625 -39.375))",Scrubland,866.69,2328.5,25.0,1640,2.5,0.2,,23302.279024160405,36.807974157240004,2.9729517588540006,,27102.702355895435,25140.837333314546,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,7.29,2328.5,4.0,1640,2.5,0.2,,196.0027392564,0.3096033548400001,0.02500642481400001,,227.96928564363003,211.46742683065804,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,67.56,2328.5,5.0,1640,2.5,0.2,,1816.4533695696,2.8692459057600006,0.231746784696,,2112.7030093393205,1959.7722025623127,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,97.42,2328.5,9.0,1640,2.5,0.2,,2619.2848914072,4.1373880423200005,0.334173649572,,3046.4702067767407,2825.947424121085,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,2.05,2328.5,1.0,1640,2.5,0.2,,55.117368378,0.08706267179999999,0.00703198503,,64.10658924135001,59.46614883441,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,14.84,2328.5,5.0,1640,2.5,0.2,,398.9959740144,0.6302488046399999,0.050904711144000005,,464.06916309348,430.476901806168,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,19.1,2328.5,3.0,1640,2.5,0.2,,513.5325541560002,0.8111692836,0.06551751906,,597.2857826877,554.0504598718202,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-65.625 -39.125, -65.625 -38.875, -65.375 -38.875, -65.375 -39.125, -65.625 -39.125))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,1.36,2328.5,2.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
