longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-73.5,-37.75,196.74606139775995,0.7986002492159997,0.02904000906239999,269.52032410813433,226.95493082492155
-73.25,-37.75,73.02571669799998,0.1153504638,0.00931676823,84.93565208534999,78.78747236480999
-72.25,-37.75,410.91137956584,1.3733224075439998,0.058272616911599996,538.3335834752796,465.13549915318447
-72.0,-37.75,766.4647177152,3.1111114003199996,0.11313132364799998,1049.971814777088,884.1495771400319
-71.75,-37.75,33.880269816,0.0535168296,0.00432251316,39.405882472200005,36.553435454520006
-73.0,-37.5,7823.3717604268795,31.755383529407997,1.1547412192511999,10717.153255870388,9024.591313752939
-72.75,-37.5,504.53897953535994,2.0479441973759998,0.07447069808639999,691.1625489398782,582.0071232197374
-73.25,-37.25,124.92771383232,0.507086661312,0.018439514956799997,171.1371383140608,144.1094192661312
-72.5,-37.25,600.4979481311999,2.4374455459199997,0.08863438348799998,822.6157131521279,692.6998655545918
-72.25,-37.25,173.293001694,0.2737313514,0.02210907069,201.55576372605,186.96588269643
-72.0,-37.0,523.2479608339199,2.1238847118719995,0.07723217134079999,716.7917822139647,603.5887270711871
-73.0,-36.75,327.1054149619199,1.3277341566719996,0.04828124206079998,448.0982075662847,377.3299770156671
-72.75,-36.75,861.2166552595199,3.4957133608319997,0.12711684948479998,1179.7714800684287,993.4499579360831
-72.0,-36.75,946.9158599174401,3.843569911104,0.13976617858559998,1297.1699034529538,1092.3076271911104
-72.0,-36.5,2068.985666196,3.2681426075999997,0.26396536445999996,2406.4213904307,2232.2293894456197
-72.75,-36.25,132.16990014144,0.536482989504,0.0195084723456,181.05813183951358,152.46358849895037
-72.5,-36.0,22324.310103198957,90.47394886413599,3.2939599877603993,30570.045827625392,25747.784353166942
-71.0,-35.5,625.9501272916799,2.287608095088,0.09034720294319998,836.3686910163191,714.4391795481288
-72.25,-35.25,641.5583457304799,2.3197445761679996,0.09239894120519998,855.1465162643411,731.5041303545868
-71.25,-35.25,4194.287783213759,16.727362806815997,0.6166816440623999,5720.903731956253,4829.335294352961
-71.75,-35.0,2219.64780981888,8.501072404608,0.32351704197119996,2998.255041531187,2545.1478823655807
-71.0,-33.75,82.68162702912001,0.335608080192,0.0122039301888,113.2646760822528,95.3767654080192
-71.0,-33.0,773.1033884985601,3.1380580344960003,0.1141112012544,1059.0660588420865,891.8075656034497
-71.5,-43.75,12477.83433254928,47.883831907247995,1.8194281909271997,16862.70537954094,14310.497138884624
-71.75,-43.5,6770.445423032159,27.403184210255993,0.9986953017383997,9268.22779827953,7807.638079872884
-71.0,-41.75,108.508431708,0.1713984948,0.01384372458,126.2053262961,117.06978652326
-66.0,-39.25,274.475969658,0.4335586398,0.03501819783,319.24089921735,296.13222371601
-65.25,-35.25,111.484401354,0.1760992974,0.01422340479,129.66665381055,120.28056125913
-59.0,-34.25,66.09539048472,0.249553126152,0.009604542502799998,88.98114443152681,75.6799628076252
-58.25,-33.0,3339.8549195558403,13.556606684544,0.4929675158016,4575.23151415465,3852.6643778684547
-66.0,-32.5,28.157251266,0.0444768246,0.00359235891,32.749483405949995,30.37886865477
-65.0,-32.5,693.43933909824,2.814698424384,0.1023526699776,949.9351300621056,799.9117040424384
-65.5,-32.0,34.109190557999995,0.0538784298,0.00435171933,39.67213843485,36.800418126509996
-59.5,-31.75,222.09371347968002,0.901487397888,0.0327813599232,304.2438014472192,256.1945231397888
-59.25,-31.75,138.725969652,0.2191297212,0.01769893902,161.3511133659,149.67149922594
-59.5,-31.5,525.602023632,0.8302340592,0.06705736632,611.3236902444,567.0722148890401
-59.25,-31.5,1179.2293275535199,3.923222564231999,0.1670854449348,1543.4093262363588,1334.301563562793
-58.25,-31.5,136.43676223199998,0.2155137192,0.01740687732,158.6885537394,147.20167250603998
-60.5,-31.25,485.332085502,1.1407213961999998,0.06494015997,595.68732654525,534.8868761277901
-60.25,-31.25,150.400927494,0.2375713314,0.01918845369,174.93016746105002,162.26761549743
-60.0,-31.25,63.639966276,0.1005248556,0.00811931526,74.0191576167,68.66118281322001
-59.75,-31.25,64.09780776,0.101248056,0.0081777276,74.551669542,69.15514815719999
-58.75,-31.25,564.2870165856,2.2904639049599993,0.08328959654399998,773.0107455248639,650.9290193904959
-58.25,-31.25,56.08558179,0.088592049,0.00715551165,65.23271084925,60.51075463755
-58.0,-31.25,77.146290054,0.1218592674,0.00984247929,89.72825941305001,83.23316046063
-64.25,-31.0,266.23482294600007,0.4205410326000001,0.03396677571000001,309.65568456195007,287.24084752437005
-60.25,-31.0,438.7557872275199,1.7809275496319994,0.06476100180479998,601.0468577503485,506.12341935496306
-59.75,-31.0,2825.3480159203195,11.207107022111996,0.4149174174767999,3848.63756108698,3251.298756808411
-59.5,-31.0,1363.23879748776,4.8483503642159995,0.19568453529239999,1810.3467251969244,1551.9296507842114
-58.5,-31.0,119.95446880800003,0.1894785048,0.01530403308,139.51812442860003,129.41892012276003
-58.0,-31.0,107.363827998,0.1695904938,0.01369769373,124.87404648285,115.83487316331001
-67.5,-30.75,683.7862563539999,1.0800997974,0.08723882979,795.30656043555,737.7372412341299
-66.5,-30.75,130.02698145600002,0.2053889136,0.01658910456,151.23338678520003,140.28615769032
-65.25,-30.75,468.93156351551994,1.9034122504319997,0.06921499092479999,642.3843307730688,540.9324578250431
-64.75,-30.75,3842.58335251392,15.597201799872,0.5671709745408,5263.913814713165,4432.582958779987
-63.0,-30.75,3054.3920758713602,12.397901414975998,0.4508327787264,4184.179019359719,3523.3708739414974
-60.25,-30.75,45.097386174,0.0712352394,0.00575361549,52.45242464205,48.655586382029995
-60.0,-30.75,509.97061926719994,2.0699914435199993,0.07527241612799998,698.6032940839679,588.2727501443519
-59.75,-30.75,142.159780782,0.2245537242,0.01813703157,165.34495280565002,153.37623930579002
-58.75,-30.75,74.62816189199998,0.1178816652,0.00952121142,86.79944382389998,80.51635106873998
-58.0,-30.75,685.61519425344,2.3833506407039997,0.09797147458559999,905.8894788404734,778.8568896909503
-67.75,-30.5,401.984822952,0.6349699512,0.05128603452,467.5454704134,433.70157201444
-60.0,-30.5,1391.1032868768,5.646544706879999,0.20532889843199997,1905.657506347392,1604.696673470688
-59.5,-30.5,399.04870941432,1.576049833512,0.058547297566799994,543.0073681312308,459.0039120050412
-59.25,-30.5,2119.7763385156795,8.126340361487998,0.30902334034319995,2863.998547782199,2430.8646065148882
-58.75,-30.5,1986.56980402248,5.491779193368,0.2724556539852,2506.8826680619213,2214.1708370554065
-58.25,-30.5,95.231028672,0.1504256832,0.01214976672,110.76248046239999,102.74479154784
-58.0,-30.5,1222.0185617618401,2.991224151144,0.1644737694516,1509.8073018950197,1350.3750546390445
-57.75,-30.5,38.62499364863999,0.15678041702399995,0.0057011060735999985,52.911965469081586,44.55556924170239
-64.0,-30.25,133828.55106422544,508.19356544990393,19.470519461685594,180409.32039179778,153322.6033533179
-61.25,-30.25,293.43466032263996,0.521864702424,0.037908185943599994,346.15900892207156,318.3436202828724
-61.0,-30.25,26.554683133439994,0.10778653670399997,0.003919510425599999,36.37697625999359,30.631953853670392
-60.75,-30.25,1161.2064630535199,4.194031646231999,0.16720246239479997,1547.4081049613387,1323.8662182171731
-60.5,-30.25,901.9438509153599,3.498693563376,0.13181754302639997,1222.0239575076982,1035.5435905797576
-60.0,-30.25,796.03697847744,3.2311464071039993,0.11749623298559998,1090.4825383393536,918.2624348407103
-59.75,-30.25,251.06245871616,1.0190727106559998,0.0370571894784,343.92777554903034,289.6112000710656
-59.5,-30.25,771.814801152,2.2292109792,0.10662507576,981.9353783455199,863.11843315416
-59.25,-30.25,869.9161352097599,3.2460905144159993,0.12610030512239997,1167.9240682787542,994.9074438603814
-59.0,-30.25,390.996627336,0.6176131416,0.04988413836,454.76518420620005,421.84640375892
-58.75,-30.25,124.92771383232,0.507086661312,0.018439514956799997,171.1371383140608,144.1094192661312
-58.5,-30.25,64.09780776,0.101248056,0.0081777276,74.551669542,69.15514815719999
-58.0,-30.25,825.7358457972001,2.41913117052,0.114350175198,1053.386894672478,924.4472032837621
-57.75,-30.25,675.0872681579999,1.0663589898,0.08612899533,785.1888338548499,728.3518996985099
-63.5,-30.0,1717.3634064839998,2.7127247003999995,0.21910468734,1997.4522318002998,1852.8640052689798
-61.5,-30.0,240.3667791,0.37968021,0.0306664785,279.5687607825,259.3318055895
-61.25,-30.0,307.7929181376,1.24934394816,0.04543068902399999,421.642224831744,355.052192394816
-61.0,-30.0,2654.87469437232,5.476010439311999,0.3490685889768,3194.8224668351204,2902.951110419791
-60.75,-30.0,1136.362563288,1.7949833928,0.14497942788,1321.6945985946,1226.02198375836
-60.5,-30.0,78.061973022,0.1233056682,0.00995930397,90.79328326365001,84.22109114859
-59.25,-30.0,2839.7110990737597,9.350330412815998,0.4015748283623999,3708.587856737354,3210.2152457342613
-59.0,-30.0,2762.6036816196,10.70097913836,0.403626049974,3741.713099297334,3171.3509112227457
-58.5,-30.0,56.08558179,0.088592049,0.00715551165,65.23271084925,60.51075463755
-58.0,-30.0,155.208263076,0.2451649356,0.01980178326,180.52154267670002,167.45425160922002
-57.75,-30.0,342.85949185031996,1.2628357611119998,0.04956625570679999,458.93334346057077,391.62419739330113
-57.5,-30.0,408.1644228657599,1.3196025200159995,0.05752344684239999,531.0200484790342,460.6852341621815
-63.5,-29.75,1561.2946651411198,6.3373584193919985,0.23044939706879994,2138.8008541955323,1801.0196504419391
-63.25,-29.75,125.44856661600004,0.1981569096,0.01600498116,145.90826753220006,135.34650425052004
-63.0,-29.75,68.90514334199999,0.1088416602,0.00879105717,80.14304475764999,74.34178426898998
-61.5,-29.75,351.84955151808,1.4281716113279999,0.05193351313919999,481.9949354449152,405.8733885611328
-61.0,-29.75,3815.4251538547196,15.486965569151998,0.5631623843328,5226.710088992716,4401.254824156915
-60.75,-29.75,270.12647555999996,0.426688236,0.0344632806,314.18203592699996,291.4395529482
-60.5,-29.75,388.35198482039993,1.4963050976399999,0.05667514158599999,525.3242724017459,445.5712106975339
-60.25,-29.75,56.08558179,0.088592049,0.00715551165,65.23271084925,60.51075463755
-60.0,-29.75,217.26558927359997,0.8818898457599998,0.032068721663999995,297.629805763584,250.62507698457597
-59.5,-29.75,104.84569983600001,0.1656128916,0.01337642586,121.9452308937,113.11806377142
-59.0,-29.75,891.9341344245599,3.288351801096,0.1289698161444,1194.1570604809765,1018.8879094825596
-58.75,-29.75,381.4435229436,1.0664037147599998,0.05241077087399999,482.34364503071396,425.50432703400594
-57.75,-29.75,129.798060714,0.2050273134,0.01655989839,150.96713082255002,140.03917501833
-62.5,-29.5,197.32967960399998,0.3116993724,0.02517571854,229.51263980429997,212.89906325537999
-62.25,-29.5,457.612563258,0.7228387998000001,0.05838313383,532.24566933735,493.71836130801
-62.0,-29.5,5972.89828204512,19.328834565791997,0.8419209534287999,7772.244069073492,6742.017186716779
-61.25,-29.5,1137.4200784677598,3.855684834215999,0.16173925455239996,1494.656503498904,1289.1485018351914
-60.5,-29.5,1861.8453969696,7.557306039359999,0.27481112870399993,2550.5220855018238,2147.717673603936
-60.25,-29.5,2522.0503273917598,9.933439514615998,0.3698065157723999,3429.602794784444,2900.1504686554113
-60.0,-29.5,706.71668066496,2.8685916927359996,0.10431242519039999,968.1236181921023,815.2276809692735
-59.75,-29.5,953.7011575163999,3.3619759592399996,0.13665686466599997,1264.0009294605059,1084.807610833014
-58.75,-29.5,237.18160162368002,0.9627297482880001,0.0350083544832,324.9125379585792,273.5990423748288
-57.25,-29.5,1645.8087952879198,6.066830851271999,0.23796972559079996,2203.4011954974944,1880.039111124697
-57.0,-29.5,1095.15246540912,4.067247786192,0.1585939293288,1468.7091283546729,1251.9248213506394
-67.25,-29.25,631.82124792,0.998016552,0.0806090292,734.8664569140001,681.6721746924001
-65.0,-29.25,2429.764755588,3.8380245228,0.30999428838,2826.0407875671003,2621.47408050186
-63.5,-29.25,2029.840219314,3.2063089734,0.25897110939,2360.89162081755,2189.9953525353303
-63.0,-29.25,53427.484099672554,204.26307488589597,7.784231229104399,72138.74090595281,61251.519014534555
-62.75,-29.25,24.952360878,0.0394144218,0.00318347253,29.02189992885,26.921111246909998
-62.5,-29.25,172.60623946800004,0.2726465508000001,0.02202145218,200.75699583810007,186.22493468046005
-62.25,-29.25,16437.938624733597,62.940919667759985,2.3957329276439996,22202.77639100252,18848.025372710912
-61.75,-29.25,1133.8444351260002,1.7910057906000003,0.14465816001000004,1318.7657830054504,1223.30517436647
-61.5,-29.25,2647.8578943216,7.339901974559999,0.36331218554399997,3343.042161309384,2951.825386065336
-61.25,-29.25,458.0682840518399,1.8593177581439995,0.06761155484159997,627.5028404848895,528.4012039758143
-60.5,-29.25,1324.11306351744,5.3746286711039994,0.19544104258559997,1813.8883162369534,1527.4206080671102
-60.0,-29.25,231.45956658215994,0.4269624352559999,0.0300254425884,274.32586215158034,251.56876435243555
-59.75,-29.25,1055.9458205712,3.34391362992,0.14825159848799999,1367.944293707928,1189.713697233192
-59.5,-29.25,289.813659372,0.4577858532,0.03697501122,337.0800487149,312.68006273934
-58.75,-29.25,1765.2829128479998,7.165354996799998,0.26055836351999995,2418.24217182912,2036.3287504996797
-58.5,-29.25,510.5741347929601,2.0724411375360003,0.0753614959104,699.4300435444226,588.9689309137538
-58.25,-29.25,114.231450258,0.1804384998,0.01457387883,132.86172536235,123.24435332300999
-64.75,-29.0,143.533305234,0.2267233254,0.01831226859,166.94248858154998,154.85813533773
-63.75,-29.0,1921.560708348,3.0352720788,0.24515659098,2234.9525504841,2073.17254868406
-63.5,-29.0,164.59401349800004,0.2599905438,0.02099923623000001,191.43803714535002,177.58054116081004
-63.0,-29.0,2502.82458101664,7.977218377823999,0.35180405235359996,3246.6172195884815,2821.431480050462
-62.75,-29.0,5601.10452250464,21.774734142624,0.8189770797935999,7592.793677669361,6432.200347867502
-62.0,-29.0,8615.02055661432,33.408390169511996,1.2589914420467998,11671.48650205747,9890.819306022482
-60.5,-29.0,201.57418560384,0.8181978013439999,0.029752647321599997,276.1343197917696,232.52437698013438
-60.0,-29.0,127.48769585424,0.386930103984,0.017763312117599996,163.7558045058456,143.1324299634984
-59.75,-29.0,1166.13874552248,4.158427339367999,0.16748135336519998,1549.5254549478611,1327.8812777595467
-59.25,-29.0,811.70860776624,2.7396469671839996,0.11532734231759997,1065.6523059542856,919.6291226033784
-59.0,-29.0,13.73524452,0.021696012,0.0017523702,15.975357759,14.818960319399999
-58.25,-29.0,41.20573356,0.065088036,0.0052571106,47.926073277,44.4568809582
-58.0,-29.0,226.402613838,0.3576225978,0.02888490213,263.32714706085,244.26586259811
-56.5,-29.0,107.821669482,0.1703136942,0.01375610607,125.40655840815,116.32883850729
-66.25,-28.75,160089.16233808367,577.767685950288,23.047729703863197,213295.9286464017,182500.91098525136
-66.0,-28.75,19267.091727226558,75.93324345129598,2.8255013683343995,26204.232969027085,22156.991093073008
-65.75,-28.75,40.976812818000006,0.0647264358,0.00522790443,47.65981731435001,44.209898286210006
-65.5,-28.75,1722.45551293656,6.2462601642959985,0.24821966854439995,2297.415807790016,1964.4901410330392
-63.75,-28.75,23242.7569761252,38.315089939319996,2.978285614038,27167.01425183036,25124.819958064603
-63.0,-28.75,5202.305184375359,20.392112369375994,0.7620201825263999,7066.176218598397,5979.276629310656
-62.75,-28.75,10431.23381056152,37.50429561703199,1.5006148768547998,13886.250476045878,11887.271519658072
-62.5,-28.75,263.4248242116,0.6929343255599999,0.035843450453999996,329.476353421014,292.542953868666
-61.5,-28.75,195.26939292599997,0.3084449706,0.02491286301,227.11633614044993,210.67621920746996
-60.0,-28.75,8760.123519901199,28.906011484919997,1.2393005149979999,11445.620693071158,9904.93028092492
-59.75,-28.75,902.1542881312799,2.2525340874479998,0.12178003977719999,1118.3060068912332,998.2459400302548
-59.5,-28.75,1790.63056492992,7.268242145472,0.26429971438079997,2452.965649168205,2065.568342814547
-59.25,-28.75,2513.9220675804,5.190515189639999,0.330578122266,3025.6397283577858,2748.985268749974
-59.0,-28.75,1918.7685169776,4.916311472159999,0.26002374602399997,2388.959491181544,2126.920089715416
-58.75,-28.75,36.856239462,0.0582176322,0.00470219337,42.867209986649996,39.764210190389996
-57.75,-28.75,2251.5309886644,8.142920510039998,0.3242863614059999,3001.2663107434855,2567.2486475583537
-66.25,-28.5,173.521922436,0.2740929516,0.02213827686,201.8220196887,187.21286536842
-66.0,-28.5,6686.338140313919,21.548138635871997,0.9417629492208,8693.148282684004,7544.632493392027
-65.75,-28.5,1351.5217091740801,5.102184968927999,0.1963885794192,1819.4332108324754,1547.486751988613
-65.5,-28.5,51.736087692000005,0.0817216452,0.00660059442,60.17384755890001,55.81808386974001
-65.0,-28.5,9413.941228773121,19.190212526592,1.2359305008288,11309.595512658654,10286.7571849913
-64.5,-28.5,1873.7162732699999,2.959697637,0.23905250145,2179.3050542902497,2021.55317023815
-63.0,-28.5,4979.339117050319,18.574953449111998,0.7217453907467999,6684.66182879209,5694.616809954421
-62.75,-28.5,42616.03294489968,155.44255266388797,6.148587865543199,56916.53270850067,48631.44465151544
-62.5,-28.5,14563.29036712896,57.564578339136,2.1370610860704,19820.95180476402,16752.759779288073
-62.0,-28.5,242.23895391816,0.8180866168559999,0.0344212121484,318.06457812338044,274.4605614449556
-61.25,-28.5,811.12486662144,3.292388757504,0.11972322754559998,1111.1512748507137,935.6669540757504
-59.75,-28.5,1237.8103433337596,5.024322426815999,0.18270263370239995,1695.663143391974,1427.8667580426813
-59.5,-28.5,448.8910038288,1.65178729008,0.064882113912,600.7289488812721,512.688686320008
-59.25,-28.5,907.8767841924,2.5413979748399997,0.12476947152599999,1148.300365476006,1012.843853417034
-58.25,-28.5,159.32809880064002,0.6467192202240001,0.0235170625536,218.26185755996164,183.79172312202243
-58.0,-28.5,168.027824628,0.2654145468,0.02143732878,195.43187658509999,181.28528124066
-56.5,-28.5,92.25505902600001,0.1457248806,0.01177008651,107.30115294795002,99.53401681197002
-65.75,-28.25,31.38280733952,0.12738408883199998,0.0046321486848,42.99097194362879,36.2014000088832
-64.75,-28.25,236.20373719127997,0.8265101334479998,0.03379621167719999,312.54272581513317,268.4897357023548
-64.5,-28.25,148.111720074,0.2339553294,0.01889639199,172.26760783455,159.79778877753
-64.25,-28.25,3986.8705804499996,13.293226142999998,0.5651365941899998,5220.562833475469,4512.033880053569
-63.0,-28.25,1695.1723981250398,6.162761616263999,0.24441261825959995,2262.3132861505474,1933.8380920036761
-62.75,-28.25,13199.8099127508,48.39128259227999,1.9064285827019998,17649.63706232158,15070.381700153055
-62.5,-28.25,770.3182968299999,1.216784673,0.09827876204999998,895.9513143172499,831.0966912463498
-62.25,-28.25,2148.6253310193597,5.505344989775999,0.29117373218639997,2675.149773076058,2381.714885120997
-62.0,-28.25,12107.630712339358,45.777235705775986,1.7599094171063996,16305.197522518414,13865.270859400554
-61.75,-28.25,504.5389795353599,2.0479441973759993,0.07447069808639997,691.1625489398782,582.0071232197374
-61.5,-28.25,24539.741621417517,83.35803319063199,3.4908991160147997,32261.42937516888,27818.44620610819
-61.25,-28.25,1402.50980594952,4.537781519831999,0.19768637823479995,1824.9460466179785,1583.082291610933
-60.25,-28.25,948.1228909689598,3.848469299135999,0.13994433815039997,1298.823402373862,1093.6999887299135
-60.0,-28.25,1030.84717095864,3.6319772820239997,0.14769543204359997,1366.0845792068915,1172.5001900750124
-59.75,-28.25,884.1502452383997,3.5888017334399986,0.13050188121599995,1211.1879595656958,1019.9048271733437
-59.5,-28.25,417.98765643264005,1.0927041834239999,0.0568194219936,522.2269383309216,463.9858053544224
-59.25,-28.25,661.7656446948,2.43695792268,0.09566570626200001,885.7633658259421,755.873508547098
-59.0,-28.25,1448.91709058304,5.250043880063999,0.20876615040959998,1932.2138127060575,1652.3864738986463
-58.25,-28.25,734.8544341617599,2.2097349776159994,0.10222373100239998,942.1919929078342,824.4131186009014
-56.5,-28.25,896.34657835296,3.0184897095359995,0.12729758459039997,1176.2001833604622,1015.3146818421935
-56.0,-28.25,20536.644554375758,77.93113049301598,2.9874130684523994,27680.216118096163,23526.486862818412
-55.75,-28.25,1301.88972903696,3.846128949936,0.1805478545304,1663.4849640585626,1458.4862910269737
-65.25,-28.0,342.23650928999996,0.540592299,0.04366322415,398.05266416174993,369.2390946250499
-64.75,-28.0,9072.12519436464,16.371284244624,1.1739199529736,10721.953622189902,9849.364171951443
-64.5,-28.0,275.162731884,0.4346434404,0.03510581634,320.03966710529994,296.87317173198
-64.25,-28.0,2020.2382228291196,7.548626004191998,0.2929290095087999,2713.1562739654123,2310.8145079419787
-64.0,-28.0,2585.79608086656,9.106370407295998,0.37044845389439995,3426.365785852166,2940.996243143289
-63.75,-28.0,10600.69257723672,40.457988377351995,1.5439220556227997,14307.371954662725,12150.961174149865
-63.5,-28.0,360.56978935776,1.2070129412159998,0.051149176142399985,472.5429652713743,408.20917550456153
-63.25,-28.0,330.72650811648003,1.342432320768,0.0488157207552,453.0587043290112,381.5070616320768
-62.75,-28.0,36831.8871167544,149.21946083304,5.434158633875999,50432.0326434454,42478.63538104436
-62.5,-28.0,6157.83838398984,23.394856105943994,0.8959869256715998,8302.105130500839,7055.159300054023
-62.25,-28.0,4448.503093284719,12.184849342151997,0.6091958385827998,5604.223323800566,4954.770853863864
-62.0,-28.0,1407.91899738672,5.436677150352,0.20556531611279996,1905.496513294097,1615.7216211803352
-61.0,-28.0,423.5033727,0.66896037,0.0540314145,492.5735309024999,456.91794318149994
-60.5,-28.0,32.506745364,0.0513472284,0.00414727614,37.80834669629999,35.071539422579995
-59.5,-28.0,750.1697985196798,3.044969661887999,0.11072616952319995,1027.649579344819,865.3526963661885
-59.25,-28.0,556.52615965224,1.4013211137839998,0.07521936692759999,690.8483212627356,616.1579058980484
-59.0,-28.0,5285.864974096799,18.53240880888,0.756599694732,6997.248286039691,6009.470896526388
-58.75,-28.0,129.79806071399997,0.2050273134,0.01655989839,150.96713082255,140.03917501832998
-58.5,-28.0,95.23102867200001,0.1504256832,0.01214976672,110.7624804624,102.74479154784001
-57.75,-28.0,98.20699831800002,0.1551264858,0.01252944693,114.22380797685003,105.95556628371001
-56.25,-28.0,808.10728899264,3.2801402874239995,0.11927782863359998,1107.0175275484414,932.1860502287423
-56.0,-28.0,254.74702419000005,0.477214497,0.03310524189,302.53457238237,277.09903969227
-55.75,-28.0,409.66237171584004,1.5583980925440002,0.0596235227616,552.4815185443297,469.41890021173447
-55.5,-28.0,3449.2186661112,12.623524891919999,0.49799172502799993,4610.2006282677485,3937.366751528412
-66.0,-27.75,1478.16039078216,3.2192485432559996,0.1957271782284,1792.9968921509005,1621.4109447953554
-65.75,-27.75,1773.1502024076,6.78123902916,0.25836034379399997,2394.319185431154,2032.8791451769262
-65.5,-27.75,188.172849924,0.2972353644,0.02400747174,218.86240129829997,203.01975637578
-65.25,-27.75,76.68844857,0.121136067,0.00978406695,89.19574748775001,82.73919511665001
-65.0,-27.75,4286.5949307348,11.267697478679999,0.5831990006219999,5360.7452931734215,4760.177017559778
-64.25,-27.75,5407.03096121376,16.323593358815998,0.7526786806223998,6937.988021759535,6067.940495734641
-64.0,-27.75,19938.27082626144,74.69347954550399,2.8925616340655993,26793.050691456272,22811.88823168091
-63.75,-27.75,341.09190558,0.538784298,0.0435171933,396.7213843485,368.0041812651
-63.5,-27.75,747.42622263,1.180624653,0.09535814505,869.32571805225,806.3984240473499
-63.25,-27.75,1051.24328867952,2.9354533708319996,0.1444136494248,1329.0270286840487,1172.5673640187033
-63.0,-27.75,94.773187188,0.1497024828,0.01209135438,110.22996853709999,102.25082620385999
-62.75,-27.75,10006.08696864288,36.512512039007994,1.4437882256111998,13365.057131802185,11418.94024012306
-60.75,-27.75,1897.8557878533602,3.650253619176,0.2474000450964,2261.7965940417685,2067.2380761396876
-60.5,-27.75,1029.95375187744,2.8524438671039998,0.1412987795856,1300.1467607131535,1148.1115025965103
-60.25,-27.75,709.48562464008,2.292366621528,0.09997785556920001,922.9197488785453,800.7366079511029
-59.75,-27.75,818.36705293056,3.321785085696,0.1207921849344,1121.0722683761664,944.0211233085695
-59.5,-27.75,2800.0449530812803,9.515125388448,0.3983506137072,3681.4228521653235,3174.266668961045
-59.25,-27.75,2106.98165329488,5.928884324207999,0.28981157955119996,2667.525621638047,2351.516087157761
