start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-73.125 -47.375, -73.125 -47.125, -72.875 -47.125, -72.875 -47.375, -73.125 -47.375))",Scrubland,3.8,2328.5,1.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.625 -46.875, -72.625 -46.625, -72.375 -46.625, -72.375 -46.875, -72.625 -46.875))",Scrubland,1.56,2328.5,1.0,1640,2.5,0.2,,41.9429730096,0.06625256976,0.005351169096000001,,48.78355083732,45.25228886911201,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-73.125 -41.625, -73.125 -41.375, -72.875 -41.375, -72.875 -41.625, -73.125 -41.625))",Scrubland,12.98,2328.5,1.0,1640,2.5,0.2,,348.98704465680015,0.5512553560800001,0.044524471068000004,,405.90416017206,376.522249692996,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.625 -38.875, -72.625 -38.625, -72.375 -38.625, -72.375 -38.875, -72.625 -38.875))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.875 -38.625, -72.875 -38.375, -72.625 -38.375, -72.625 -38.625, -72.875 -38.625))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.625 -38.375, -72.625 -38.125, -72.375 -38.125, -72.375 -38.375, -72.625 -38.375))",Scrubland,13.2,2328.5,1.0,1640,2.5,0.2,,354.90207931199996,0.5605986672,0.04527912312,,412.78389170040003,382.90398273863997,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-73.125 -38.125, -73.125 -37.875, -72.875 -37.875, -72.875 -38.125, -73.125 -38.125))",Scrubland,11.65,2328.5,1.0,1640,2.5,0.2,,313.227971514,0.4947707934,0.03996225639,,364.31305593254996,337.94177264432994,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,31.08,2328.5,1.0,1640,2.5,0.2,,835.6330776527997,1.3199550436799998,0.10661175352799998,,971.9184359127601,901.5648320846159,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-71.375 -37.125, -71.375 -36.875, -71.125 -36.875, -71.125 -37.125, -71.375 -37.125))",Scrubland,4.65,2328.5,1.0,1640,2.5,0.2,,125.02232339400005,0.1974836214000001,0.015950600190000004,,145.41250730355003,134.88663028293,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,8.58,2328.5,1.0,1640,2.5,0.2,,230.68635155279998,0.36438913368,0.029431430028,,268.30952960526,248.887588780116,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Scrubland,59.18,2328.5,2.0,1640,2.5,0.2,,1591.1443222488003,2.5133506912800003,0.20300140198800004,,1850.6477811234606,1716.6861892782365,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,52.07,2328.5,4.0,1640,2.5,0.2,,1399.9811568011999,2.2113918637200003,0.178612419762,,1628.30736673029,1510.440180394014,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,3.42,2328.5,1.0,1640,2.5,0.2,,91.95190236719999,0.14524601832,0.011731409172000001,,106.94855375874002,99.206940982284,,,
2017-11-01,2017-11-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,1.66,2328.5,2.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756000001,,51.910701532020006,48.15307661713202,,,
