start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Savannas,567.67,1742.5,41.0,1640,2.5,0.17,,8996.040269681758,12.023869133232006,1.1477329627176,,10285.709542122104,9644.837317320837,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -36.375, -71.125 -36.125, -70.875 -36.125, -70.875 -36.375, -71.125 -36.375))",Savannas,3.45,1742.5,1.0,1640,2.5,0.17,,54.673206141600005,0.07307475912000001,0.006975317916000001,,62.511138373212006,58.61625371211601,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Savannas,41.69,1742.5,4.0,1640,2.5,0.17,,660.6741924763201,0.8830396254240002,0.08429014606320001,,755.3882199360022,708.3222079009033,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Savannas,13.21,1742.5,3.0,1640,2.5,0.17,,209.34291395088002,0.279802193616,0.0267083912088,,239.3542428725016,224.44078595276886,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Savannas,31.83,1742.5,5.0,1640,2.5,0.17,,504.41975405424006,0.6741940819680001,0.0643548896424,,576.7331983824167,540.7986538135225,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Savannas,1.37,1742.5,1.0,1640,2.5,0.17,,21.71080939536,0.029018092752000013,0.002769908853600001,,24.82326364385521,23.27659930017361,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Savannas,154.97,1742.5,8.0,1640,2.5,0.17,,2455.85703065616,3.2824334553120007,0.31332319346160004,,2807.9278590425115,2632.9741558743813,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.625 -34.875, -70.625 -34.625, -70.375 -34.625, -70.375 -34.875, -70.625 -34.875))",Savannas,0.39,1742.5,1.0,1640,2.5,0.17,,6.180449389920001,0.008260624944000003,0.0007885141992000001,,7.066476511754402,6.626185202239201,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Savannas,191.29,1742.5,3.0,1640,2.5,0.17,,3031.4311892251203,4.051730629584,0.3867561055512,,3466.016133162819,3250.058890605991,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Savannas,40.46,1742.5,1.0,1640,2.5,0.17,,641.18200593888,0.8569868852160002,0.08180329358880001,,733.1016401681618,687.4242391861487,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Savannas,103.37,1742.5,6.0,1640,2.5,0.17,,1638.1360344513598,2.1894892319520007,0.2089966994136,,1872.9786590257754,1756.278882962734,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Savannas,1.09,1742.5,1.0,1640,2.5,0.17,,17.273563679520002,0.023087387664,0.0022037960952,,19.749895891826398,18.5193381293352,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Savannas,39.5,1742.5,3.0,1640,2.5,0.17,,625.968592056,0.8366530392000002,0.07986233556000001,,715.7072364469203,671.11362945756,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Savannas,10.56,1742.5,4.0,1640,2.5,0.17,,167.34755271167998,0.223672306176,0.021350538316799998,,191.3384409336576,179.41670701447674,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Savannas,3.84,1742.5,1.0,1640,2.5,0.17,,60.853655531520005,0.08133538406400002,0.0077638321152000015,,69.57761488496641,65.2424389143552,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Savannas,4.71,1742.5,1.0,1640,2.5,0.17,,74.64081186288,0.09976293201600002,0.0095228253288,,85.34129325734159,80.0239289808888,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Savannas,5.75,1742.5,2.0,1640,2.5,0.17,,91.12201023600001,0.12179126520000005,0.01162552986,,104.18523062202,97.69375618686001,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Savannas,131.12,1742.5,6.0,1640,2.5,0.17,,2077.8987795033604,2.7772644683520005,0.2651025174336,,2375.7856415929155,2227.7574454297533,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Savannas,2.77,1742.5,1.0,1640,2.5,0.17,,43.89703797455999,0.05867161819200002,0.005600472645600001,,50.19010240399921,47.06290515436561,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Savannas,6.59,1742.5,1.0,1640,2.5,0.17,,104.43374738351999,0.13958338046399998,0.0133238681352,,119.4053338781064,111.96553969937521,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Savannas,7.54,1742.5,1.0,1640,2.5,0.17,,119.48868820512004,0.15970541558400006,0.015244607851200003,,136.61854589391845,128.10624724329122,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Savannas,16.37,1742.5,2.0,1640,2.5,0.17,,259.42040131536004,0.3467344367520001,0.0330973780536,,296.61082178825524,278.12987630937357,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Savannas,32.75,1742.5,2.0,1640,2.5,0.17,,518.9992756920001,0.6936806844000002,0.06621497442,,593.40283528194,556.4296548034201,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Savannas,3.48,1742.5,1.0,1640,2.5,0.17,,55.14862532544001,0.07371019180800001,0.0070359728544,,63.054713489500806,59.1259602661344,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.125 -28.125, -70.125 -27.875, -69.875 -27.875, -69.875 -28.125, -70.125 -28.125))",Savannas,1.22,1742.5,1.0,1640,2.5,0.17,,19.333713476160003,0.025840929312000004,0.0024666341616,,22.105388062411198,20.728066530081602,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Savannas,7.58,1742.5,4.0,1640,2.5,0.17,,120.12258045024001,0.16055265916800002,0.0153254811024,,137.34331271563678,128.7858559819824,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.375 -23.875, -70.375 -23.625, -70.125 -23.625, -70.125 -23.875, -70.375 -23.875))",Savannas,110.21,1742.5,23.0,1640,2.5,0.17,,1746.5316083668802,2.3343678848160003,0.2228260253688,,1996.9137855396216,1872.4919772789287,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-69.125 -22.375, -69.125 -22.125, -68.875 -22.125, -68.875 -22.375, -69.125 -22.375))",Savannas,91.16,1742.5,10.0,1640,2.5,0.17,,1444.6404266284806,1.9308681279360005,0.1843101394848,,1651.7435866962335,1548.8283154772448,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-71.625 -51.875, -71.625 -51.625, -71.375 -51.625, -71.375 -51.875, -71.625 -51.875))",Savannas,910.08,1742.5,18.0,1640,2.5,0.17,,14422.316360970242,19.276486023168005,1.8400282113024,,16489.894727737043,15462.458022702185,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Savannas,5.58,1742.5,1.0,1640,2.5,0.17,,88.42796819424002,0.11819047996800006,0.0112818185424,,101.1049716297168,94.8054190474224,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.625 -46.625, -67.625 -46.375, -67.375 -46.375, -67.375 -46.625, -67.625 -46.625))",Savannas,4.25,1742.5,1.0,1640,2.5,0.17,,67.351051044,0.09001963080000001,0.008592782940000002,,77.00647480758,72.20842848594,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -46.125, -67.875 -45.875, -67.625 -45.875, -67.625 -46.125, -67.875 -46.125))",Savannas,20.43,1742.5,1.0,1640,2.5,0.17,,323.76046419504,0.4327296605280001,0.0413060130504,,370.1746541926728,347.1101632865304,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -45.875, -68.125 -45.625, -67.875 -45.625, -67.875 -45.875, -68.125 -45.875))",Savannas,1.26,1742.5,1.0,1640,2.5,0.17,,19.96760572128,0.02668817289600001,0.0025475074128000004,,22.830154884129602,21.4076752687728,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.625 -44.625, -68.625 -44.375, -68.375 -44.375, -68.375 -44.625, -68.625 -44.625))",Savannas,5.12,1742.5,1.0,1640,2.5,0.17,,81.13820737536,0.108447178752,0.0103517761536,,92.7701531799552,86.9899185524736,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-71.125 -42.625, -71.125 -42.375, -70.875 -42.375, -70.875 -42.625, -71.125 -42.625))",Savannas,32.83,1742.5,3.0,1640,2.5,0.17,,520.26706018224,0.6953751715680001,0.0663767209224,,594.8523689253767,557.7888722808024,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-71.625 -41.375, -71.625 -41.125, -71.375 -41.125, -71.375 -41.375, -71.625 -41.375))",Savannas,11.12,1742.5,1.0,1640,2.5,0.17,,176.22204414336002,0.23553371635200002,0.0224827638336,,201.48517643771518,188.9312293561536,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-70.375 -41.125, -70.375 -40.875, -70.125 -40.875, -70.125 -41.125, -70.375 -41.125))",Savannas,48.63,1742.5,1.0,1640,2.5,0.17,,770.65449700464,1.030036387248,0.0983216551464,,881.1352635041449,826.2343240638264,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -41.125, -62.875 -40.875, -62.625 -40.875, -62.625 -41.125, -62.875 -41.125))",Savannas,34.1,1742.5,2.0,1640,2.5,0.17,,540.3931389648001,0.7222751553600002,0.06894444664800001,,617.8637155149362,579.3664497342481,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Savannas,1.17,1742.5,1.0,1640,2.5,0.17,,18.541348169760003,0.02478187483200001,0.0023655425976000003,,21.199429535263203,19.8785556067176,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Savannas,10.15,1742.5,1.0,1640,2.5,0.17,,160.8501571992,0.21498805944000002,0.020521587492,,183.909581011044,172.450717442892,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Savannas,907.97,1742.5,42.0,1640,2.5,0.17,,14388.87854504016,19.231793924112,1.8357621473016,,16451.66327789139,15426.608661736223,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Savannas,38.55,1742.5,2.0,1640,2.5,0.17,,610.9136512344,0.8165310040800002,0.07794159584400001,,698.4940244311081,654.9729219136441,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Savannas,23.07,1742.5,4.0,1640,2.5,0.17,,365.59735237295996,0.4886477370720001,0.0466436476296,,418.0092644260872,391.96434004014964,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Savannas,17.04,1742.5,1.0,1640,2.5,0.17,,270.03809642112003,0.360925766784,0.03445200501119998,,308.7506660520384,289.5133226824512,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Savannas,1967.28,1742.5,76.0,1640,2.5,0.17,,31176.08839949184,41.66913394828801,3.9775082405184,,35645.48182575435,33424.5169863106,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Savannas,43.41,1742.5,2.0,1640,2.5,0.17,,687.9315590164799,0.9194710995360004,0.08776769586480003,,786.5531932698938,737.5453836646248,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.375 -39.875, -62.375 -39.625, -62.125 -39.625, -62.125 -39.875, -62.375 -39.875))",Savannas,300.83,1742.5,8.0,1640,2.5,0.17,,4767.34510248624,6.371907184368001,0.6082275039624,,5450.790074438657,5111.167421511842,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Savannas,11.11,1742.5,1.0,1640,2.5,0.17,,176.06357108208005,0.2353219054560001,0.0224625455208,,201.30398473228558,188.76132717148081,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Savannas,2.81,1742.5,1.0,1640,2.5,0.17,,44.53093021968,0.059518861776000014,0.0056813458968000006,,50.9148692257176,47.742513893056795,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Savannas,1864.42,1742.5,36.0,1640,2.5,0.17,,29546.034491165763,39.490447072032005,3.7695426750576,,33781.743943705485,31676.903114766177,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Savannas,740.51,1742.5,41.0,1640,2.5,0.17,,11735.08866084528,15.684808659696007,1.4971862811528,,13417.426978767313,12581.426677205513,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Savannas,35.05,1742.5,5.0,1640,2.5,0.17,,555.4480797864002,0.7423971904800002,0.07086518636400001,,635.0769275307481,595.5071572781642,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Savannas,1266.54,1742.5,73.0,1640,2.5,0.17,,20071.24710335712,26.82669722198401,2.5607301893712,,22948.65425948056,21518.791297548807,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Savannas,9.01,1742.5,2.0,1640,2.5,0.17,,142.78422821328002,0.19084161729600002,0.0182166998328,,163.2537265920696,153.08186839019277,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Savannas,11.22,1742.5,2.0,1640,2.5,0.17,,177.80677475616005,0.237651825312,0.0226849469616,,203.2970934920112,190.6302512028816,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Savannas,19.27,1742.5,3.0,1640,2.5,0.17,,305.37758908656,0.4081595965920001,0.0389606887656,,349.1564163628392,327.4015098644856,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Savannas,0.25,1742.5,1.0,1640,2.5,0.17,,3.961826532,0.0052952724,0.00050545782,,4.52979263574,4.24755461682,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Savannas,3.98,1742.5,1.0,1640,2.5,0.17,,63.07227838944,0.08430073660800001,0.0080468884944,,72.1142987609808,67.62106949977439,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -39.125, -66.375 -38.875, -66.125 -38.875, -66.125 -39.125, -66.375 -39.125))",Savannas,0.98,1742.5,1.0,1640,2.5,0.17,,15.530360005439999,0.020757467808000002,0.0019813946544,,17.756787132100797,16.650414097934398,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.625 -39.125, -64.625 -38.875, -64.375 -38.875, -64.375 -39.125, -64.625 -39.125))",Savannas,1.38,1742.5,1.0,1640,2.5,0.17,,21.86928245664,0.029229903648000006,0.0027901271664,,25.0044553492848,23.446501484846397,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -38.875, -66.375 -38.625, -66.125 -38.625, -66.125 -38.875, -66.375 -38.875))",Savannas,20.33,1742.5,2.0,1640,2.5,0.17,,322.17573358224,0.4306115515680001,0.041103829922400005,,368.3627371383769,345.41114143980246,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Savannas,41.64,1742.5,4.0,1640,2.5,0.17,,659.88182716992,0.8819805709440002,0.0841890544992,,754.4822614088545,707.4726969775393,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Savannas,3.72,1742.5,3.0,1640,2.5,0.17,,58.95197879616001,0.07879365331200001,0.007521212361600002,,67.40331441981121,63.20361269828161,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -38.625, -63.125 -38.375, -62.875 -38.375, -62.875 -38.625, -63.125 -38.625))",Savannas,14.19,1742.5,2.0,1640,2.5,0.17,,224.87327395632005,0.30055966142400004,0.028689785863200007,,257.1110300046024,241.0912000507032,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -38.625, -62.875 -38.375, -62.625 -38.375, -62.625 -38.625, -62.875 -38.625))",Savannas,146.91,1742.5,12.0,1640,2.5,0.17,,2328.12774326448,3.1117138731360003,0.29702723334479997,,2661.8873444662536,2496.032995028105,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -38.625, -62.625 -38.375, -62.375 -38.375, -62.375 -38.625, -62.625 -38.625))",Savannas,3.21,1742.5,1.0,1640,2.5,0.17,,50.86985267088002,0.06799129761600002,0.006490078408800001,,58.16253744290161,54.53860127996882,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Savannas,84.49000000000002,1742.5,9.0,1640,2.5,0.17,,1338.9388947547195,1.7895902603040001,0.17082452484720004,,1530.8887191746906,1435.5035583004874,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -38.375, -62.625 -38.125, -62.375 -38.125, -62.375 -38.375, -62.625 -38.375))",Savannas,38.18,1742.5,3.0,1640,2.5,0.17,,605.0501479670401,0.8086940009280001,0.07719351827039997,,691.7899313302127,648.6865410807503,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.125 -38.375, -58.125 -38.125, -57.875 -38.125, -57.875 -38.375, -58.125 -38.375))",Savannas,1.13,1742.5,1.0,1640,2.5,0.17,,17.90745592464,0.023934631248000004,0.0022846693464000003,,20.4746627135448,19.1989468680264,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Savannas,262.87,1742.5,24.0,1640,2.5,0.17,,4165.78136186736,5.567873023152001,0.5314787885736,,4762.986360627896,4466.218728493894,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Savannas,13.08,1742.5,1.0,1640,2.5,0.17,,207.28276415424,0.27704865196800005,0.0264455531424,,236.9987507019168,222.2320575520224,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.875 -38.125, -64.875 -37.875, -64.625 -37.875, -64.625 -38.125, -64.875 -38.125))",Savannas,4.51,1742.5,1.0,1640,2.5,0.17,,71.47135063728001,0.09552671409600001,0.0091184590728,,81.71745914874958,76.6258852874328,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -38.125, -62.625 -37.875, -62.375 -37.875, -62.375 -38.125, -62.625 -38.125))",Savannas,3.35,1742.5,1.0,1640,2.5,0.17,,53.088475528800004,0.07095665016000001,0.006773134788,,60.699221318915995,56.917231865388004,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-61.125 -38.125, -61.125 -37.875, -60.875 -37.875, -60.875 -38.125, -61.125 -38.125))",Savannas,7.42,1742.5,1.0,1640,2.5,0.17,,117.58701146976001,0.15716368483200005,0.015001988097600004,,134.44424542876322,126.06742102721759,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.125 -38.125, -59.125 -37.875, -58.875 -37.875, -58.875 -38.125, -59.125 -38.125))",Savannas,4.57,1742.5,1.0,1640,2.5,0.17,,72.42218900495999,0.09679757947200003,0.0092397689496,,82.8046093813272,77.6452983954696,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-70.625 -37.875, -70.625 -37.625, -70.375 -37.625, -70.375 -37.875, -70.625 -37.875))",Savannas,71.12,1742.5,2.0,1640,2.5,0.17,,1127.06041182336,1.5063990923520003,0.1437926406336,,1288.6354090153152,1208.3443373929535,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -37.875, -63.125 -37.625, -62.875 -37.625, -62.875 -37.875, -63.125 -37.875))",Savannas,3.21,1742.5,1.0,1640,2.5,0.17,,50.86985267088002,0.06799129761600002,0.006490078408800001,,58.16253744290161,54.53860127996882,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.625 -37.875, -59.625 -37.625, -59.375 -37.625, -59.375 -37.875, -59.625 -37.875))",Savannas,1.87,1742.5,1.0,1640,2.5,0.17,,29.634462459360012,0.03960863755200002,0.0037808244936000006,,33.88284891533521,31.77170853381361,,,
