start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.125 -31.375, -58.125 -31.125, -57.875 -31.125, -57.875 -31.375, -58.125 -31.375))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,11.54,6868,2.0,1700,20.8,0.2,,971.814197952,11.869486387199998,0.1141296768,,1966.77389435904,1334.1302699212802,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,4.62,6868,1.0,1700,20.8,0.2,,389.06252985599997,4.7519087616,0.045691430400000003,,787.3912817971201,534.11454480384,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,13.62,6868,1.0,1700,20.8,0.2,,1146.976549056,14.008873881600001,0.13470071039999998,,2321.27040218112,1574.5974242918396,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,12.23,6868,3.0,1700,20.8,0.2,,1029.9209394240002,12.579187046400001,0.12095372160000001,,2084.3712935884805,1413.90062401536,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-61.375 -30.375, -61.375 -30.125, -61.125 -30.125, -61.125 -30.375, -61.375 -30.375))",Peatland,11.67,6868,1.0,1700,20.8,0.2,,982.7618448960001,12.0031981056,0.1154153664,,1988.9299260979199,1349.15946706944,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,2.62,6868,1.0,1700,20.8,0.2,,220.637192256,2.6948054016000005,0.0259115904,,446.52925504512,302.89612713983996,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,6.44,6868,3.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-65.375 -30.125, -65.375 -29.875, -65.125 -29.875, -65.125 -30.125, -65.375 -30.125))",Peatland,0.8,6868,1.0,1700,20.8,0.2,,67.37013504,0.8228413439999999,0.007911936,,136.3448107008,92.4873670656,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,6.65,6868,2.0,1700,20.8,0.2,,560.01424752,6.839868672000001,0.06576796800000001,,1133.3662389504,768.8012387328,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,50.290000000000006,6868,7.0,1700,20.8,0.2,,4235.055113952,51.7258639872,0.4973640768,,8570.97566267904,5813.9871121612805,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,6.19,6868,1.0,1700,20.8,0.2,,521.276419872,6.3667348992,0.061218604800000014,,1054.96797279744,715.62100267008,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,84.9,6868,15.0,1700,20.8,0.2,,7149.655581120001,87.32403763200001,0.839654208,,14469.593035622402,9815.2218298368,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,15.84,6868,5.0,1700,20.8,0.2,,1333.928673792,16.292258611199998,0.1566563328,,2699.62725187584,1831.24986789888,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-61.375 -29.875, -61.375 -29.625, -61.125 -29.625, -61.125 -29.875, -61.375 -29.875))",Peatland,74.98,6868,8.0,1700,20.8,0.2,,6314.265906624,77.1208049664,0.7415462016000001,,12778.91738293248,8668.37847822336,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,8.15,6868,1.0,1700,20.8,0.2,,686.33325072,8.382696192000001,0.080602848,,1389.0127590144002,942.2150519808,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,21.93,6868,4.0,1700,20.8,0.2,,1846.783826784,22.556138342399997,0.2168859456,,3737.55212333568,2535.3099496857603,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,6.37,6868,2.0,1700,20.8,0.2,,536.4347002559999,6.5518742016,0.0629987904,,1085.64555520512,736.4306602598401,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-64.625 -29.125, -64.625 -28.875, -64.375 -28.875, -64.375 -29.125, -64.625 -29.125))",Peatland,0.1,6868,1.0,1700,20.8,0.2,,8.42126688,0.10285516799999997,0.000988992,,17.0431013376,11.5609208832,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,25.11,6868,3.0,1700,20.8,0.2,,2114.5801135679994,25.826932684799992,0.24833589119999994,,4279.52274587136,2902.947233771519,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,10.53,6868,3.0,1700,20.8,0.2,,886.7594024639999,10.830649190399999,0.1041408576,,1794.6385708492803,1217.36496900096,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,9.47,6868,3.0,1700,20.8,0.2,,797.4939735360001,9.7403844096,0.0936575424,,1613.9816966707199,1094.81920763904,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,3.86,6868,2.0,1700,20.8,0.2,,325.060901568,3.9702094848,0.0381750912,,657.8637116313598,446.25154609152,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,31.46,6868,1.0,1700,20.8,0.2,,2649.3305604479997,32.3582358528,0.3111368832,,5361.759680808961,3637.06570985472,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,1.81,6868,1.0,1700,20.8,0.2,,152.424930528,1.8616785408,0.0179007552,,308.4801342105601,209.25266798592,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,8.04,6868,2.0,1700,20.8,0.2,,677.0698571519997,8.269555507199996,0.07951495679999998,,1370.2653475430395,929.4980390092798,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,84.51,6868,13.0,1700,20.8,0.2,,7116.812640288001,86.9229024768,0.8357971392,,14403.12494040576,9770.13423839232,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-57.625 -28.375, -57.625 -28.125, -57.375 -28.125, -57.375 -28.375, -57.625 -28.375))",Peatland,163.17000000000004,6868,26.0,1700,20.8,0.2,,13740.981168096001,167.8287776256,1.6137382464,,27809.228452561918,18863.95460511744,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-57.375 -28.375, -57.375 -28.125, -57.125 -28.125, -57.125 -28.375, -57.375 -28.375))",Peatland,10.81,6868,1.0,1700,20.8,0.2,,910.338949728,11.1186436608,0.1069100352,,1842.3592545945605,1249.73554747392,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,14.510000000000002,6868,2.0,1700,20.8,0.2,,1221.925824288,14.924284876800005,0.1435027392,,2472.95400408576,1677.4896201523202,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,22.89,6868,3.0,1700,20.8,0.2,,1927.627988832,23.5435479552,0.2263802688,,3901.16589617664,2646.2947901644798,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,2.26,6868,1.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,4.74,6868,1.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.9876498636801,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,87.22,6868,15.0,1700,20.8,0.2,,7345.028972736,89.71027752959999,0.8625988224,,14864.992986654719,10083.43519432704,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,7.31,6868,2.0,1700,20.8,0.2,,615.5946089280001,7.5187127808,0.0722953152,,1245.85070777856,845.1033165619199,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,11.58,6868,3.0,1700,20.8,0.2,,975.1827047039999,11.910628454400001,0.1145252736,,1973.59113489408,1338.75463827456,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,43.86,6868,7.0,1700,20.8,0.2,,3693.567653568,45.112276684799994,0.4337718912,,7475.10424667136,5070.619899371521,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,6.71,6868,2.0,1700,20.8,0.2,,565.0670076480001,6.901581772799998,0.06636136320000001,,1143.59209975296,775.7377912627202,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2017-04-01,2017-04-30,,,PRY,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,23.62,6868,5.0,1700,20.8,0.2,,1989.1032370560001,24.2943906816,0.2335999104,,4025.5805359411206,2730.6895126118397,,,
2017-04-01,2017-04-30,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,153.15,6868,17.0,1700,20.8,0.2,,12897.17022672,157.522689792,1.5146412480000002,,26101.5096985344,17705.550332620798,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((146.625 -42.875, 146.625 -42.625, 146.875 -42.625, 146.875 -42.875, 146.625 -42.875))",Peatland,18.63,6868,6.0,1700,20.8,0.2,,1568.882019744,19.161917798399998,0.1842492096,,3175.1297791948805,2153.79956054016,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((147.125 -42.375, 147.125 -42.125, 147.375 -42.125, 147.375 -42.375, 147.125 -42.375))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((144.625 -40.875, 144.625 -40.625, 144.875 -40.625, 144.875 -40.875, 144.625 -40.875))",Peatland,47.56,6868,3.0,1700,20.8,0.2,,4005.154528128,48.9179179008,0.4703645952,,8105.698996162559,5498.373972049921,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((145.125 -38.375, 145.125 -38.125, 145.375 -38.125, 145.375 -38.375, 145.125 -38.375))",Peatland,14.05,6868,1.0,1700,20.8,0.2,,1183.18799664,14.451151104000001,0.138953376,,2394.5557379328,1624.3093840896,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,6.44,6868,3.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((148.125 -37.875, 148.125 -37.625, 148.375 -37.625, 148.375 -37.875, 148.125 -37.875))",Peatland,1.66,6868,1.0,1700,20.8,0.2,,139.793030208,1.7073957888,0.016417267200000002,,282.91548220416,191.91128666112,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((116.625 -34.625, 116.625 -34.375, 116.875 -34.375, 116.875 -34.625, 116.625 -34.625))",Peatland,26.06,6868,3.0,1700,20.8,0.2,,2194.5821489279997,26.8040567808,0.2577313152,,4441.43220857856,3012.77598216192,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((121.875 -33.875, 121.875 -33.625, 122.125 -33.625, 122.125 -33.875, 121.875 -33.875))",Peatland,7.8900000000000015,6868,2.0,1700,20.8,0.2,,664.4379568319999,8.1152727552,0.07803146879999999,,1344.70069553664,912.15665768448,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((122.125 -33.875, 122.125 -33.625, 122.375 -33.625, 122.375 -33.875, 122.125 -33.875))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((147.625 -33.375, 147.625 -33.125, 147.875 -33.125, 147.875 -33.375, 147.625 -33.375))",Peatland,1.3,6868,2.0,1700,20.8,0.2,,109.47646944,1.3371171839999998,0.012856896,,221.5603173888001,150.2919714816,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((115.625 -31.625, 115.625 -31.375, 115.875 -31.375, 115.875 -31.625, 115.625 -31.625))",Peatland,1.37,6868,1.0,1700,20.8,0.2,,115.371356256,1.4091158016,0.0135491904,,233.49048832512,158.38461609984,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((149.375 -29.125, 149.375 -28.875, 149.625 -28.875, 149.625 -29.125, 149.375 -29.125))",Peatland,9.98,6868,1.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924805,1153.77990414336,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((130.875 -24.875, 130.875 -24.625, 131.125 -24.625, 131.125 -24.875, 130.875 -24.875))",Peatland,19.55,6868,2.0,1700,20.8,0.2,,1646.3576750399998,20.108185344000002,0.19334793600000005,,3331.9263115008002,2260.1600326656,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((138.625 -17.125, 138.625 -16.875, 138.875 -16.875, 138.875 -17.125, 138.625 -17.125))",Peatland,4.4,6868,1.0,1700,20.8,0.2,,370.53574272000014,4.525627392000001,0.04351564800000001,,749.8964588544002,508.6805188608001,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((125.125 -15.625, 125.125 -15.375, 125.375 -15.375, 125.375 -15.625, 125.125 -15.625))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2017-04-01,2017-04-30,,,AUS,"POLYGON ((125.375 -15.375, 125.375 -15.125, 125.625 -15.125, 125.625 -15.375, 125.375 -15.375))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2017-04-01,2017-04-30,,,URY,"POLYGON ((-56.375 -34.875, -56.375 -34.625, -56.125 -34.625, -56.125 -34.875, -56.375 -34.875))",Peatland,11.25,6868,1.0,1700,20.8,0.2,,947.392524,11.5712064,0.1112616,,1917.34890048,1300.60359936,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((19.625 -34.875, 19.625 -34.625, 19.875 -34.625, 19.875 -34.875, 19.625 -34.875))",Peatland,27.07,6868,2.0,1700,20.8,0.2,,2279.636944416,27.842893977600003,0.26772013440000003,,4613.567532088319,3129.54128308224,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((19.125 -34.375, 19.125 -34.125, 19.375 -34.125, 19.375 -34.375, 19.125 -34.375))",Peatland,4.01,6868,1.0,1700,20.8,0.2,,337.692801888,4.1244922368,0.0396585792,,683.42836363776,463.59292741632004,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((20.875 -34.375, 20.875 -34.125, 21.125 -34.125, 21.125 -34.375, 20.875 -34.375))",Peatland,69.63,6868,1.0,1700,20.8,0.2,,5863.728128543999,71.61805347839999,0.6886351296,,11867.11146137088,8049.86921097216,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((18.375 -33.625, 18.375 -33.375, 18.625 -33.375, 18.625 -33.625, 18.375 -33.625))",Peatland,0.94,6868,1.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344,108.67265630208,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((18.875 -33.625, 18.875 -33.375, 19.125 -33.375, 19.125 -33.625, 18.875 -33.625))",Peatland,49.8,6868,1.0,1700,20.8,0.2,,4193.79090624,51.22187366400001,0.4925180160000001,,8487.4644661248,5757.3385998336,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((21.375 -33.625, 21.375 -33.375, 21.625 -33.375, 21.625 -33.625, 21.375 -33.625))",Peatland,0.64,6868,1.0,1700,20.8,0.2,,53.896108032,0.6582730752,0.0063295488,,109.07584856064001,73.98989365248,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((18.875 -33.375, 18.875 -33.125, 19.125 -33.125, 19.125 -33.375, 18.875 -33.375))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((18.875 -32.875, 18.875 -32.625, 19.125 -32.625, 19.125 -32.875, 18.875 -32.875))",Peatland,6.03,6868,1.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.1235292569603,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((19.125 -32.875, 19.125 -32.625, 19.375 -32.625, 19.375 -32.875, 19.125 -32.875))",Peatland,31.4,6868,5.0,1700,20.8,0.2,,2644.27780032,32.296522752,0.31054348800000003,,5351.5338200064,3630.1291573248,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((30.125 -29.875, 30.125 -29.625, 30.375 -29.625, 30.375 -29.875, 30.125 -29.875))",Peatland,63.4,6868,2.0,1700,20.8,0.2,,5339.08320192,65.21017651199999,0.627020928,,10805.3262480384,7329.6238399487975,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((30.125 -29.625, 30.125 -29.375, 30.375 -29.375, 30.375 -29.625, 30.125 -29.625))",Peatland,18.25,6868,2.0,1700,20.8,0.2,,1536.8812055999995,18.77106816,0.18049104,,3110.3659941119995,2109.8680611839995,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((30.375 -29.375, 30.375 -29.125, 30.625 -29.125, 30.625 -29.375, 30.375 -29.375))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((30.375 -29.125, 30.375 -28.875, 30.625 -28.875, 30.625 -29.125, 30.375 -29.125))",Peatland,1.1,6868,2.0,1700,20.8,0.2,,92.63393568,1.131406848,0.010878912,,187.47411471360002,127.1701297152,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((23.375 -28.375, 23.375 -28.125, 23.625 -28.125, 23.625 -28.375, 23.375 -28.375))",Peatland,4.31,6868,3.0,1700,20.8,0.2,,362.956602528,4.433057740800001,0.0426255552,,734.55766765056,498.27569006592,,,
2017-04-01,2017-04-30,,,ZAF,"POLYGON ((32.375 -28.125, 32.375 -27.875, 32.625 -27.875, 32.625 -28.125, 32.375 -28.125))",Peatland,147.2,6868,24.0,1700,20.8,0.2,,12396.10484736,151.402807296,1.455796224,,25087.4451689472,17017.6755400704,,,
