start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,7.35,2089,2.0,1440,5.7,0.1,,125.11951804799999,0.6385200191999999,0.007601428799999998,,179.04253366944,145.00941664607996,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Cropland,1.6,2089,1.0,1440,5.7,0.1,,27.236901888000002,0.13899755519999998,0.0016547328,,38.97524542463999,31.566675732479997,,,
2017-02-01,2017-02-28,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Cropland,9.53,2089,1.0,1440,5.7,0.1,,162.22979687039998,0.8279041881599999,0.009856002239999998,,232.14630556051202,188.019012331584,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Cropland,17.14,2089,3.0,1440,5.7,0.1,,291.7753114752,1.4890113100799998,0.017726325119999997,,417.522316611456,338.15801378419195,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Cropland,431.82,2089,18.0,1440,5.7,0.1,,7350.899358297599,37.51370267904,0.4465916985600001,,10518.931549542529,8519.451196749695,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -40.375, -62.875 -40.125, -62.625 -40.125, -62.625 -40.375, -62.875 -40.375))",Cropland,3.6,2089,1.0,1440,5.7,0.1,,61.28302924800001,0.3127444992,0.0037231488,,87.69430220544001,71.02502039807999,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Cropland,194.96,2089,10.0,1440,5.7,0.1,,3318.8164950528003,16.936852101120007,0.20162919168,,4749.133654992384,3846.399438002688,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,18.33,2089,4.0,1440,5.7,0.1,,312.03275725439994,1.5923907417599996,0.01895703264,,446.51015539603196,361.635728860224,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Cropland,5.72,2089,1.0,1440,5.7,0.1,,97.37192424959999,0.4969162598399999,0.005915669759999999,,139.33650239308798,112.85086574361596,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Cropland,25.85,2089,1.0,1440,5.7,0.1,,440.046196128,2.2456792512000003,0.0267342768,,629.69380889184,509.99910480287997,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.625 -39.125, -66.625 -38.875, -66.375 -38.875, -66.375 -39.125, -66.625 -39.125))",Cropland,15.38,2089,3.0,1440,5.7,0.1,,261.81471939840003,1.33611399936,0.01590611904,,374.64954664435203,303.434670478464,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.875 -38.875, -64.875 -38.625, -64.625 -38.625, -64.625 -38.875, -64.875 -38.875))",Cropland,7.02,2089,2.0,1440,5.7,0.1,,119.5019070336,0.60985177344,0.0072601401599999985,,171.003889300608,138.49878977625602,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -38.625, -62.875 -38.375, -62.625 -38.375, -62.625 -38.625, -62.875 -38.625))",Cropland,68.17,2089,3.0,1440,5.7,0.1,,1160.4622510655995,5.922164586239999,0.07050195935999999,,1660.5890503735675,1344.9376779269758,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.375 -38.375, -63.375 -38.125, -63.125 -38.125, -63.125 -38.375, -63.375 -38.375))",Cropland,203.34,2089,3.0,1440,5.7,0.1,,3461.4697686911995,17.664851796479994,0.21029585471999998,,4953.2665029039335,4011.7299021515523,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -38.375, -62.625 -38.125, -62.375 -38.125, -62.375 -38.375, -62.625 -38.375))",Cropland,5.69,2089,1.0,1440,5.7,0.1,,96.8612323392,0.49431005568,0.005884643520000001,,138.60571654137598,112.25899057363199,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.875 -38.375, -58.875 -38.125, -58.625 -38.125, -58.625 -38.375, -58.875 -38.375))",Cropland,5.11,2089,1.0,1440,5.7,0.1,,86.9878554048,0.4439234419200001,0.00528480288,,124.47719007494402,100.816070620608,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.625 -38.375, -58.625 -38.125, -58.375 -38.125, -58.375 -38.375, -58.625 -38.375))",Cropland,23.16,2089,1.0,1440,5.7,0.1,,394.2541548288,2.01198961152,0.02395225728,,564.1666775216639,456.927631227648,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Cropland,190.96,2089,17.0,1440,5.7,0.1,,3250.7242403328005,16.58935821312,0.19749235968,,4651.695541430784,3767.482748671488,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -38.125, -63.125 -37.875, -62.875 -37.875, -62.875 -38.125, -63.125 -38.125))",Cropland,2.23,2089,1.0,1440,5.7,0.1,,37.961432006399995,0.19372784256000009,0.00230628384,,54.32174831059202,43.996054302144,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -38.125, -62.875 -37.875, -62.625 -37.875, -62.625 -38.125, -62.875 -38.125))",Cropland,24.08,2089,2.0,1440,5.7,0.1,,409.91537341440005,2.09191320576,0.02490372864,,586.5774436408319,475.078469773824,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.125 -38.125, -59.125 -37.875, -58.875 -37.875, -58.875 -38.125, -59.125 -38.125))",Cropland,17.89,2089,3.0,1440,5.7,0.1,,304.5426092352,1.5541664140800002,0.01850198112,,435.79196290425597,352.954893033792,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.125 -37.875, -58.125 -37.625, -57.875 -37.625, -57.875 -37.875, -58.125 -37.875))",Cropland,7.09,2089,1.0,1440,5.7,0.1,,120.6935214912,0.6159329164799999,0.00733253472,,172.709056287936,139.87983183955194,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.875 -37.625, -59.875 -37.375, -59.625 -37.375, -59.625 -37.625, -59.875 -37.625))",Cropland,3.96,2089,1.0,1440,5.7,0.1,,67.41133217280003,0.3440189491200001,0.0040954636800000005,,96.46373242598403,78.12752243788802,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.625 -37.625, -59.625 -37.375, -59.375 -37.375, -59.375 -37.625, -59.625 -37.625))",Cropland,4.32,2089,1.0,1440,5.7,0.1,,73.53963509760001,0.3752933990400001,0.004467778560000001,,105.23316264652802,85.23002447769602,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.125 -37.375, -65.125 -37.125, -64.875 -37.125, -64.875 -37.375, -65.125 -37.375))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-61.875 -37.375, -61.875 -37.125, -61.625 -37.125, -61.625 -37.375, -61.875 -37.375))",Cropland,29.0,2089,2.0,1440,5.7,0.1,,493.66884671999986,2.519330688,0.029992031999999988,,706.4263233215999,572.1459976511999,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-60.125 -37.375, -60.125 -37.125, -59.875 -37.125, -59.875 -37.375, -60.125 -37.375))",Cropland,5.3,2089,1.0,1440,5.7,0.1,,90.22223750399999,0.46042940159999995,0.0054813024,,129.10550046912,104.56461336383998,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.375 -37.125, -64.375 -36.875, -64.125 -36.875, -64.125 -37.125, -64.375 -37.125))",Cropland,9.34,2089,2.0,1440,5.7,0.1,,158.99541477120002,0.8113982284799999,0.00965950272,,227.517995166336,184.270469588352,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.875 -37.125, -63.875 -36.875, -63.625 -36.875, -63.625 -37.125, -63.875 -37.125))",Cropland,12.28,2089,1.0,1440,5.7,0.1,,209.0432219904,1.06680623616,0.01270007424,,299.13500863411195,242.27423624678397,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-60.125 -37.125, -60.125 -36.875, -59.875 -36.875, -59.875 -37.125, -60.125 -37.125))",Cropland,316.44,2089,9.0,1440,5.7,0.1,,5386.778270899199,27.490241479679998,0.32726477951999994,,7708.329163858175,6243.099292991231,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.875 -37.125, -59.875 -36.875, -59.625 -36.875, -59.625 -37.125, -59.875 -37.125))",Cropland,84.65,2089,5.0,1440,5.7,0.1,,1441.002340512,7.3538394048,0.0875457072,,2062.0340782473604,1670.0744379715195,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.125 -35.875, -62.125 -35.625, -61.875 -35.625, -61.875 -35.875, -62.125 -35.875))",Cropland,17.02,2089,2.0,1440,5.7,0.1,,289.7325438336,1.47858649344,0.017602220159999998,,414.599173204608,335.790513104256,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-58.625 -34.625, -58.625 -34.375, -58.375 -34.375, -58.375 -34.625, -58.625 -34.625))",Cropland,9.8,2089,1.0,1440,5.7,0.1,,166.826024064,0.8513600256,0.0101352384,,238.72337822592002,193.34588886144002,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.375 -34.375, -65.375 -34.125, -65.125 -34.125, -65.125 -34.375, -65.375 -34.375))",Cropland,2.87,2089,1.0,1440,5.7,0.1,,48.8561927616,0.24932686464,0.00296817696,,69.91184648044799,56.622724595136006,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -34.375, -63.125 -34.125, -62.875 -34.125, -62.875 -34.375, -63.125 -34.375))",Cropland,1.85,2089,1.0,1440,5.7,0.1,,31.492667808,0.1607159232,0.0019132848,,45.06512752224,36.49896881568,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.125 -33.625, -69.125 -33.375, -68.875 -33.375, -68.875 -33.625, -69.125 -33.625))",Cropland,14.14,2089,1.0,1440,5.7,0.1,,240.70612043520003,1.22839089408,0.014623701120000002,,344.44373144025604,278.970496785792,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.625 -33.625, -65.625 -33.375, -65.375 -33.375, -65.375 -33.625, -65.625 -33.625))",Cropland,4.94,2089,1.0,1440,5.7,0.1,,84.09393457920002,0.4291549516800001,0.005108987520000001,,120.336070248576,97.46211132403201,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.125 -33.625, -65.125 -33.375, -64.875 -33.375, -64.875 -33.625, -65.125 -33.625))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.875 -33.125, -65.875 -32.875, -65.625 -32.875, -65.625 -33.125, -65.875 -33.125))",Cropland,0.78,2089,1.0,1440,5.7,0.1,,13.2779896704,0.06776130816,0.00080668224,,19.000432144512004,15.388754419584,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.125 -33.125, -59.125 -32.875, -58.875 -32.875, -58.875 -33.125, -59.125 -33.125))",Cropland,1.84,2089,1.0,1440,5.7,0.1,,31.322437171199997,0.15984718847999999,0.00190294272,,44.821532238336,36.301677092352,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.375 -32.875, -65.375 -32.625, -65.125 -32.625, -65.125 -32.875, -65.375 -32.875))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.875 -32.875, -63.875 -32.625, -63.625 -32.625, -63.625 -32.875, -63.875 -32.875))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-61.375 -32.375, -61.375 -32.125, -61.125 -32.125, -61.125 -32.375, -61.375 -32.375))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.625 -32.125, -65.625 -31.875, -65.375 -31.875, -65.375 -32.125, -65.625 -32.125))",Cropland,75.14,2089,17.0,1440,5.7,0.1,,1279.1130049152,6.527672686080001,0.07771038912,,1830.374963254656,1482.450009086592,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-61.875 -31.875, -61.875 -31.625, -61.625 -31.625, -61.625 -31.875, -61.875 -31.875))",Cropland,12.66,2089,2.0,1440,5.7,0.1,,215.51198618880002,1.09981815552,0.013093073279999999,,308.391629422464,249.771321733248,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.375 -31.625, -62.375 -31.375, -62.125 -31.375, -62.125 -31.625, -62.375 -31.625))",Cropland,0.23,2089,1.0,1440,5.7,0.1,,3.9153046463999996,0.019980898559999998,0.00023786784,,5.602691529792,4.537709636544,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-59.625 -31.625, -59.625 -31.375, -59.375 -31.375, -59.375 -31.625, -59.625 -31.625))",Cropland,0.77,2089,1.0,1440,5.7,0.1,,13.107759033599999,0.06689257343999999,0.00079634016,,18.756836860608,15.191462696255998,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Cropland,9.06,2089,2.0,1440,5.7,0.1,,154.22895694079997,0.7870736563199998,0.009369924479999998,,220.697327217024,178.7463013351679,,,
