start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,2199.64,2328.5,109.0,1640,2.5,0.2,,59140.6674043824,93.41782214544001,7.545285634823999,,68786.05754089907,63806.88762054713,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,2290.8,2328.5,131.0,1640,2.5,0.2,,61591.642673327995,97.2893505168,7.857986003280001,,71636.76811418762,66451.24573164216,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Scrubland,15.04,2328.5,2.0,1640,2.5,0.2,,404.3732782464002,0.6387427238400001,0.05159075846400001,,470.32346448288,436.2784773022081,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,7967.26,2328.5,229.0,1640,2.5,0.2,,214211.90457722163,338.36631342696,27.329586853716002,,249148.22643855523,231113.30193289823,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -36.375, -72.375 -36.125, -72.125 -36.125, -72.125 -36.375, -72.375 -36.375))",Scrubland,5.72,2328.5,1.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,517.46,2328.5,2.0,1640,2.5,0.2,,13912.699239453601,21.976317146160003,1.775010231036,,16181.75398479462,15010.416280904294,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Scrubland,187.15,2328.5,3.0,1640,2.5,0.2,,5031.812435094001,7.948184891399999,0.6419687796900001,,5852.462525131051,5428.824270419431,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,9591.65,2328.5,366.0,1640,2.5,0.2,,257886.1006843141,407.35350047339995,32.90162888439,,299945.3496081925,278233.4080329604,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,5707.7,2328.5,242.0,1640,2.5,0.2,,153460.196824932,242.40371308919998,19.578761441820003,,178488.3802013919,165568.26229373756,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Scrubland,1607.2,2328.5,78.0,1640,2.5,0.2,,43212.016808352004,68.25713469120001,5.513076263520001,,50259.5659652184,46621.46068617745,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Scrubland,3277.85,2328.5,106.0,1640,2.5,0.2,,88129.98338430599,139.2089652486,11.243801039310002,,102503.30904622396,95083.47119847358,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,47086.24,2328.5,1341.0,1640,2.5,0.2,,1265985.1881048386,1999.7335899590398,161.51694380438403,,1472457.6812681097,1365871.8809232926,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Scrubland,6390.07,2328.5,282.0,1640,2.5,0.2,,171806.75226888122,271.38369131172004,21.91945199056201,,199827.11839681628,185362.36764990163,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,182.1,2328.5,16.0,1640,2.5,0.2,,4896.035503235999,7.7337134316,0.6246460848600001,,5694.5414150487,5282.33448914442,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.625 -35.625, -72.625 -35.375, -72.375 -35.375, -72.375 -35.625, -72.625 -35.625))",Scrubland,12068.35,2328.5,234.0,1640,2.5,0.2,,324475.947641286,512.5379488866,41.397295871610005,,377395.4908638274,350077.21818817174,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,36702.27,2328.5,1022.0,1640,2.5,0.2,,986796.3589750332,1558.7305791829199,125.89746985708204,,1147735.2912756698,1064654.9514052202,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,24688.35,2328.5,862.0,1640,2.5,0.2,,663783.844680486,1048.5042504066,84.68688176361,,772041.9085349675,716156.6319882956,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,2322.14,2328.5,141.0,1640,2.5,0.2,,62434.2662464824,98.62034765544,7.965489618324001,,72616.81714190659,67360.35261187163,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,87.45,2328.5,3.0,1640,2.5,0.2,,2351.2262754420003,3.7139661702000017,0.2999741906700001,,2734.693282515151,2536.7388856434904,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,32.73,2328.5,3.0,1640,2.5,0.2,,879.9958375667999,1.39002987708,0.112271643918,,1023.51642237531,949.427829926946,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Scrubland,12667.19,2328.5,570.0,1640,2.5,0.2,,340576.67197274044,537.97044175524,43.451458757154,,396122.12008396897,367448.2955384147,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Scrubland,7620.19,2328.5,257.0,1640,2.5,0.2,,204880.3996782204,323.62639074324005,26.139054636954004,,238294.82452246,221045.5378958452,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,105.55,2328.5,10.0,1640,2.5,0.2,,2837.8723084380003,4.4826658578,0.36206147313000003,,3300.70755825585,3061.7814680351103,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,31.36,2328.5,3.0,1640,2.5,0.2,,843.1613035775999,1.3318465305599998,0.10757221977599997,,980.6744578579196,909.6870377790718,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,0.53,2328.5,1.0,1640,2.5,0.2,,14.249856214800005,0.02250888588000001,0.0018180253980000008,,16.573898681910006,15.374175064506009,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,11248.76,2328.5,446.0,1640,2.5,0.2,,302440.0237637616,477.7302927009599,38.585908256616,,351765.6764851357,326302.65188417456,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,23678.87,2328.5,677.0,1640,2.5,0.2,,636642.4392998893,1005.6320426365199,81.224126520642,,740473.9477021098,686873.7598295835,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,13.05,2328.5,3.0,1640,2.5,0.2,,350.869101138,0.5542282277999999,0.044764587630000005,,408.09316565835,378.55280111661006,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,94.61,2328.5,12.0,1640,2.5,0.2,,2543.7337669476,4.01804847756,0.324534684726,,2958.5972722556708,2744.435288401722,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,26.04,2328.5,1.0,1640,2.5,0.2,,700.1250110064,1.10590827984,0.08932336106399999,,814.3100408998799,755.365129584408,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,18214.36,2328.5,479.0,1640,2.5,0.2,,489720.7755558576,773.5565105985602,62.479564317576006,,569590.485275159,528359.9232602557,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,21141.82,2328.5,600.0,1640,2.5,0.2,,568429.9907909114,897.8845541047201,72.52144475461199,,661136.5710022236,613279.324268442,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Scrubland,255.88,2328.5,25.0,1640,2.5,0.2,,6879.723034420799,10.867120224479999,0.877728941208,,8001.753197598359,7422.535689633575,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,2131.1,2328.5,51.0,1640,2.5,0.2,,57297.865244076005,90.5069560356,7.310177218260001,,66642.7084547517,61818.68769805423,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,46175.71,2328.5,865.0,1640,2.5,0.2,,1241504.2039930238,1961.0637487131603,158.39361047298598,,1443984.0360476575,1339459.3382412458,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,17205.72,2328.5,619.0,1640,2.5,0.2,,462601.9548530352,730.71997728912,59.019690473352,,538048.7925081368,499101.4177186268,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,64.61,2328.5,7.0,1640,2.5,0.2,,1737.1381321476001,2.74396059756,0.22162758672600005,,2020.4520638456704,1874.1989639957221,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,6.5,2328.5,2.0,1640,2.5,0.2,,174.76238754000005,0.276052374,0.0222965379,,203.2647951555,188.5512036213,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,95.96,2328.5,14.0,1640,2.5,0.2,,2580.0305705135997,4.0753824321600005,0.32916550413600004,,3000.8138066341203,2783.595922999992,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,19007.59,2328.5,362.0,1640,2.5,0.2,,511047.9707356045,807.24466823364,65.200530895794,,594395.9827307278,551369.8419138747,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,94.02,2328.5,8.0,1640,2.5,0.2,,2527.8707194632,3.9929914159199993,0.3225108451320001,,2940.1470831569404,2727.3206406884037,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,10.92,2328.5,1.0,1640,2.5,0.2,,293.6008110672,0.4637679883200001,0.037458183672,,341.48485586124,316.76602208378404,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,122.79,2328.5,2.0,1640,2.5,0.2,,3301.3959332364007,5.214841692840001,0.4211987521140001,,3839.8283380221305,3561.877275793759,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,219.89,2328.5,2.0,1640,2.5,0.2,,5912.077137872401,9.338639464440002,0.7542747259740001,,6876.291662575833,6378.542179121179,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,887.96,2328.5,44.0,1640,2.5,0.2,,23874.1553292336,37.71130246416,3.045912891336,,27767.84730865812,25757.83488731839,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,18644.28,2328.5,382.0,1640,2.5,0.2,,501279.82873296476,791.81503931088,63.954291636647994,,583034.7315418132,540830.9899465432,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Scrubland,20238.66,2328.5,782.0,1640,2.5,0.2,,544147.1603400457,859.52771378136,69.423392266956,,632893.396787971,587080.5696434246,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Scrubland,3872.2,2328.5,99.0,1640,2.5,0.2,,104109.98723575199,164.45076963120002,13.282562162520001,,121089.5292001734,112324.30317883044,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,1007.68,2328.5,26.0,1640,2.5,0.2,,27093.009642508798,42.79576249728,3.456580817088,,31511.672120352963,29230.65797924794,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,3.15,2328.5,1.0,1640,2.5,0.2,,84.69254165400001,0.1337792274,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,495.97,2328.5,61.0,1640,2.5,0.2,,13334.907899725202,21.063645528120002,1.7012944465020001,,15509.729300503592,14387.036993854796,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,3826.73,2328.5,145.0,1640,2.5,0.2,,102887.45711860679,162.51967710108,13.126589304318,,119667.61377929332,111005.31498980576,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,327.61,2328.5,27.0,1640,2.5,0.2,,8808.2931972276,13.91346434556,1.123779812526,,10244.858390906673,9503.270741288325,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,9.38,2328.5,2.0,1640,2.5,0.2,,252.1955684808,0.3983648104800001,0.032175619308,,293.32673516286013,272.093890764276,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,1780.03,2328.5,52.0,1640,2.5,0.2,,47858.8142604348,75.59715496788002,6.105924055098001,,55664.22051086842,51634.89215108042,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,104.38,2328.5,7.0,1640,2.5,0.2,,2806.415078680801,4.43297643048,0.35804809630800005,,3264.1198951278607,3027.842251383277,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Scrubland,16306.24,2328.5,451.0,1640,2.5,0.2,,438418.0668000385,692.51942507904,55.93426125638401,,509920.6974394493,473009.4120827365,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,111.96,2328.5,12.0,1640,2.5,0.2,,3010.2149090735998,4.7548959681600005,0.384049289736,,3501.1579177861204,3247.721962683192,,,
2017-01-01,2017-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,19.14,2328.5,8.0,1640,2.5,0.2,,514.6080150024002,0.8128680674400002,0.065654728524,,598.5366429655801,555.2107749710282,,,
