longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.75,-39.0,11270.289539980799,57.515450872319995,0.6847077484799999,16127.469366148223,13061.895834653567
-72.5,-39.0,55887.569214623996,285.2099522496,3.3953565744,79973.54968210272,64771.859227199035
-72.25,-39.0,100034.331409152,510.5032708608,6.0774198912,143146.33263334655,115936.50829646591
-72.0,-39.0,2557.2046260096,13.050132963840001,0.15535872575999998,3659.288354805888,2963.716267833216
-73.25,-38.75,2621.2113454463997,13.37677721856,0.15924734784,3750.8801815537918,3037.897955804544
-73.0,-38.75,29493.649440057598,150.51437138304,1.79183775456,42204.58810335533,34182.17210863929
-72.75,-38.75,13553.763302016,69.1686584064,0.8234364096,19395.05650443648,15708.36701137536
-72.5,-38.75,32926.009769856,168.03066954239998,2.0003651136,47116.199812711675,38160.165126101754
-72.25,-38.75,108362.01416140799,553.0017733632,6.5833544448,155063.01392193025,125588.01940167167
-72.0,-38.75,3014.9548083647996,15.386160625919999,0.18316857888,4314.316073223744,3494.2337118622077
-73.0,-38.5,143.6746574592,0.73321210368,0.00872871552,205.594419614976,166.514214488832
-72.75,-38.5,38394.498746419195,195.93790368768,2.33259409152,54941.45471284378,44497.96444629043
-72.5,-38.5,140534.5831327872,717.18742303488,8.53794551232,201101.06100808282,162874.97136032372
-72.25,-38.5,152324.4165762816,777.35425227264,9.25421728896,217971.98318070604,176539.00153457432
-72.0,-38.5,65817.2924898048,335.88411720192,3.9986204428799996,94182.70618750695,76280.0827406446
-71.75,-38.5,2045.4913317888,10.43871639552,0.12427043328,2927.040931390464,2370.6573475092478
-73.5,-38.25,18.5551394112,0.09469208448,0.00112728672,26.551885945535997,21.504797842751998
-73.0,-38.25,2824.8071870592003,14.415783943680001,0.17161647552,4042.2201411029764,3273.8588569048325
-72.75,-38.25,34493.1530122368,176.02824137472,2.09557430208,49358.7379963319,39976.43273105933
-72.5,-38.25,77653.0882052352,396.28550481408,4.71768458112,111119.39908678425,89997.3816801938
-72.25,-38.25,102512.038327776,523.1477047104,6.2279488656,146691.86199056928,118808.08932950495
-72.0,-38.25,15751.7812843776,80.38576111104,0.95697334656,22540.358810204925,18255.797742986495
-73.5,-38.0,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
-73.0,-38.0,159.6763373184,0.8148731673599999,0.00970087104,228.492376301952,185.05963648166397
-72.75,-38.0,11759.8728514176,60.01393192704,0.71445157056,16828.04940265613,13629.306830944895
-72.5,-38.0,4167.245988864,21.2666259456,0.2531741184,5963.21254996992,4829.70138706944
-72.25,-38.0,48899.4313433472,249.54752325888,2.9708038483199997,69973.71968255962,56672.83669286131
-72.0,-38.0,394.7648467392,2.01459581568,0.02398328352,564.897463373376,457.519506397632
-73.5,-37.75,140.0998140864,0.7149686745599999,0.00851153184,200.47891865299198,162.37108829894396
-72.75,-37.75,204.1065335232,1.04161292928,0.01240015392,292.07074540089593,236.552776270272
-72.5,-37.75,4716.7504844544,24.07090162176,0.28655835264,6749.538126412032,5466.559069972223
-72.25,-37.75,56146.6602438336,286.53216649344,3.41109722016,80344.30170420461,65072.13723010425
-72.0,-37.75,30722.714637753597,156.78663606144,1.86650757216,43963.34605314221,35606.61835106745
-72.5,-37.5,250.9199586432,1.28051497728,0.01524422592,359.059448474496,290.808000185472
-72.25,-37.5,4296.2808115584,21.92512686336,0.26101341504000003,6147.857775169152,4979.248513352064
-72.0,-37.5,4328.454401913599,22.089317725439997,0.26296806815999996,6193.897283827007,5016.536649061056
-71.75,-37.5,904.2651426816,4.61471883264,0.05493712896,1293.978148098048,1048.013634318336
-73.5,-37.25,15.150526675199998,0.07731739008,0.00092044512,21.679980267455996,17.558963376191997
-72.25,-37.25,155.42057139840003,0.7931547993600002,0.00944231904,222.40249420435205,180.12734339846403
-72.0,-37.25,65331.964944287996,333.4073545152,3.9691351728,93488.21603309664,75717.60403743648
-71.75,-37.25,5162.7547528704,26.34698658816,0.31365460224,7387.757770240512,5983.463385091584
-72.25,-37.0,1804.2745194432,9.20771929728,0.10961570592,2581.866414098496,2091.094975553472
-72.0,-37.0,181236.04746912,924.8984196480001,11.010695472,259343.7190083936,210046.63324115518
-71.75,-37.0,13574.3612090688,69.27377530752,0.82468780128,19424.531533788864,15732.239309898046
-72.5,-36.75,328.545129024,1.6766580096,0.0199602144,470.13889793472003,380.77302602304
-72.25,-36.75,3947.3080061184,20.14422068736,0.23981215104,5648.487443165952,4574.800480529663
-72.0,-36.75,63612.4652819712,324.63226510848,3.86466982272,91027.66007038234,73724.76034010034
-71.75,-36.75,31471.3889784,160.60733136,1.91199204,45034.678111752,36474.307350263996
-72.25,-36.5,3179.2273728767996,16.22448963072,0.19314868608,4549.3855221911035,3684.6202248737277
-72.0,-36.5,11135.466875635198,56.82741297408,0.67651682112,15934.541901296256,12905.640789777792
-71.75,-36.5,8455.5259604928,43.15092227712,0.5137014556799999,12099.621346795584,9799.677189425087
-72.5,-36.25,232.1945885952,1.18495415808,0.01410659712,332.26396724505594,269.105910619392
-72.25,-36.25,3916.6664914944,19.98784843776,0.23795057664,5604.640292063233,4539.2879703306235
-72.0,-36.25,2228.9999582592,11.375212423679999,0.13541919552,3189.636647438976,2583.337825256832
-71.75,-36.25,883.8374662655999,4.51047066624,0.05369607936,1264.7467140295678,1024.3386275189757
-71.75,-36.0,3170.3753797632,16.179315425280002,0.19261089792,4536.718567428096,3674.361055260672
-71.75,-35.75,653.6856453119999,3.3359413248,0.0397135872,935.40589019136,757.6002175795198
-71.5,-35.75,427.78959027839994,2.18313035136,0.02598964704,612.154948450752,495.79410072326397
-71.75,-35.5,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
-71.5,-35.5,750.8873389248,3.83198884992,0.04561891488,1074.498797300544,870.253791599808
-71.75,-35.25,166.6557934272,0.85049129088,0.01012489632,238.479782942016,193.148597138112
-71.5,-35.25,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
-71.25,-35.25,353.5690326336,1.80436201344,0.02148050016,505.947404668608,409.774909352256
-71.5,-35.0,345.7384233408,1.7644002163199999,0.02100476448,494.742021609024,400.699490079168
-71.25,-35.0,671.5598621759999,3.4271584703999998,0.0407995056,960.98339500128,778.3158485289599
-71.0,-35.0,896.7749946623999,4.576494504959999,0.05448207744,1283.259955606272,1039.332798491904
-71.5,-34.75,7.660378656,0.0390930624,0.0004653936,10.96178777568,8.878127549759999
-71.25,-34.75,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
-71.0,-34.5,15.320757312,0.0781861248,0.0009307872,21.923575551360003,17.756255099519997
-70.75,-34.5,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
-72.0,-34.25,677.1774731904001,3.4558267161600007,0.04114079424,969.0220393701121,784.826475398784
-71.75,-34.25,1008.4462924031998,5.146384481279999,0.06126648192,1443.0584618472958,1168.7561689950717
-71.5,-34.25,618.4479034944,3.15611323776,0.03757277664,884.981666423232,716.760830850624
-71.0,-34.25,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
-70.75,-34.25,237.8121996096,1.2136224038399999,0.01444788576,340.30261161388796,275.61653748921594
-71.75,-34.0,364.46379338879996,1.85996103552,0.02214239328,521.537502838464,422.40157964524803
-71.25,-34.0,267.0918691392,1.36304477568,0.01622672352,382.201000445376,309.550713901632
-70.75,-34.0,4.766457830399999,0.02432457216,0.00028957824,6.820667949311999,5.5241682531839995
-71.5,-33.75,171.4222512576,0.87481586304,0.01041447456,245.300450891328,198.672765391296
-71.25,-33.75,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
-70.75,-33.75,6872.551268889601,35.07255811584,0.41753045376000003,9834.428801772288,7965.061454198017
-71.0,-33.5,104.0109190848,0.53079691392,0.00631901088,148.836718465344,120.54524295340799
-70.75,-33.5,81.37024439039999,0.41525519615999995,0.00494351424,116.438545706112,94.305443750784
-71.25,-33.25,192.360619584,0.9816702336,0.0116865504,275.26267081152,222.93964736063998
-70.75,-33.25,95.8398485184,0.48909764735999994,0.00582259104,137.144144837952,111.07524023366399
-71.25,-33.0,80.17862993279999,0.40917405312,0.00487111968,114.733378718784,92.92440168748799
-70.75,-33.0,67.0708708992,0.34228147968,0.00407477952,95.976541858176,77.732938991232
-71.25,-32.75,70.1350223616,0.35791870464000003,0.00426093696,100.361256968448,81.28419001113599
-71.0,-32.75,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
-71.0,-30.75,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
-63.0,-40.25,200.70192078719998,1.0242382348799999,0.01219331232,287.198839722816,232.60694180371198
-62.5,-40.25,1578.3784644096,8.05490832384,0.09589176576,2258.615472357888,1829.2888586972158
-64.5,-40.0,405.82983813119995,2.07106357248,0.02465551872,580.7311568271359,470.34346841395194
-63.25,-40.0,675.4751668224001,3.4471393689600007,0.04103737344000001,966.5860865310722,782.8535581655042
-63.0,-40.0,549.6747262271999,2.8051444108799997,0.03339457632,786.569171726016,637.054974626112
-62.75,-40.0,85.6260103104,0.43697356416000005,0.00520206624,122.52842780371202,99.23773683398402
-62.5,-40.0,230.83274350079998,1.17800428032,0.01402386048,330.31520497382394,267.527576832768
-65.5,-39.75,102.47884335359998,0.5229783014399999,0.00622593216,146.64436091020795,118.76961744345599
-65.25,-39.75,262.4956419455999,1.3395889382399997,0.01594748736,375.6239277799679,304.22383737177597
-63.0,-39.75,10927.4450374656,55.765819146240005,0.66387879936,15636.868464365567,12664.550303870976
-65.75,-39.5,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
-63.0,-39.5,374.67763159680004,1.9120851187200003,0.02276291808,536.1532198727041,434.239083044928
-62.5,-39.25,141.80212045439998,0.72365602176,0.00861495264,202.91487149203198,164.34400553222397
-68.25,-39.0,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
-66.25,-39.0,184.5300102912,0.94170843648,0.01121081472,264.05728775193603,213.86422808755202
-66.0,-38.75,33.3652048128,0.17027200512000001,0.00202704768,47.74467564518401,38.669177772288
-64.75,-38.75,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
-63.25,-38.5,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
-62.75,-38.5,109.79876073600002,0.5603338944,0.0066706416,157.11895811808,127.25316154656002
-62.5,-38.5,99.58492252799998,0.5082098111999999,0.0060501168,142.50324108383998,115.41565814687998
-62.25,-38.5,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
-61.75,-38.5,114.22475729279999,0.58292099712,0.00693953568,163.452435499584,132.38274635308798
-59.5,-38.25,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
-67.75,-38.0,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
-63.25,-38.0,372.80509459199993,1.9025290367999996,0.0226491552,533.4736717497599,432.06887408831994
-62.25,-38.0,535.7158140096,2.73390816384,0.03254652576,766.5943584458879,620.8770533132159
-59.0,-38.0,135.333356256,0.6906441024000001,0.0082219536,193.65825070368,156.84692004576002
-58.75,-38.0,2968.9925364287997,15.15160225152,0.18037621728,4248.545346569665,3440.9649465636476
-58.25,-38.0,396.637383744,2.0241518976,0.0240970464,567.5770114963199,459.68971535424
-64.5,-37.75,1674.0480822912,8.54313723648,0.10170401472,2395.5160219119357,1940.1668072075518
-62.75,-37.75,175.337555904,0.8947967616,0.0106523424,250.90314242112,203.21047502784
-61.75,-37.75,8.3413012032,0.04256800128,0.00050676192,11.936168911296003,9.667294443072
-58.5,-37.75,105.37276417920002,0.5377467916800002,0.00640174752,150.78548073657603,122.12357674003202
-63.5,-37.5,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
-62.0,-37.5,13.618450944,0.0694987776,0.0008273664,19.487622712319997,15.783337866239998
-59.5,-37.5,81.20001375359999,0.41438646143999996,0.00493317216,116.194950422208,94.10815202745599
-58.75,-37.5,77.9656316544,0.39788050176,0.00473667264,111.566640028032,90.35960928422399
-57.5,-37.5,70.47548363519999,0.35965617408,0.00428162112,100.84844753625599,81.67877345779199
-62.0,-37.25,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
-64.25,-37.0,77.11447847039999,0.39353682815999996,0.00468496224,110.34866360851198,89.37315066758399
-63.0,-37.0,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
-61.5,-37.0,220.1082133824,1.1232739929600002,0.01337230944,314.96870208787203,255.09819826310402
-59.75,-37.0,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
-59.5,-37.0,1141.2261891071998,5.82399756288,0.06933330432,1633.0627832924158,1322.6437131909117
-60.25,-36.75,32.854512902399996,0.16766580096,0.00199602144,47.013889793471996,38.077302602303995
-61.25,-36.25,101.62769016959999,0.51863462784,0.00617422176,145.426384490688,117.78315882681599
-60.75,-36.0,141.29142854400004,0.7210498176000002,0.0085839264,202.18408564032006,163.75213036224005
-60.0,-36.0,82.05116693759999,0.41873013503999995,0.00498488256,117.41292684172798,95.09461064409598
-63.5,-35.75,12.9375283968,0.06602383872,0.00078599808,18.513241576704,14.994170972928
-65.0,-35.25,1092.1997657088,5.57380196352,0.06635478528000001,1562.9073415280643,1265.823696872448
-63.75,-35.25,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
-62.75,-35.25,27.577363161599997,0.14073502463999998,0.00167541696,39.46243599244799,31.961259179135997
-60.25,-35.25,261.6444887616,1.33524526464,0.01589577696,374.405951360448,303.237378755136
-58.0,-35.0,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
-68.25,-34.75,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
-68.0,-34.75,35.237741817599996,0.17982808704,0.00214081056,50.424223768127995,40.839386728895995
-60.75,-34.75,94.478003424,0.4821477696,0.0057398544,135.19538256671999,109.49690644703999
-58.75,-34.75,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
-61.5,-34.5,430.34304983040005,2.19616137216,0.02614477824,615.808877709312,498.753476573184
-58.75,-34.5,233.55643368959997,1.19190403584,0.01418933376,334.21272951628794,270.684244406016
-62.0,-34.25,39.4935077376,0.20154645504,0.00239936256,56.51410586572799,45.771679812096
-65.25,-34.0,59.92118415360001,0.3057946214400001,0.00364041216,85.74553993420801,69.446686611456
-59.5,-34.0,199.51030632959998,1.01815709184,0.01212091776,285.49367273548796,231.225899740416
-65.25,-33.75,268.2834835968,1.36912591872,0.01629911808,383.906167432704,310.931755964928
-64.5,-33.75,7.319917382399999,0.03735559296,0.00044470944,10.474597207872,8.483544103103998
-61.25,-33.75,317.8205989056,1.6219277222400001,0.01930866336,454.792395048768,368.343647453376
-60.5,-33.75,9.0222237504,0.04604294016,0.00054813024,12.910550046912,10.456461336384
-69.25,-33.5,50.7287297664,0.25888294656,0.00308193984,72.591394603392,58.792933551744
-69.0,-33.5,62.81510497919999,0.32056311167999996,0.00381622752,89.88665976057598,72.80064590803198
-65.75,-33.5,522.4378243392,2.66614685568,0.03173984352,747.593926301376,605.488298893632
-63.0,-33.5,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.005649987648
-60.75,-33.25,28.7689776192,0.14681616768,0.00174781152,41.167602979776,33.342301242432
-68.75,-33.0,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
-68.5,-33.0,242.23819616639997,1.23620950656,0.01471677984,346.636088995392,280.746122295744
-65.25,-32.5,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
-58.75,-32.5,73.36940446079998,0.37442466431999993,0.00445743648,104.98956736262399,85.03273275436798
-61.75,-32.25,28.939208256,0.1476849024,0.0017581536,41.41119826368001,33.53959296576
-60.5,-32.25,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
-68.5,-32.0,419.44828907519997,2.1405623500799997,0.02548288512,600.2187795394559,486.12680628019194
-65.5,-32.0,416.5543682496,2.12579385984,0.02530706976,596.077659713088,482.772846983616
-58.5,-32.0,75.58240273919999,0.38571821568,0.00459188352,108.156306053376,87.59752515763199
-68.5,-31.75,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
-68.25,-31.75,262.83610321919997,1.3413264076799998,0.01596817152,376.11111834777597,304.61842081843196
-65.0,-31.75,276.28432352640004,1.4099564505600002,0.01678519584,395.3551457761921,320.20446696134405
-63.75,-31.75,16.3421411328,0.08339853312,0.00099283968,23.385147254783995,18.940005439487997
-62.75,-31.75,118.14006193920001,0.6029018956800001,0.00717740352,169.05512702937602,136.92045598963202
-60.5,-31.75,88.86039240960001,0.4534795238400001,0.00539856576,127.15673819788802,102.98627957721601
-60.25,-31.75,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
-58.5,-31.75,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
-68.5,-31.5,219.25706019840004,1.1189303193600002,0.01332059904,313.75072566835206,254.11173964646406
-63.5,-31.5,50.3882684928,0.25714547712,0.00306125568,72.104204035584,58.398350105088
-62.0,-31.5,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
-60.75,-31.5,5.958072288,0.0304057152,0.0003619728,8.525834936639999,6.90521031648
-58.75,-31.5,203.25538033919997,1.03726925568,0.01234844352,290.852768981376,235.56631765363198
-58.5,-31.5,410.0856040512,2.09278194048,0.02491407072,586.8210389247361,475.275761497152
-58.25,-31.5,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
-59.0,-31.25,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
-58.5,-31.25,81.3702443904,0.41525519616,0.00494351424,116.43854570611201,94.305443750784
-58.25,-31.25,101.287228896,0.5168971584000001,0.0061535376,144.93919392288,117.38857538016
-58.0,-31.25,200.872151424,1.0251069696000001,0.0122036544,287.44243500672,232.80423352704
-62.5,-31.0,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
-62.0,-31.0,249.38788291199995,1.2726963647999998,0.0151511472,356.86709091935995,289.0323746755199
-59.25,-31.0,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
-58.25,-31.0,161.20841304959998,0.82269177984,0.00979394976,230.68473385708796,186.835261991616
-61.75,-30.75,1508.9243645952,7.700464558079999,0.09167219712,2159.2285965250558,1748.793835579392
-61.25,-30.75,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
-60.75,-30.75,56.176110144000006,0.2866824576000001,0.0034128864,80.38644368832001,65.10626869824
-60.25,-30.75,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
-60.0,-30.75,558.356488704,2.8494498816,0.0339220224,798.9925312051199,647.1168525158399
-68.75,-30.5,126.14090186879999,0.6437324275199999,0.00766348128,180.504105372864,146.19316698604797
-60.0,-30.5,106.56437863679999,0.5438279347199999,0.00647414208,152.49064772390398,123.50461880332799
-59.5,-30.5,606.5317589184,3.09530180736,0.03684883104,867.929996549952,702.950410217664
-58.25,-30.5,44.0897349312,0.22500229248,0.00267859872,63.091178531136,51.098556341952
-60.0,-30.25,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
-59.5,-30.25,1335.459345696,6.8152238784,0.0811336176,1911.00500222688,1547.75356950816
-58.0,-30.25,195.9354629568,0.99991366272,0.01190373408,280.378171773504,227.08277355052797
-60.0,-30.0,65.3685645312,0.33359413247999997,0.00397135872,93.54058901913598,75.76002175795199
-59.75,-30.0,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
-58.75,-30.0,63.49602752639999,0.32403805055999996,0.00385759584,90.86104089619198,73.58981280134398
-59.75,-29.75,219.2570601984,1.11893031936,0.01332059904,313.75072566835206,254.111739646464
-58.25,-29.75,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
-57.25,-29.75,2409.2742026304004,12.295202492160001,0.14637145824000003,3447.6040530933124,2792.2697602611843
-61.75,-29.5,112.01175901439998,0.5716274457599999,0.00680508864,160.285696808832,129.817953949824
-58.5,-29.5,83.7534733056,0.42741748224,0.00508830336,119.848879680768,97.067527877376
-57.75,-29.5,558.0160274304001,2.8477124121600004,0.03390133824,798.5053406373121,646.7222690691841
-57.5,-29.5,297.2226918528,1.51681082112,0.01805727168,425.31736569638394,344.47134893068795
-57.25,-29.5,629.5128948864,3.21258099456,0.03824501184,900.8153598769919,729.584792866944
-57.0,-29.5,1900.2845985983997,9.69768567936,0.11544863904,2719.2541542203517,2202.367507510464
-62.0,-29.25,1428.5755040256,7.29042177024,0.08679073536,2044.2516225223678,1655.6721421685759
-58.75,-29.25,257.2184922048,1.31265816192,0.01562688288,368.072473978944,298.107793948608
-58.5,-29.25,130.226437152,0.6645820608,0.0079116912,186.35039218655996,150.92816834591997
-58.0,-29.25,1222.9368947711998,6.24099022848,0.07429750272,1749.988519566336,1417.343740388352
-57.75,-29.25,3961.266918336,20.2154569344,0.2406602016,5668.46225644608,4590.97840184256
-57.5,-29.25,166.826024064,0.8513600256,0.0101352384,238.72337822592,193.34588886144002
-58.5,-29.0,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
-58.25,-29.0,140.78073663360001,0.7184436134400001,0.00855290016,201.45329978860804,163.160255192256
-58.5,-28.75,157.9740309504,0.8061858201599998,0.00959745024,226.05642346291197,183.086719248384
-59.25,-28.5,89.03062304640001,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
-56.0,-28.5,259.09102920960004,1.3222142438400002,0.01574064576,370.7520221018881,300.278002905216
-62.5,-28.25,105.20253354239999,0.53687805696,0.00639140544,150.541885452672,121.926285016704
-61.75,-28.25,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-58.0,-28.25,52.260805497599996,0.26670155904,0.00317501856,74.78375215852799,60.56855906169599
-63.75,-28.0,1099.0089911808,5.608551352319999,0.06676846848,1572.6511528842238,1273.7153658055681
-61.25,-28.0,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
-64.25,-27.75,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
-64.0,-27.75,124.268364864,0.6341763456,0.0075497184,177.82455724992002,144.02295802944002
-62.75,-27.75,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
-56.0,-27.75,1149.0567984,5.86395936,0.06980904,1644.2681663520002,1331.719132464
-55.75,-27.75,83.7534733056,0.42741748224,0.00508830336,119.848879680768,97.067527877376
-61.0,-27.5,66.5601789888,0.33967527552000004,0.00404375328,95.245756006464,77.141063821248
-56.0,-27.5,1035.5129636544,5.28451330176,0.06291087264,1481.790111988032,1200.125553004224
-62.75,-27.25,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
-58.75,-27.0,116.9484474816,0.59682075264,0.00710500896,167.349960042048,135.53941392633598
-54.5,-27.0,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
-62.5,-26.75,6796.9688661504,34.68683990016,0.41293857023999997,9726.272495718911,7877.463929040384
-54.75,-26.75,73.36940446079998,0.37442466431999993,0.00445743648,104.98956736262399,85.03273275436798
-54.5,-26.75,773.5280136191999,3.9475305676799994,0.04699441152,1106.8969700597759,896.4935908024319
-60.75,-26.5,69.4540998144,0.35444376576,0.00421956864,99.38687583283199,80.49502311782399
-61.0,-26.25,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
-54.5,-26.25,261.8147193984,1.3361139993599997,0.01590611904,374.6495466443519,303.434670478464
-54.0,-26.25,283.94470218239996,1.4490495129599998,0.01725058944,406.31693355187195,329.082594511104
-54.5,-26.0,192.8713114944,0.9842764377600001,0.01171757664,275.993456663232,223.531522530624
-59.0,-25.0,75.752633376,0.3865869504,0.0046022256,108.39990133728001,87.79481688096001
-65.0,-24.5,164.9534870592,0.84180394368,0.01002147552,236.04383010297602,191.175679904832
-62.75,-24.5,219.59752147200004,1.1206677888,0.0133412832,314.23791623616,254.50632309312
-61.0,-24.25,219.76775210879998,1.1215365235199999,0.01335162528,314.481511520064,254.70361481644798
-64.25,-23.5,373.3157865024,1.90513524096,0.02268018144,534.204457601472,432.66074925830395
-61.5,-23.5,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
