start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 0.125, 32.375 0.375, 32.625 0.375, 32.625 0.125, 32.375 0.125))",Cropland,3.55,2089,1.0,1440,5.7,0.1,,60.431876063999994,0.30840082559999993,0.0036714383999999992,,86.47632578592,70.03856178143997,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 0.125, 32.625 0.375, 32.875 0.375, 32.875 0.125, 32.625 0.125))",Cropland,8.17,2089,2.0,1440,5.7,0.1,,139.0784302656,0.7097562662400001,0.008449479360000001,,199.01734694956798,161.187337958976,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 0.125, 32.875 0.375, 33.125 0.375, 33.125 0.125, 32.875 0.125))",Cropland,36.18,2089,5.0,1440,5.7,0.1,,615.8944439424,3.14308221696,0.03741764544,,881.3277371646719,713.8014550007042,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 0.125, 33.125 0.375, 33.375 0.375, 33.375 0.125, 33.125 0.125))",Cropland,11.0,2089,3.0,1440,5.7,0.1,,187.25370048,0.955608192,0.011376288,,267.95481229439997,217.02089566080002,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 0.125, 33.375 0.375, 33.625 0.375, 33.625 0.125, 33.375 0.125))",Cropland,5.24,2089,2.0,1440,5.7,0.1,,89.2008536832,0.45521699328,0.005419249919999999,,127.64392876569599,103.380863023872,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 0.125, 33.625 0.375, 33.875 0.375, 33.875 0.125, 33.625 0.125))",Cropland,21.72,2089,3.0,1440,5.7,0.1,,369.7409431296,1.88689181184,0.02246299776,,529.0889566394882,428.51762306841596,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((29.875 0.375, 29.875 0.625, 30.125 0.625, 30.125 0.375, 29.875 0.375))",Cropland,23.57,2089,8.0,1440,5.7,0.1,,401.2336109376,2.04760773504,0.02437628256,,574.154084161728,465.016591884096,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.375 0.375, 30.375 0.625, 30.625 0.625, 30.625 0.375, 30.375 0.375))",Cropland,5.15,2089,1.0,1440,5.7,0.1,,87.66877795200001,0.4473983808,0.0053261712,,125.45157121056002,101.60523751392,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.625 0.375, 30.625 0.625, 30.875 0.625, 30.875 0.375, 30.625 0.375))",Cropland,12.16,2089,2.0,1440,5.7,0.1,,207.00045434880002,1.05638141952,0.01257596928,,296.21186522726396,239.906735566848,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 0.375, 31.875 0.625, 32.125 0.625, 32.125 0.375, 31.875 0.375))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.125 0.375, 32.125 0.625, 32.375 0.625, 32.375 0.375, 32.125 0.375))",Cropland,3.67,2089,1.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 0.375, 32.375 0.625, 32.625 0.625, 32.625 0.375, 32.375 0.375))",Cropland,1.61,2089,1.0,1440,5.7,0.1,,27.4071325248,0.13986628992000005,0.00166507488,,39.21884070854401,31.763967455808004,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 0.375, 32.625 0.625, 32.875 0.625, 32.875 0.375, 32.625 0.375))",Cropland,19.46,2089,4.0,1440,5.7,0.1,,331.2688192128,1.69055776512,0.02012568768,,474.036422477184,383.929693596288,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 0.375, 32.875 0.625, 33.125 0.625, 33.125 0.375, 32.875 0.375))",Cropland,45.99,2089,5.0,1440,5.7,0.1,,782.8906986431999,3.99531097728,0.047563225919999993,,1120.294710674496,907.3446355854719,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 0.375, 33.125 0.625, 33.375 0.625, 33.375 0.375, 33.125 0.375))",Cropland,42.71,2089,5.0,1440,5.7,0.1,,727.0550497728,3.71036598912,0.04417102368,,1040.395457553984,842.632950333888,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 0.375, 33.375 0.625, 33.625 0.625, 33.625 0.375, 33.375 0.375))",Cropland,19.01,2089,5.0,1440,5.7,0.1,,323.6084405568,1.6514647027200002,0.01966029408,,463.074634701504,375.051566046528,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 0.375, 33.625 0.625, 33.875 0.625, 33.875 0.375, 33.625 0.375))",Cropland,33.55,2089,4.0,1440,5.7,0.1,,571.123786464,2.9146049856,0.0346976784,,817.2621774979201,661.9137317654399,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 0.375, 33.875 0.625, 34.125 0.625, 34.125 0.375, 33.875 0.375))",Cropland,110.51,2089,9.0,1440,5.7,0.1,,1881.2187672768,9.60038739072,0.11429032608,,2691.971482423104,2180.270834497728,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.125 0.625, 30.125 0.875, 30.375 0.875, 30.375 0.625, 30.125 0.625))",Cropland,20.57,2089,6.0,1440,5.7,0.1,,350.1644198976,1.78698731904,0.02127365856,,501.07549899052805,405.829074885696,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.375 0.625, 30.375 0.875, 30.625 0.875, 30.625 0.625, 30.375 0.625))",Cropland,7.15,2089,1.0,1440,5.7,0.1,,121.71490531200001,0.6211453248000001,0.0073945871999999985,,174.17062799136002,141.06358217951998,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.625 0.625, 30.625 0.875, 30.875 0.875, 30.875 0.625, 30.625 0.625))",Cropland,4.08,2089,1.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 0.625, 31.125 0.875, 31.375 0.875, 31.375 0.625, 31.125 0.625))",Cropland,14.62,2089,4.0,1440,5.7,0.1,,248.8771910016,1.27009016064,0.01512012096,,356.1363050676481,288.440499505536,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 0.625, 31.375 0.875, 31.625 0.875, 31.625 0.625, 31.375 0.625))",Cropland,11.44,2089,3.0,1440,5.7,0.1,,194.74384849919997,0.99383251968,0.01183133952,,278.673004786176,225.70173148723202,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 0.625, 31.625 0.875, 31.875 0.875, 31.875 0.625, 31.625 0.625))",Cropland,2.9,2089,1.0,1440,5.7,0.1,,49.366884672,0.2519330688,0.0029992032000000003,,70.64263233215999,57.21459976511999,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 0.625, 31.875 0.875, 32.125 0.875, 32.125 0.625, 31.875 0.625))",Cropland,16.42,2089,4.0,1440,5.7,0.1,,279.51870562560003,1.42646241024,0.01698169536,,399.98345617036796,323.95300970457595,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.125 0.625, 32.125 0.875, 32.375 0.875, 32.375 0.625, 32.125 0.625))",Cropland,16.23,2089,3.0,1440,5.7,0.1,,276.2843235264,1.40995645056,0.016785195840000003,,395.355145776192,320.204466961344,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 0.625, 32.375 0.875, 32.625 0.875, 32.625 0.625, 32.375 0.625))",Cropland,21.67,2089,3.0,1440,5.7,0.1,,368.8897899456,1.88254813824,0.02241128736,,527.8709802199679,427.5311644517759,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 0.625, 32.625 0.875, 32.875 0.875, 32.875 0.625, 32.625 0.625))",Cropland,59.08,2089,5.0,1440,5.7,0.1,,1005.7226022144,5.1324847257599995,0.06110100864,,1439.1609373048318,1165.599501421824,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 0.625, 32.875 0.875, 33.125 0.875, 33.125 0.625, 32.875 0.625))",Cropland,7.16,2089,3.0,1440,5.7,0.1,,121.8851359488,0.62201405952,0.00740492928,,174.41422327526402,141.260873902848,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 0.625, 33.375 0.875, 33.625 0.875, 33.625 0.625, 33.375 0.625))",Cropland,21.82,2089,3.0,1440,5.7,0.1,,371.4432494976,1.89557915904,0.022566418560000003,,531.524909478528,430.490540301696,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 0.625, 33.625 0.875, 33.875 0.875, 33.875 0.625, 33.625 0.625))",Cropland,33.85,2089,4.0,1440,5.7,0.1,,576.2307055679997,2.9406670271999995,0.0350079408,,824.5700360150398,667.8324834652799,,,
2016-12-01,2016-12-31,,,KEN,"POLYGON ((34.125 0.625, 34.125 0.875, 34.375 0.875, 34.375 0.625, 34.125 0.625))",Cropland,12.670000000000002,2089,2.0,1440,5.7,0.1,,215.68221682560002,1.10068689024,0.01310341536,,308.635224706368,249.968613456576,,,
2016-12-01,2016-12-31,,,COD,"POLYGON ((30.125 0.875, 30.125 1.125, 30.375 1.125, 30.375 0.875, 30.125 0.875))",Cropland,130.79,2089,16.0,1440,5.7,0.1,,2226.4464987072,11.362181402880001,0.13526406432000002,,3185.982718180416,2580.378449406913,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.375 0.875, 30.375 1.125, 30.625 1.125, 30.625 0.875, 30.375 0.875))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.875 0.875, 30.875 1.125, 31.125 1.125, 31.125 0.875, 30.875 0.875))",Cropland,8.58,2089,3.0,1440,5.7,0.1,,146.05788637439997,0.7453743897599999,0.00887350464,,209.00475358963195,169.27629861542397,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 0.875, 31.125 1.125, 31.375 1.125, 31.375 0.875, 31.125 0.875))",Cropland,13.16,2089,2.0,1440,5.7,0.1,,224.0235180288,1.14325489152,0.013610177280000002,,320.571393617664,259.63590789964803,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 0.875, 31.375 1.125, 31.625 1.125, 31.625 0.875, 31.375 0.875))",Cropland,11.41,2089,2.0,1440,5.7,0.1,,194.2331565888,0.99122631552,0.01180031328,,277.942218934464,225.109856317248,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 0.875, 31.625 1.125, 31.875 1.125, 31.875 0.875, 31.625 0.875))",Cropland,3.09,2089,1.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.270942726336,60.963142508352,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.125 0.875, 32.125 1.125, 32.375 1.125, 32.375 0.875, 32.125 0.875))",Cropland,52.15,2089,10.0,1440,5.7,0.1,,887.752770912,4.5304515648,0.0539339472,,1270.3494055593599,1028.87633715552,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 0.875, 32.375 1.125, 32.625 1.125, 32.625 0.875, 32.375 0.875))",Cropland,35.43,2089,6.0,1440,5.7,0.1,,603.1271461824,3.07792711296,0.03664198944,,863.058090871872,699.004575751104,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 0.875, 32.625 1.125, 32.875 1.125, 32.875 0.875, 32.625 0.875))",Cropland,139.78,2089,20.0,1440,5.7,0.1,,2379.4838411904,12.143173916160002,0.14456159424,,3404.9748784101125,2757.743708678784,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 0.875, 32.875 1.125, 33.125 1.125, 33.125 0.875, 32.875 0.875))",Cropland,49.12,2089,10.0,1440,5.7,0.1,,836.1728879615999,4.26722494464,0.050800296960000005,,1196.5400345364478,969.0969449871359,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 0.875, 33.375 1.125, 33.625 1.125, 33.625 0.875, 33.375 0.875))",Cropland,36.41,2089,2.0,1440,5.7,0.1,,619.8097485887997,3.1630631155199995,0.03765551327999999,,886.9304286944638,718.3391646372478,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 0.875, 33.625 1.125, 33.875 1.125, 33.875 0.875, 33.625 0.875))",Cropland,61.84,2089,8.0,1440,5.7,0.1,,1052.7062579711999,5.372255508479999,0.06395542272,,1506.393235662336,1220.0520170603518,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 0.875, 33.875 1.125, 34.125 1.125, 34.125 0.875, 33.875 0.875))",Cropland,7.51,2089,2.0,1440,5.7,0.1,,127.84320823680001,0.6524197747199999,0.00776690208,,182.940058211904,148.166084219328,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.125 0.875, 34.125 1.125, 34.375 1.125, 34.375 0.875, 34.125 0.875))",Cropland,2.14,2089,1.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2016-12-01,2016-12-31,,,KEN,"POLYGON ((34.375 0.875, 34.375 1.125, 34.625 1.125, 34.625 0.875, 34.375 0.875))",Cropland,11.98,2089,3.0,1440,5.7,0.1,,203.93630288640003,1.0407441945600002,0.01238981184,,291.827150116992,236.355484546944,,,
2016-12-01,2016-12-31,,,COD,"POLYGON ((30.125 1.125, 30.125 1.375, 30.375 1.375, 30.375 1.125, 30.125 1.125))",Cropland,162.85,2089,13.0,1440,5.7,0.1,,2772.205920288,14.1473449152,0.1684207728,,3966.94919837664,3212.895714396481,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.625 1.125, 30.625 1.375, 30.875 1.375, 30.875 1.125, 30.625 1.125))",Cropland,2.65,2089,1.0,1440,5.7,0.1,,45.111118751999996,0.23021470079999998,0.0027406512,,64.55275023456,52.28230668191999,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.875 1.125, 30.875 1.375, 31.125 1.375, 31.125 1.125, 30.875 1.125))",Cropland,7.99,2089,2.0,1440,5.7,0.1,,136.0142788032,0.69411904128,0.00826332192,,194.632631839296,157.636086939072,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 1.125, 31.125 1.375, 31.375 1.375, 31.375 1.125, 31.125 1.125))",Cropland,39.68,2089,9.0,1440,5.7,0.1,,675.4751668224,3.4471393689600003,0.04103737344,,966.5860865310719,782.853558165504,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 1.125, 31.375 1.375, 31.625 1.375, 31.625 1.125, 31.375 1.125))",Cropland,17.73,2089,3.0,1440,5.7,0.1,,301.81891904639997,1.54026665856,0.01833650784,,431.89443836179197,349.79822546054396,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 1.125, 31.625 1.375, 31.875 1.375, 31.875 1.125, 31.625 1.125))",Cropland,23.45,2089,6.0,1440,5.7,0.1,,399.19084329599997,2.0371829184,0.0242521776,,571.23094075488,462.6490912041599,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 1.125, 31.875 1.375, 32.125 1.375, 32.125 1.125, 31.875 1.125))",Cropland,8.29,2089,2.0,1440,5.7,0.1,,141.12119790719998,0.7201810828799999,0.008573584320000001,,201.940490356416,163.55483863891197,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.125 1.125, 32.125 1.375, 32.375 1.375, 32.375 1.125, 32.125 1.125))",Cropland,72.48,2089,17.0,1440,5.7,0.1,,1233.8316555264,6.29658925056,0.07495939584,,1765.578617736192,1429.970410681344,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 1.125, 32.375 1.375, 32.625 1.375, 32.625 1.125, 32.375 1.125))",Cropland,168.45,2089,35.0,1440,5.7,0.1,,2867.5350768959997,14.6338363584,0.17421233760000002,,4103.36255736288,3323.37907946016,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 1.125, 32.625 1.375, 32.875 1.375, 32.875 1.125, 32.625 1.125))",Cropland,224.75,2089,36.0,1440,5.7,0.1,,3825.93356208,19.524812832000002,0.23243824800000001,,5474.8040057424,4434.1314817968,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 1.125, 32.875 1.375, 33.125 1.375, 33.125 1.125, 32.875 1.125))",Cropland,44.6,2089,9.0,1440,5.7,0.1,,759.228640128,3.8745568512,0.0461256768,,1086.43496621184,879.9210860428801,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 1.125, 33.125 1.375, 33.375 1.375, 33.375 1.125, 33.125 1.125))",Cropland,10.32,2089,4.0,1440,5.7,0.1,,175.67801717759997,0.8965342310400001,0.01067302656,,251.39033298892798,203.605058474496,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 1.125, 33.375 1.375, 33.625 1.375, 33.625 1.125, 33.375 1.125))",Cropland,82.97,2089,6.0,1440,5.7,0.1,,1412.4035935296,7.207891971839999,0.08580823776,,2021.110070551488,1636.929428452416,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 1.125, 33.625 1.375, 33.875 1.375, 33.875 1.125, 33.625 1.125))",Cropland,20.07,2089,2.0,1440,5.7,0.1,,341.65288805759997,1.7435505830400002,0.02075655456,,488.89573479532805,395.964488719296,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 1.125, 33.875 1.375, 34.125 1.375, 34.125 1.125, 33.875 1.125))",Cropland,5.94,2089,1.0,1440,5.7,0.1,,101.1169982592,0.51602842368,0.00614319552,,144.69559863897595,117.19128365683201,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.125 1.125, 34.125 1.375, 34.375 1.375, 34.375 1.125, 34.125 1.125))",Cropland,1.23,2089,1.0,1440,5.7,0.1,,20.938368326400003,0.10685437056,0.00127207584,,29.962219920192,24.266881969344002,,,
2016-12-01,2016-12-31,,,COD,"POLYGON ((30.375 1.375, 30.375 1.625, 30.625 1.625, 30.625 1.375, 30.375 1.375))",Cropland,26.35,2089,8.0,1440,5.7,0.1,,448.55772796800005,2.2891159872,0.0272513808,,641.87357308704,519.86369096928,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.875 1.375, 30.875 1.625, 31.125 1.625, 31.125 1.375, 30.875 1.375))",Cropland,17.71,2089,5.0,1440,5.7,0.1,,301.47845777279997,1.53852918912,0.01831582368,,431.40724779398397,349.4036420138881,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 1.375, 31.125 1.625, 31.375 1.625, 31.375 1.375, 31.125 1.375))",Cropland,22.75,2089,9.0,1440,5.7,0.1,,387.27469872,1.976371488,0.023528232000000003,,554.1792708816,448.83867057120005,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 1.375, 31.375 1.625, 31.625 1.625, 31.625 1.375, 31.375 1.375))",Cropland,26.35,2089,7.0,1440,5.7,0.1,,448.55772796800005,2.2891159872,0.027251380800000002,,641.8735730870401,519.86369096928,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 1.375, 31.625 1.625, 31.875 1.625, 31.875 1.375, 31.625 1.375))",Cropland,79.21,2089,14.0,1440,5.7,0.1,,1348.3968740928,6.88124771712,0.08191961568,,1929.518243803584,1562.747740481088,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 1.375, 31.875 1.625, 32.125 1.625, 32.125 1.375, 31.875 1.375))",Cropland,148.21,2089,22.0,1440,5.7,0.1,,2522.9882680128,12.87551728512,0.15327996768,,3610.325702741184,2924.0606314442875,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.125 1.375, 32.125 1.625, 32.375 1.625, 32.375 1.375, 32.125 1.375))",Cropland,95.25,2089,14.0,1440,5.7,0.1,,1621.44681552,8.274698208,0.098508312,,2320.2450791856,1879.2036646992,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 1.375, 32.375 1.625, 32.625 1.625, 32.625 1.375, 32.375 1.375))",Cropland,77.56,2089,11.0,1440,5.7,0.1,,1320.3088190208,6.73790648832,0.08021317248,,1889.325021959424,1530.1946061319684,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 1.375, 32.625 1.625, 32.875 1.625, 32.875 1.375, 32.625 1.375))",Cropland,77.98,2089,12.0,1440,5.7,0.1,,1327.4585057664,6.77439334656,0.08064753984,,1899.556023883392,1538.4808585117441,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 1.375, 32.875 1.625, 33.125 1.625, 33.125 1.375, 32.875 1.375))",Cropland,6.26,2089,2.0,1440,5.7,0.1,,106.5643786368,0.5438279347199999,0.00647414208,,152.490647723904,123.504618803328,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 1.375, 33.125 1.625, 33.375 1.625, 33.375 1.375, 33.125 1.375))",Cropland,62.01000000000001,2089,8.0,1440,5.7,0.1,,1055.6001787968,5.38702399872,0.06413123807999999,,1510.534355488704,1223.405976356928,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 1.375, 33.375 1.625, 33.625 1.625, 33.625 1.375, 33.375 1.375))",Cropland,86.33,2089,12.0,1440,5.7,0.1,,1469.6010874943995,7.499786837759999,0.08928317663999999,,2102.958085943232,1703.2194474906241,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 1.375, 33.625 1.625, 33.875 1.625, 33.875 1.375, 33.625 1.375))",Cropland,12.34,2089,2.0,1440,5.7,0.1,,210.06460581119998,1.07201864448,0.01276212672,,300.596580337536,243.457986586752,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 1.375, 33.875 1.625, 34.125 1.625, 34.125 1.375, 33.875 1.375))",Cropland,15.82,2089,11.0,1440,5.7,0.1,,269.3048674176,1.3743383270399998,0.01636117056,,385.367739136128,312.11550630489603,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.125 1.375, 34.125 1.625, 34.375 1.625, 34.375 1.375, 34.125 1.375))",Cropland,9.62,2089,2.0,1440,5.7,0.1,,163.7618726016,0.8357228006399999,0.00994908096,,234.338663115648,189.794637841536,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.375 1.375, 34.375 1.625, 34.625 1.625, 34.625 1.375, 34.375 1.375))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.625 1.375, 34.625 1.625, 34.875 1.625, 34.875 1.375, 34.625 1.375))",Cropland,21.36,2089,3.0,1440,5.7,0.1,,363.6126402048,1.85561736192,0.02209068288,,520.3195264189441,421.4151210286079,,,
2016-12-01,2016-12-31,,,COD,"POLYGON ((30.625 1.625, 30.625 1.875, 30.875 1.875, 30.875 1.625, 30.625 1.625))",Cropland,6.84,2089,2.0,1440,5.7,0.1,,116.43775557119996,0.5942145484799999,0.007073982719999998,,166.61917419033597,134.94753875635195,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 1.625, 31.125 1.875, 31.375 1.875, 31.375 1.625, 31.125 1.625))",Cropland,37.19,2089,6.0,1440,5.7,0.1,,633.0877382591999,3.2308244236799997,0.03846219552,,905.930860838976,733.727919056832,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 1.625, 31.375 1.875, 31.625 1.875, 31.625 1.625, 31.375 1.625))",Cropland,19.73,2089,4.0,1440,5.7,0.1,,335.8650464064,1.71401360256,0.02040492384,,480.613495142592,389.256570126144,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 1.625, 31.625 1.875, 31.875 1.875, 31.875 1.625, 31.625 1.625))",Cropland,56.83,2089,15.0,1440,5.7,0.1,,967.4207089344001,4.93701941376,0.05877404063999999,,1384.351998426432,1121.208863673024,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 1.625, 31.875 1.875, 32.125 1.875, 32.125 1.625, 31.875 1.625))",Cropland,135.56,2089,21.0,1440,5.7,0.1,,2307.6465124608,11.776567864319999,0.14019723648,,3302.1776686026237,2674.486601434368,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.125 1.625, 32.125 1.875, 32.375 1.875, 32.375 1.625, 32.125 1.625))",Cropland,404.13,2089,73.0,1440,5.7,0.1,,6879.5307249984,35.10817623936,0.41795447904,,9844.416208412353,7973.1504148544645,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 1.625, 32.375 1.875, 32.625 1.875, 32.625 1.625, 32.375 1.625))",Cropland,886.57,2089,155.0,1440,5.7,0.1,,15092.1375667776,77.01941407104,0.91689778656,,21596.427085076928,17491.292315090494,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 1.625, 32.625 1.875, 32.875 1.875, 32.875 1.625, 32.625 1.625))",Cropland,99.22,2089,17.0,1440,5.7,0.1,,1689.0283783296,8.619585891839996,0.10261411776,,2416.952406895488,1957.528478860416,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 1.625, 32.875 1.875, 33.125 1.875, 33.125 1.625, 32.875 1.625))",Cropland,84.24,2089,11.0,1440,5.7,0.1,,1434.0228844032001,7.31822128128,0.08712168192,,2052.046671607296,1661.985477315072,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 1.625, 33.125 1.875, 33.375 1.875, 33.375 1.625, 33.125 1.625))",Cropland,296.76,2089,39.0,1440,5.7,0.1,,5051.7643776768,25.78057155072,0.30691156608000003,,7228.933645135105,5854.8291814817285,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 1.625, 33.375 1.875, 33.625 1.875, 33.625 1.625, 33.375 1.625))",Cropland,295.9,2089,37.0,1440,5.7,0.1,,5037.124542912,25.7058603648,0.3060221472,,7207.984450719359,5837.86209327552,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 1.625, 33.625 1.875, 33.875 1.875, 33.875 1.625, 33.625 1.625))",Cropland,29.64,2089,6.0,1440,5.7,0.1,,504.56360747519994,2.57492971008,0.03065392512,,722.016421491456,584.772667944192,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 1.625, 33.875 1.875, 34.125 1.875, 34.125 1.625, 33.875 1.625))",Cropland,219.86,2089,36.0,1440,5.7,0.1,,3742.6907806848,19.10000155392,0.22738097088000006,,5355.685911913344,4337.655829089408,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.125 1.625, 34.125 1.875, 34.375 1.875, 34.375 1.625, 34.125 1.625))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.375 1.625, 34.375 1.875, 34.625 1.875, 34.625 1.625, 34.375 1.625))",Cropland,24.52,2089,4.0,1440,5.7,0.1,,417.40552143360003,2.13013753344,0.025358780160000004,,597.295636132608,483.75930560025597,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.625 1.625, 34.625 1.875, 34.875 1.875, 34.875 1.625, 34.625 1.625))",Cropland,45.52,2089,8.0,1440,5.7,0.1,,774.8898587135999,3.95448044544,0.047077148160000006,,1108.845732331008,898.0719245890559,,,
