start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.875 -37.875, -72.875 -37.625, -72.625 -37.625, -72.625 -37.875, -72.875 -37.875))",Cropland,12.34,2089,2.0,1440,5.7,0.1,,210.06460581119998,1.0720186444800002,0.012762126720000001,,300.596580337536,243.457986586752,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Cropland,115.77,2089,12.0,1440,5.7,0.1,,1970.7600822335999,10.05734185344,0.11973026015999999,,2820.1026017566082,2284.046280968256,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,31.86,2089,9.0,1440,5.7,0.1,,542.3548088448,2.76778881792,0.03294986688,,776.0945745181441,628.571430523008,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -37.875, -72.125 -37.625, -71.875 -37.625, -71.875 -37.875, -72.125 -37.875))",Cropland,12.32,2089,2.0,1440,5.7,0.1,,209.72414453759998,1.0702811750399999,0.01274144256,,300.10938976972795,243.06340314009603,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -37.875, -71.875 -37.625, -71.625 -37.625, -71.625 -37.875, -71.875 -37.875))",Cropland,4.55,2089,2.0,1440,5.7,0.1,,77.45493974399999,0.3952742976,0.0047056464,,110.83585417632,89.76773411424,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.875 -37.625, -72.875 -37.375, -72.625 -37.375, -72.625 -37.625, -72.875 -37.625))",Cropland,3.59,2089,1.0,1440,5.7,0.1,,61.11279861119999,0.31187576448000004,0.00371280672,,87.45070692153598,70.827728674752,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Cropland,83.07000000000002,2089,15.0,1440,5.7,0.1,,1414.1058998976,7.216579319039999,0.08591165855999999,,2023.546023390528,1638.9023456856962,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Cropland,26.7,2089,8.0,1440,5.7,0.1,,454.515800256,2.3195217024,0.0276133536,,650.3994080236799,526.76890128576,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -37.625, -72.125 -37.375, -71.875 -37.375, -71.875 -37.625, -72.125 -37.625))",Cropland,5.24,2089,4.0,1440,5.7,0.1,,89.20085368320001,0.45521699328,0.005419249920000001,,127.64392876569599,103.380863023872,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -37.625, -71.625 -37.375, -71.375 -37.375, -71.375 -37.625, -71.625 -37.625))",Cropland,7.99,2089,1.0,1440,5.7,0.1,,136.0142788032,0.69411904128,0.00826332192,,194.632631839296,157.636086939072,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-73.125 -37.375, -73.125 -37.125, -72.875 -37.125, -72.875 -37.375, -73.125 -37.375))",Cropland,6.41,2089,1.0,1440,5.7,0.1,,109.1178381888,0.5568589555200001,0.00662927328,,156.14457698246403,126.46399465324801,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,17.39,2089,4.0,1440,5.7,0.1,,296.0310773952,1.51072967808,0.01798487712,,423.61219870905603,343.09030686739203,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Cropland,73.93,2089,11.0,1440,5.7,0.1,,1258.5150978624001,6.422555784959999,0.07645899744,,1800.899933902272,1458.577710563904,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Cropland,13.98,2089,4.0,1440,5.7,0.1,,237.98243024639999,1.21449113856,0.01445822784,,340.546206897792,275.81382921254396,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -37.375, -71.875 -37.125, -71.625 -37.125, -71.625 -37.375, -71.875 -37.375))",Cropland,11.28,2089,3.0,1440,5.7,0.1,,192.0201583104,0.97993276416,0.01166586624,,274.775480243712,222.545063913984,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Cropland,3.39,2089,1.0,1440,5.7,0.1,,57.7081858752,0.2945010700799999,0.00350596512,,82.57880124345598,66.88189420819198,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Cropland,199.58,2089,13.0,1440,5.7,0.1,,3397.4630492544,17.338207541760006,0.20640723264000002,,4861.674676156033,3937.548214180224,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,168.18,2089,11.0,1440,5.7,0.1,,2862.9388497023997,14.61038052096,0.17393310143999996,,4096.7854846974715,3318.0522029303033,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -37.125, -71.875 -36.875, -71.625 -36.875, -71.625 -37.125, -71.875 -37.125))",Cropland,22.11,2089,7.0,1440,5.7,0.1,,376.37993796480004,1.92077246592,0.022866338880000003,,538.589172711744,436.212000278208,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,118.31,2089,18.0,1440,5.7,0.1,,2013.9986639807998,10.27800047232,0.12235714848,,2881.975803868224,2334.158378693568,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,96.52,2089,16.0,1440,5.7,0.1,,1643.0661063936,8.38502751744,0.09982175616,,2351.1816802414082,1904.2597135618562,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Cropland,45.67,2089,9.0,1440,5.7,0.1,,777.4433182655998,3.96751146624,0.04723227936,,1112.499661589568,901.031300438976,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Cropland,5.609999999999999,2089,2.0,1440,5.7,0.1,,95.49938724479999,0.48736017791999997,0.005801906879999999,,136.65695427014398,110.680656787008,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Cropland,22.03,2089,2.0,1440,5.7,0.1,,375.0180928704,1.91382258816,0.02278360224,,536.6404104405118,434.633666491584,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,128.38,2089,23.0,1440,5.7,0.1,,2185.4209152384,11.15281633536,0.13277162304,,3127.276254759552,2532.831144084864,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,203.88,2089,24.0,1440,5.7,0.1,,3470.6622230784,17.711763471359998,0.21085432704,,4966.420648234752,4022.383655211264,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Cropland,78.21000000000002,2089,5.0,1440,5.7,0.1,,1331.3738104128,6.794374245119998,0.08088540768,,1905.158715413184,1543.0185681482874,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Cropland,10.51,2089,3.0,1440,5.7,0.1,,178.91239927680004,0.9130401907200001,0.01086952608,,256.018643383104,207.353601217728,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,35.37999999999999,2089,4.0,1440,5.7,0.1,,602.2759929983999,3.07358343936,0.03659027903999999,,861.8401144523517,698.0181171344638,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,77.53,2089,13.0,1440,5.7,0.1,,1319.7981271104,6.73530028416,0.08018214624,,1888.594236107712,1529.602730961984,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Cropland,7.78,2089,2.0,1440,5.7,0.1,,132.43943543039998,0.6758756121599999,0.00804613824,,189.517130877312,153.492960749184,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Cropland,3.24,2089,1.0,1440,5.7,0.1,,55.154726323199995,0.28147004928,0.00335083392,,78.92487198489599,63.922518358272,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Cropland,215.2,2089,11.0,1440,5.7,0.1,,3663.3633039359997,18.695171174400002,0.2225615616,,5242.1705096140795,4245.71788601856,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Cropland,26.37,2089,4.0,1440,5.7,0.1,,448.89818924160005,2.29085345664,0.02727206496,,642.3607636548479,520.258274415936,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,20.79,2089,5.0,1440,5.7,0.1,,353.9094939072,1.80609948288,0.02150118432,,506.43459523641604,410.16949279891196,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,5.38,2089,2.0,1440,5.7,0.1,,91.5840825984,0.46737927936000007,0.00556403904,,131.054262740352,106.14294715046398,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Cropland,12.94,2089,3.0,1440,5.7,0.1,,220.27844401919998,1.12414272768,0.01338265152,,315.212297371776,255.295489986432,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Cropland,84.55,2089,9.0,1440,5.7,0.1,,1439.300034144,7.3451520576,0.0874422864,,2059.59812540832,1668.10152073824,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,33.34,2089,2.0,1440,5.7,0.1,,567.5489430911999,2.89636155648,0.03448049471999999,,812.1466765359359,657.7706055755517,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.625 -35.625, -72.625 -35.375, -72.375 -35.375, -72.375 -35.625, -72.625 -35.625))",Cropland,25.1,2089,3.0,1440,5.7,0.1,,427.27889836800006,2.1805241472,0.025958620800000002,,611.4241625990402,495.20222555328,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Cropland,16.09,2089,2.0,1440,5.7,0.1,,273.9010946112,1.3977941644799998,0.016640406719999997,,391.94481180153605,317.44238283475187,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,4.79,2089,1.0,1440,5.7,0.1,,81.5404750272,0.4161239308800001,0.00495385632,,116.68214099001601,94.502735474112,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Cropland,9.98,2089,2.0,1440,5.7,0.1,,169.8901755264,0.8669972505600001,0.01032139584,,243.108093336192,196.897139881344,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Cropland,164.48000000000005,2089,8.0,1440,5.7,0.1,,2799.9535140864,14.28894867456,0.17010653184,,4006.655229652992,3245.0542652989448,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Cropland,16.56,2089,4.0,1440,5.7,0.1,,281.9019345408,1.43862469632,0.017126484480000002,,403.393790145024,326.71509383116796,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,5.68,2089,2.0,1440,5.7,0.1,,96.6910017024,0.49344132096,0.005874301439999999,,138.36212125747198,112.061698850304,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,7.14,2089,2.0,1440,5.7,0.1,,121.5446746752,0.6202765900800001,0.0073842451200000015,,173.92703270745602,140.86629045619205,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,68.76,2089,11.0,1440,5.7,0.1,,1170.5058586368,5.97341993472,0.07111214208,,1674.9611721239041,1356.577889603328,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,6.07,2089,2.0,1440,5.7,0.1,,103.3299965376,0.5273219750399999,0.00627764256,,147.862337329728,119.75607606009598,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,21.28,2089,3.0,1440,5.7,0.1,,362.2507951104,1.84866748416,0.02200794624,,518.3707641477121,419.83678724198404,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,14.06,2089,3.0,1440,5.7,0.1,,239.3442753408,1.2214410163200002,0.014540964480000003,,342.49496916902405,277.392162999168,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,43.69,2089,3.0,1440,5.7,0.1,,743.7376521791998,3.795501991680001,0.04518454752,,1064.267795376576,861.9675392200322,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,1.98,2089,1.0,1440,5.7,0.1,,33.705666086400015,0.17200947456000004,0.0020477318400000007,,48.23186621299202,39.06376121894401,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Cropland,25.05,2089,3.0,1440,5.7,0.1,,426.427745184,2.1761804736,0.0259069104,,610.2061861795199,494.21576693664,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Cropland,1.71,2089,1.0,1440,5.7,0.1,,29.109438892800004,0.14855363712000005,0.0017684956800000005,,41.654793547584006,33.736884689088,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,113.07,2089,6.0,1440,5.7,0.1,,1924.7978102976,9.82278347904,0.11693789856,,2754.331875102528,2230.777515669696,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Cropland,14.18,2089,2.0,1440,5.7,0.1,,241.3870429824,1.23186583296,0.01466506944,,345.418112575872,279.759663679104,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Cropland,9.35,2089,1.0,1440,5.7,0.1,,159.16564540799996,0.8122669631999998,0.009669844799999995,,227.76159045024,184.46776131168,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Cropland,4.3,2089,1.0,1440,5.7,0.1,,73.199173824,0.3735559296,0.0044470944,,104.74597207872,84.83544103104,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-69.625 -20.125, -69.625 -19.875, -69.375 -19.875, -69.375 -20.125, -69.625 -20.125))",Cropland,7.43,2089,1.0,1440,5.7,0.1,,126.4813631424,0.6454698969599999,0.007684165439999999,,180.991295940672,146.58775043270398,,,
2016-06-01,2016-06-30,,,CHL,"POLYGON ((-69.625 -19.375, -69.625 -19.125, -69.375 -19.125, -69.375 -19.375, -69.625 -19.375))",Cropland,1.47,2089,1.0,1440,5.7,0.1,,25.0239036096,0.12770400384000002,0.00152028576,,35.808506733887995,29.001883329216,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-62.625 -40.625, -62.625 -40.375, -62.375 -40.375, -62.375 -40.625, -62.625 -40.625))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Cropland,2.23,2089,1.0,1440,5.7,0.1,,37.961432006399995,0.19372784256000009,0.00230628384,,54.32174831059202,43.996054302144,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Cropland,18.62,2089,4.0,1440,5.7,0.1,,316.9694457216,1.61758404864,0.01925695296,,453.574418629248,367.357188836736,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,13.72,2089,1.0,1440,5.7,0.1,,233.5564336896,1.19190403584,0.014189333759999999,,334.212729516288,270.68424440601603,,,
2016-06-01,2016-06-30,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Cropland,6.7,2089,1.0,1440,5.7,0.1,,114.05452665600001,0.5820522624000001,0.0069291935999999995,,163.20884021568,132.18545462976002,,,
