start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Cropland,23.92,2089,2.0,1440,5.7,0.1,,407.1916832256,2.0780134502400003,0.02473825536,,582.6799190983678,471.9218022005761,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,169.82,2089,11.0,1440,5.7,0.1,,2890.8566741376007,14.75285301504,0.17562920255999998,,4136.735111257728,3350.408045556096,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Cropland,7.38,2089,3.0,1440,5.7,0.1,,125.6302099584,0.6411262233599999,0.007632455039999999,,179.773319521152,145.60129181606396,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Cropland,15.69,2089,2.0,1440,5.7,0.1,,267.09186913919996,1.36304477568,0.01622672352,,382.201000445376,309.550713901632,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,439.03,2089,12.0,1440,5.7,0.1,,7473.635647430399,38.14006041216,0.45404833823999996,,10694.563749237312,8661.698529269184,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Cropland,29.89,2089,4.0,1440,5.7,0.1,,508.8193733952,2.59664807808,0.030912477119999997,,728.106303589056,589.704961027392,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-73.375 -37.375, -73.375 -37.125, -73.125 -37.125, -73.125 -37.375, -73.375 -37.375))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Cropland,2.68,2089,2.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.874181851904,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,9.59,2089,1.0,1440,5.7,0.1,,163.2511806912,0.83311659648,0.009918054720000001,,233.60787726393602,189.20276267155202,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Cropland,8.120000000000001,2089,2.0,1440,5.7,0.1,,138.2272770816,0.7054125926400001,0.00839776896,,197.79937053004798,160.200879342336,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Cropland,3.15,2089,1.0,1440,5.7,0.1,,53.622650591999985,0.2736514368,0.0032577551999999994,,76.73251442975999,62.146892848319986,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Cropland,2.25,2089,4.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887840001,44.3906377488,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,67.58,2089,6.0,1440,5.7,0.1,,1150.4186434944,5.87090923776,0.06989177664,,1646.2169286232322,1333.297466250624,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,34.36,2089,6.0,1440,5.7,0.1,,584.9124680448,2.9849724979199994,0.03553538688,,836.9933954941437,677.8943613550077,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,145.43,2089,9.0,1440,5.7,0.1,,2475.6641509824,12.63400903296,0.15040486944,,3542.6062138158727,2869.213532359104,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,2.01,2089,2.0,1440,5.7,0.1,,34.2163579968,0.17461567872,0.00207875808,,48.962652064703995,39.655636388927995,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,5.65,2089,2.0,1440,5.7,0.1,,96.180309792,0.4908351168,0.005843275199999999,,137.63133540575998,111.46982368031999,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,48.28,2089,8.0,1440,5.7,0.1,,821.8735144704,4.19425122816,0.04993156223999999,,1176.078030688512,952.524440227584,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,80.05,2089,18.0,1440,5.7,0.1,,1362.696247584,6.9542214336,0.0827883504,,1949.9802476515201,1579.32024524064,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,51.71,2089,12.0,1440,5.7,0.1,,880.2626228928,4.49222723712,0.05347889568,,1259.631213067584,1020.195501329088,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,2.8,2089,1.0,1440,5.7,0.1,,47.664578303999996,0.2432457216,0.0028957824,,68.20667949311999,55.24168253184,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,3.91,2089,1.0,1440,5.7,0.1,,66.5601789888,0.33967527552000004,0.00404375328,,95.245756006464,77.141063821248,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Cropland,5.74,2089,1.0,1440,5.7,0.1,,97.7123855232,0.49865372928,0.00593635392,,139.82369296089598,113.24544919027201,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,21.04,2089,3.0,1440,5.7,0.1,,358.1652598271998,1.82781785088,0.021759736319999997,,512.5244773340161,415.101785882112,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,0.82,2089,2.0,1440,5.7,0.1,,13.958912217599998,0.07123624703999999,0.0008480505599999999,,19.974813280128,16.177921312895993,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,15.02,2089,4.0,1440,5.7,0.1,,255.68641647360002,1.3048395494399998,0.01553380416,,365.880116423808,296.332168438656,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,14.59,2089,4.0,1440,5.7,0.1,,248.36649909119998,1.2674839564799998,0.015089094719999996,,355.40551921593595,287.84862433555196,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,2.12,2089,1.0,1440,5.7,0.1,,36.0888950016,0.18417176064,0.0021925209600000004,,51.642200187648,41.825845345535996,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,3.28,2089,4.0,1440,5.7,0.1,,55.83564887040001,0.28494498816,0.0033922022400000003,,79.89925312051201,64.71168525158403,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,1.92,2089,1.0,1440,5.7,0.1,,32.6842822656,0.16679706624,0.00198567936,,46.770294509568004,37.880010878976,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,29.26,2089,2.0,1440,5.7,0.1,,498.0948432768,2.54191779072,0.03026092608,,712.7598007031039,577.275582457728,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,194.38,2089,4.0,1440,5.7,0.1,,3308.9431181183995,16.88646548736,0.20102935104000003,,4735.005128525952,3834.956518049664,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Cropland,86.29,2089,5.0,1440,5.7,0.1,,1468.9201649472,7.49631189888,0.08924180832,,2101.983704807616,1702.430280597312,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Cropland,255.55,2089,6.0,1440,5.7,0.1,,4350.243923423999,22.2005157696,0.2642918544,,6225.0774801667185,5041.789989647039,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,3.01,2089,1.0,1440,5.7,0.1,,51.23942167679999,0.26148915071999995,0.00311296608,,73.32218045510399,59.38480872172799,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,18.130000000000006,2089,5.0,1440,5.7,0.1,,308.6281445184,1.5750160473600001,0.01875019104,,441.63824971795196,357.689894393664,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Cropland,1.8,2089,2.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.51251019904,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,6.15,2089,6.0,1440,5.7,0.1,,104.691841632,0.5342718528,0.0063603792,,149.81109960096,121.33440984672,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,2.99,2089,1.0,1440,5.7,0.1,,50.8989604032,0.25975168128000004,0.00309228192,,72.834989887296,58.990225275072,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Cropland,127.12,2089,10.0,1440,5.7,0.1,,2163.9718550016,11.043355760639999,0.13146852096,,3096.5832489876475,2507.972386945536,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Cropland,10.22,2089,1.0,1440,5.7,0.1,,173.9757108096,0.8878468838400001,0.01056960576,,248.95438014988804,201.632141241216,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.875 -43.125, -71.875 -42.875, -71.625 -42.875, -71.625 -43.125, -71.875 -43.125))",Cropland,14.15,2089,2.0,1440,5.7,0.1,,240.876351072,1.2292596288,0.0146340432,,344.68732672416,279.16778850912004,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.625 -43.125, -71.625 -42.875, -71.375 -42.875, -71.375 -43.125, -71.625 -43.125))",Cropland,47.18,2089,5.0,1440,5.7,0.1,,803.1481444224,4.0986904089600005,0.048793933439999986,,1149.282549459072,930.8223506615041,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.375 -43.125, -71.375 -42.875, -71.125 -42.875, -71.125 -43.125, -71.375 -43.125))",Cropland,29.79,2089,2.0,1440,5.7,0.1,,507.1170670272,2.58796073088,0.03080905632,,725.6703507500157,587.732043794112,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Cropland,3.11,2089,1.0,1440,5.7,0.1,,52.941728044799994,0.27017649792,0.0032163868800000003,,75.75813329414399,61.35772595500799,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Cropland,5.59,2089,1.0,1440,5.7,0.1,,95.1589259712,0.4856227084800001,0.00578122272,,136.16976370233598,110.286073340352,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Cropland,28.68,2089,1.0,1440,5.7,0.1,,488.2214663424,2.4915311769599997,0.02966108544,,698.6312742366721,565.8326625047039,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,3.11,2089,1.0,1440,5.7,0.1,,52.941728044799994,0.27017649792,0.0032163868800000003,,75.75813329414399,61.35772595500799,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Cropland,7.5,2089,1.0,1440,5.7,0.1,,127.67297759999998,0.65155104,0.00775656,,182.696462928,147.968792496,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Cropland,5.18,2089,1.0,1440,5.7,0.1,,88.1794698624,0.4500045849600001,0.005357197439999999,,126.18235706227199,102.197112683904,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Cropland,1.05,2089,1.0,1440,5.7,0.1,,17.874216864,0.09121714560000001,0.0010859184,,25.577504809920004,20.71563094944,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Cropland,95.49,2089,4.0,1440,5.7,0.1,,1625.5323508032,8.29554784128,0.09875652192,,2326.091365999296,1883.938666059072,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.375 -38.875, -64.375 -38.625, -64.125 -38.625, -64.125 -38.875, -64.375 -38.875))",Cropland,89.97999999999998,2089,7.0,1440,5.7,0.1,,1531.7352699263995,7.816875010559999,0.09305803583999996,,2191.870364568192,1775.2309265053436,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -38.875, -62.125 -38.625, -61.875 -38.625, -61.875 -38.875, -62.125 -38.875))",Cropland,2.82,2089,1.0,1440,5.7,0.1,,48.0050395776,0.24498319104000002,0.0029164665600000003,,68.693870060928,55.636265978496,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.125 -38.875, -60.125 -38.625, -59.875 -38.625, -59.875 -38.875, -60.125 -38.875))",Cropland,6.49,2089,1.0,1440,5.7,0.1,,110.47968328320002,0.5638088332800001,0.006712009920000001,,158.09333925369603,128.04232843987202,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -38.625, -62.125 -38.375, -61.875 -38.375, -61.875 -38.625, -62.125 -38.625))",Cropland,3.82,2089,2.0,1440,5.7,0.1,,65.02810325759998,0.33185666303999994,0.003950674559999999,,93.053398451328,75.36543831129599,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,4.21,2089,1.0,1440,5.7,0.1,,71.66709809279999,0.36573731711999996,0.004354015679999999,,102.553614523584,83.05981552108798,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.625 -38.375, -62.625 -38.125, -62.375 -38.125, -62.375 -38.375, -62.625 -38.375))",Cropland,0.95,2089,1.0,1440,5.7,0.1,,16.171910496,0.08252979839999999,0.0009824976,,23.14155197088,18.74271371616,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.875 -38.125, -64.875 -37.875, -64.625 -37.875, -64.625 -38.125, -64.875 -38.125))",Cropland,10.28,2089,1.0,1440,5.7,0.1,,174.99709463039997,0.8930592921599999,0.010631658239999998,,250.415951853312,202.81589158118402,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.125 -38.125, -60.125 -37.875, -59.875 -37.875, -59.875 -38.125, -60.125 -38.125))",Cropland,5.04,2089,1.0,1440,5.7,0.1,,85.79624094719999,0.43784229888,0.00521240832,,122.772023087616,99.435028557312,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.625 -37.875, -64.625 -37.625, -64.375 -37.625, -64.375 -37.875, -64.625 -37.875))",Cropland,16.31,2089,1.0,1440,5.7,0.1,,277.64616862080004,1.41690632832,0.01686793248,,397.303908047424,321.78280074796794,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.125 -37.875, -58.125 -37.625, -57.875 -37.625, -57.875 -37.875, -58.125 -37.875))",Cropland,258.49,2089,3.0,1440,5.7,0.1,,4400.291730643199,22.455923777280002,0.26733242591999995,,6296.6944936344935,5099.793756305472,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.375 -37.625, -60.375 -37.375, -60.125 -37.375, -60.125 -37.625, -60.375 -37.625))",Cropland,59.94,2089,5.0,1440,5.7,0.1,,1020.3624369792,5.20719591168,0.06199042752,,1460.110131720576,1182.566589628032,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.625 -37.375, -59.625 -37.125, -59.375 -37.125, -59.375 -37.375, -59.625 -37.375))",Cropland,56.12,2089,3.0,1440,5.7,0.1,,955.3343337216,4.8753392486400005,0.05803975296,,1367.056733269248,1107.2011513167356,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-57.875 -36.875, -57.875 -36.625, -57.625 -36.625, -57.625 -36.875, -57.875 -36.875))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.125 -36.625, -65.125 -36.375, -64.875 -36.375, -64.875 -36.625, -65.125 -36.625))",Cropland,4.09,2089,1.0,1440,5.7,0.1,,69.6243304512,0.35531250048,0.0042299107200000005,,99.63047111673599,80.692314841152,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.375 -36.625, -60.375 -36.375, -60.125 -36.375, -60.125 -36.625, -60.375 -36.625))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.625 -36.125, -64.625 -35.875, -64.375 -35.875, -64.375 -36.125, -64.625 -36.125))",Cropland,32.04,2089,3.0,1440,5.7,0.1,,545.4189603072,2.7834260428799995,0.03313602432,,780.4792896284157,632.1226815429119,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.625 -35.875, -58.625 -35.625, -58.375 -35.625, -58.375 -35.875, -58.625 -35.875))",Cropland,14.56,2089,2.0,1440,5.7,0.1,,247.8558071808,1.2648777523200003,0.015058068480000002,,354.6747333642241,287.256749165568,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.375 -35.375, -60.375 -35.125, -60.125 -35.125, -60.125 -35.375, -60.375 -35.375))",Cropland,8.25,2089,1.0,1440,5.7,0.1,,140.44027535999996,0.7167061439999998,0.008532215999999997,,200.9661092208,162.76567174559997,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.875 -35.125, -64.875 -34.875, -64.625 -34.875, -64.625 -35.125, -64.875 -35.125))",Cropland,0.93,2089,1.0,1440,5.7,0.1,,15.831449222400002,0.08079232896,0.0009618134399999999,,22.654361403072,18.348130269504,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.625 -35.125, -61.625 -34.875, -61.375 -34.875, -61.375 -35.125, -61.625 -35.125))",Cropland,1.29,2089,1.0,1440,5.7,0.1,,21.959752147199996,0.11206677888000001,0.00133412832,,31.423791623615998,25.450632309312,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.375 -35.125, -60.375 -34.875, -60.125 -34.875, -60.125 -35.125, -60.375 -35.125))",Cropland,5.83,2089,2.0,1440,5.7,0.1,,99.24446125440001,0.5064723417600001,0.0060294326399999995,,142.016050516032,115.021074700224,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.375 -35.125, -58.375 -34.875, -58.125 -34.875, -58.125 -35.125, -58.375 -35.125))",Cropland,4.99,2089,1.0,1440,5.7,0.1,,84.9450877632,0.4334986252800001,0.00516069792,,121.554046668096,98.448569940672,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.125 -35.125, -58.125 -34.875, -57.875 -34.875, -57.875 -35.125, -58.125 -35.125))",Cropland,7.83,2089,2.0,1440,5.7,0.1,,133.29058861439998,0.68021928576,0.008097848639999999,,190.735107296832,154.479419365824,,,
