start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.125 -30.125, -61.125 -29.875, -60.875 -29.875, -60.875 -30.125, -61.125 -30.125))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,33.58,6868,4.0,1700,20.8,0.2,,2827.8614183040004,34.538765414400004,0.3321035136,,5723.073429166082,3882.15723257856,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,17.7,6868,3.0,1700,20.8,0.2,,1490.56423776,18.205364736,0.17505158399999998,,3016.6289367552004,2046.2829963264,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.375 -29.875, -61.375 -29.625, -61.125 -29.625, -61.125 -29.875, -61.375 -29.875))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,29.66,6868,2.0,1700,20.8,0.2,,2497.7477566079997,30.5068428288,0.2933350272,,5054.98385673216,3428.9691339571195,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,3.45,6868,1.0,1700,20.8,0.2,,290.53370736,3.5485032960000003,0.034120224,,587.9869961472001,398.8517704704,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.875 -29.375, -61.875 -29.125, -61.625 -29.125, -61.625 -29.375, -61.875 -29.375))",Peatland,14.86,6868,3.0,1700,20.8,0.2,,1251.400258368,15.2842779648,0.1469642112,,2532.6048587673604,1717.95284324352,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,5.74,6868,1.0,1700,20.8,0.2,,483.38071891199996,5.903886643200001,0.05676814080000001,,978.27401677824,663.59685869568,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,11.88,6868,3.0,1700,20.8,0.2,,1000.4465053439999,12.2191939584,0.11749224960000001,,2024.7204389068802,1373.43740092416,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,48.24,6868,3.0,1700,20.8,0.2,,4062.419142912,49.6173330432,0.4770897408,,8221.59208525824,5576.98823405568,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,4.04,6868,1.0,1700,20.8,0.2,,340.219181952,4.1553487872,0.0399552768,,688.5412940390399,467.06120368128,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,7.0500000000000025,6868,2.0,1700,20.8,0.2,,593.69931504,7.251289344,0.069723936,,1201.5386443008001,815.0449222655998,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,20.03,6868,6.0,1700,20.8,0.2,,1686.779756064,20.601890150400003,0.1980950976,,3413.7331979212804,2315.6524529049602,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,40.82,6868,2.0,1700,20.8,0.2,,3437.561140416,41.9854795776,0.4037065343999999,,6956.99396600832,4719.167904522239,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,10.66,6868,2.0,1700,20.8,0.2,,897.7070494079999,10.964360908799998,0.1054265472,,1816.7946025881602,1232.3941661491199,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.125 -28.875, -61.125 -28.625, -60.875 -28.625, -60.875 -28.875, -61.125 -28.875))",Peatland,4.66,6868,1.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.20852233216,538.73891315712,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,27.6,6868,6.0,1700,20.8,0.2,,2324.26965888,28.388026368000002,0.272961792,,4703.8959691776,3190.8141637632,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,14.96,6868,2.0,1700,20.8,0.2,,1259.821525248,15.387133132799999,0.1479532032,,2549.6479601049605,1729.5137641267206,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,2.1,6868,1.0,1700,20.8,0.2,,176.84660448,2.159958528,0.020768832,,357.90512808959994,242.7793385472,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.875 -28.875, -58.875 -28.625, -58.625 -28.625, -58.625 -28.875, -58.875 -28.875))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,51.99,6868,7.0,1700,20.8,0.2,,4378.216650912,53.4744018432,0.5141769408,,8860.70838541824,6010.52276717568,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,42.91,6868,3.0,1700,20.8,0.2,,3613.5656182079997,44.135152588800004,0.4243764672,,7313.194783964159,4960.79115098112,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,19.86,6868,3.0,1700,20.8,0.2,,1672.4636023679998,20.427036364800006,0.1964138112,,3384.7599256473604,2295.998887403521,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.125 -28.625, -63.125 -28.375, -62.875 -28.375, -62.875 -28.625, -63.125 -28.625))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.375 -28.625, -61.375 -28.375, -61.125 -28.375, -61.125 -28.625, -61.375 -28.625))",Peatland,15.46,6868,2.0,1700,20.8,0.2,,1301.927859648,15.9014089728,0.1528981632,,2634.86346679296,1787.31836854272,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,206.37,6868,17.0,1700,20.8,0.2,,17378.968460256,212.2622102016,2.0409827904,,35171.848230405114,23858.272426659838,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,18.71,6868,3.0,1700,20.8,0.2,,1575.6190332479998,19.244201932800003,0.1850404032,,3188.7642602649603,2163.0482972467207,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,4.99,6868,1.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,24.45,6868,4.0,1700,20.8,0.2,,2058.9997521600008,25.148088576,0.241808544,,4167.038277043202,2826.6451559424004,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,5.92,6868,2.0,1700,20.8,0.2,,498.538999296,6.0890259455999995,0.0585483264,,1008.9515991859199,684.4065162854399,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,92.41,6868,10.0,1700,20.8,0.2,,7782.092723808,95.0484607488,0.9139275072,,15749.529946076162,10683.44698816512,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,2.16,6868,1.0,1700,20.8,0.2,,181.89936460800004,2.2216716288000007,0.021362227200000004,,368.13098889216,249.7158910771201,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.875 -28.375, -58.875 -28.125, -58.625 -28.125, -58.625 -28.375, -58.875 -28.375))",Peatland,7.37,6868,1.0,1700,20.8,0.2,,620.647369056,7.5804258816,0.0728887104,,1256.07656858112,852.03986909184,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,7.2200000000000015,6868,2.0,1700,20.8,0.2,,608.015468736,7.426143129600001,0.07140522240000001,,1230.51191657472,834.6984877670401,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.125 -28.375, -58.125 -28.125, -57.875 -28.125, -57.875 -28.375, -58.125 -28.375))",Peatland,29.94,6868,6.0,1700,20.8,0.2,,2521.327303872,30.7948372992,0.2961042048,,5102.70454047744,3461.33971243008,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.875 -28.375, -57.875 -28.125, -57.625 -28.125, -57.625 -28.375, -57.875 -28.375))",Peatland,49.95,6868,2.0,1700,20.8,0.2,,4206.42280656,51.376156416,0.494001504,,8513.029118131199,5774.6799811584,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.625 -28.375, -57.625 -28.125, -57.375 -28.125, -57.375 -28.375, -57.625 -28.375))",Peatland,15.19,6868,2.0,1700,20.8,0.2,,1279.190439072,15.623700019200001,0.15022788480000002,,2588.84709318144,1756.10388215808,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.375 -28.375, -57.375 -28.125, -57.125 -28.125, -57.125 -28.375, -57.375 -28.375))",Peatland,2.51,6868,1.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,5.84,6868,1.0,1700,20.8,0.2,,491.801985792,6.0067418112,0.0577571328,,995.31711811584,675.15777957888,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,25.6,6868,3.0,1700,20.8,0.2,,2155.84432128,26.330923008000003,0.253181952,,4363.0339424256,2959.595746099199,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,88.83,6868,18.0,1700,20.8,0.2,,7480.611369504,91.36624573440001,0.8785215936,,15139.38691819008,10269.56602054656,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.125 -28.125, -61.125 -27.875, -60.875 -27.875, -60.875 -28.125, -61.125 -28.125))",Peatland,33.27,6868,2.0,1700,20.8,0.2,,2801.7554909759997,34.2199143936,0.3290376384,,5670.23981501952,3846.31837784064,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.625 -28.125, -60.625 -27.875, -60.375 -27.875, -60.375 -28.125, -60.625 -28.125))",Peatland,1.92,6868,1.0,1700,20.8,0.2,,161.688324096,1.9748192256000001,0.0189886464,,327.22754568192,221.96968095744,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.875 -28.125, -59.875 -27.875, -59.625 -27.875, -59.625 -28.125, -59.875 -28.125))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,2.01,6868,1.0,1700,20.8,0.2,,169.26746428799999,2.0673888767999995,0.019878739199999995,,342.5663368857599,232.37450975232002,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,101.42,6868,15.0,1700,20.8,0.2,,8540.848869696,104.3157113856,1.0030356864,,17285.11337659392,11725.085959741438,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,15.2,6868,3.0,1700,20.8,0.2,,1280.03256576,15.633985535999999,0.150326784,,2590.5514033152003,1757.2599742464001,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.875 -27.875, -58.875 -27.625, -58.625 -27.625, -58.625 -27.875, -58.875 -27.875))",Peatland,5.21,6868,1.0,1700,20.8,0.2,,438.748004448,5.3587542528,0.0515264832,,887.9455796889603,602.3239780147202,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.625 -27.875, -58.625 -27.625, -58.375 -27.625, -58.375 -27.875, -58.625 -27.875))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,0.16,6868,1.0,1700,20.8,0.2,,13.474027008,0.1645682688,0.0015823872,,27.268962140160003,18.49747341312,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,9.48,6868,2.0,1700,20.8,0.2,,798.3361002240001,9.7506699264,0.0937564416,,1615.68600680448,1095.97529972736,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,56.44,6868,8.0,1700,20.8,0.2,,4752.963027072,58.0514568192,0.5581870848,,9619.12639494144,6524.9837464780785,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,22.88,6868,3.0,1700,20.8,0.2,,1926.785862144,23.5332624384,0.2262813696,,3899.4615860428803,2645.1386980761604,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,103.81,6868,11.0,1700,20.8,0.2,,8742.117148128,106.7739499008,1.0266725952,,17692.443498562563,12001.391968849919,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-56.375 -27.875, -56.375 -27.625, -56.125 -27.625, -56.125 -27.875, -56.375 -27.875))",Peatland,44.44,6868,3.0,1700,20.8,0.2,,3742.411001472,45.7088366592,0.4395080448,,7573.9542344294405,5137.6732404940785,,,
2016-07-01,2016-07-31,,,BRA,"POLYGON ((-55.375 -27.875, -55.375 -27.625, -55.125 -27.625, -55.125 -27.875, -55.375 -27.875))",Peatland,4.49,6868,1.0,1700,20.8,0.2,,378.114882912,4.6181970432,0.0444057408,,765.2352500582399,519.0853476556798,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,6.77,6868,2.0,1700,20.8,0.2,,570.119767776,6.9632948736000015,0.06695475840000001,,1153.81796055552,782.6743437926401,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.375 -27.625, -58.375 -27.375, -58.125 -27.375, -58.125 -27.625, -58.375 -27.625))",Peatland,4.76,6868,2.0,1700,20.8,0.2,,400.852303488,4.8959059968,0.0470760192,,811.25162366976,550.2998340403201,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,10.89,6868,3.0,1700,20.8,0.2,,917.0759632319999,11.200927795200002,0.1077012288,,1855.9937356646408,1258.9842841804802,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,115.6,6868,7.0,1700,20.8,0.2,,9734.984513279998,118.900574208,1.143274752,,19701.8251462656,13364.424540979198,,,
2016-07-01,2016-07-31,,,PRY,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,9.28,6868,1.0,1700,20.8,0.2,,781.493566464,9.5449595904,0.0917784576,,1581.5998041292798,1072.85345796096,,,
2016-07-01,2016-07-31,,,BRA,"POLYGON ((-54.875 -27.625, -54.875 -27.375, -54.625 -27.375, -54.625 -27.625, -54.875 -27.625))",Peatland,1.23,6868,1.0,1700,20.8,0.2,,103.58158262399999,1.2651185664,0.0121646016,,209.6301464524801,142.19932686336003,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.125 -27.375, -59.125 -27.125, -58.875 -27.125, -58.875 -27.375, -59.125 -27.375))",Peatland,24.61,6868,3.0,1700,20.8,0.2,,2072.473779168,25.3126568448,0.2433909312,,4194.307239183358,2845.14262935552,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,7.49,6868,1.0,1700,20.8,0.2,,630.752889312,7.703852083199999,0.0740755008,,1276.5282901862402,865.9129741516797,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.375 -27.375, -58.375 -27.125, -58.125 -27.125, -58.125 -27.375, -58.375 -27.375))",Peatland,4.65,6868,2.0,1700,20.8,0.2,,391.58890992,4.782765312,0.045988128,,792.5042121984,537.5828210688,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.625 -27.125, -61.625 -26.875, -61.375 -26.875, -61.375 -27.125, -61.625 -27.125))",Peatland,178.48,6868,2.0,1700,20.8,0.2,,15030.277127423999,183.5759038464,1.7651529216,,30418.52726734848,20633.93159233536,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,9.81,6868,2.0,1700,20.8,0.2,,826.126280928,10.0900919808,0.0970201152,,1671.9282412185598,1134.1263386419198,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,12.59,6868,1.0,1700,20.8,0.2,,1060.237500192,12.949465651199999,0.12451409279999999,,2145.72645840384,1455.5199391948795,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,3.36,6868,1.0,1700,20.8,0.2,,282.954567168,3.4559336447999995,0.0332301312,,572.6482049433599,388.44694167552,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,74.66,6868,9.0,1700,20.8,0.2,,6287.317852608,76.7916684288,0.7383814272,,12724.379458652164,8631.383531397121,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,46.7,6868,10.0,1700,20.8,0.2,,3932.73163296,48.033363456000004,0.461859264,,7959.1283246592,5398.9500524544,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,15.02,6868,3.0,1700,20.8,0.2,,1264.874285376,15.4488462336,0.1485465984,,2559.87382090752,1736.45031665664,,,
