start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,19.82,2328.5,6.0,1640,2.5,0.2,,532.8908493912,0.84174739272,0.067987289412,,619.80126768954,574.936131657564,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,0.8,2328.5,1.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.01720555760001,23.206301984160014,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,5.289999999999999,2328.5,3.0,1640,2.5,0.2,,142.22969693640005,0.22466416284000001,0.018145951614,,165.42627174963002,153.451671870258,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,8.35,2328.5,1.0,1640,2.5,0.2,,224.50245168599997,0.35462112659999995,0.02864247561,,261.11708300745,242.21577695967,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,4.33,2328.5,2.0,1640,2.5,0.2,,116.41863662280001,0.18389335068,0.014852924478,,135.40562508051,125.604109489266,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Scrubland,3.49,2328.5,1.0,1640,2.5,0.2,,93.83395884840002,0.14821889004000002,0.011971525734000002,,109.13755924503002,101.23749240589802,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,4.84,2328.5,2.0,1640,2.5,0.2,,130.1307624144,0.20555284464,0.016602345144,,151.35409362348,140.39812700416795,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,36.1,2328.5,4.0,1640,2.5,0.2,,970.6034138760001,1.5331524155999998,0.12383154125999997,,1128.9014007867,1047.1843770352198,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,120.8,2328.5,5.0,1640,2.5,0.2,,3247.8917561280005,5.1303271968000015,0.4143725812800001,,3777.5980391976,3504.151599608161,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Scrubland,14.98,2328.5,2.0,1640,2.5,0.2,,402.76008697680015,0.6361945480800002,0.05138494426800001,,468.4471740660601,434.53800465339623,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,6.3900000000000015,2328.5,4.0,1640,2.5,0.2,,171.8048702124,0.27138071844,0.021919211874000002,,199.82492939133004,185.36033709847808,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,2.77,2328.5,2.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.351820620154,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,4.19,2328.5,1.0,1640,2.5,0.2,,112.65452366040005,0.17794760724000006,0.014372691354000006,,131.02761410793005,121.54300664203804,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,7.8599999999999985,2328.5,2.0,1640,2.5,0.2,,211.3280563176,0.33381102456,0.026961659676,,245.79404460342002,228.00191699437198,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,17.46,2328.5,6.0,1640,2.5,0.2,,469.43865945360017,0.7415191461599999,0.059891931036,,546.0005112946201,506.47754080429206,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,13.62,2328.5,2.0,1640,2.5,0.2,,366.1944181992001,0.5784358975200001,0.04671982249200001,,425.9179246181401,395.0872912803241,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,333.96,2328.5,7.0,1640,2.5,0.2,,8979.0226065936,14.18314628016,1.145561814936,,10443.432460020122,9687.47076328759,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,4.85,2328.5,1.0,1640,2.5,0.2,,130.399627626,0.2059775406,0.016636647509999998,,151.66680869295,140.68820577897,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,61.84,2328.5,6.0,1640,2.5,0.2,,1662.6624685344007,2.6263198166400006,0.21212583134400004,,1933.82998960248,1793.8471433755676,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.125 -30.625, -71.125 -30.375, -70.875 -30.375, -70.875 -30.625, -71.125 -30.625))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,13.35,2328.5,3.0,1640,2.5,0.2,,358.93505748600006,0.5669691066000001,0.04579365861000001,,417.47461774245005,387.2551643606701,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-71.125 -28.625, -71.125 -28.375, -70.875 -28.375, -70.875 -28.625, -71.125 -28.625))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-70.875 -28.625, -70.875 -28.375, -70.625 -28.375, -70.625 -28.625, -70.875 -28.625))",Scrubland,42.27,2328.5,1.0,1640,2.5,0.2,,1136.4932494332002,1.7951898229200005,0.14499610108200006,,1321.8465986496901,1226.1629810880545,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-68.875 -22.625, -68.875 -22.375, -68.625 -22.375, -68.625 -22.625, -68.875 -22.625))",Scrubland,16.09,2328.5,2.0,1640,2.5,0.2,,432.6041254644001,0.6833357996400001,0.05519250689400002,,503.15854677723013,466.73674865641806,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-68.375 -22.625, -68.375 -22.375, -68.125 -22.375, -68.125 -22.625, -68.375 -22.625))",Scrubland,3.16,2328.5,1.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-69.375 -18.875, -69.375 -18.625, -69.125 -18.625, -69.125 -18.875, -69.375 -18.875))",Scrubland,14.59,2328.5,1.0,1640,2.5,0.2,,392.2743437244,0.61963140564,0.05004715199399999,,456.2512863567299,423.2249324361178,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-70.625 -49.125, -70.625 -48.875, -70.375 -48.875, -70.375 -49.125, -70.625 -49.125))",Scrubland,29.37,2328.5,2.0,1640,2.5,0.2,,789.6571264692003,1.2473320345200003,0.10074604894200001,,918.4441590333902,851.9613615934743,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-70.375 -49.125, -70.375 -48.875, -70.125 -48.875, -70.125 -49.125, -70.375 -49.125))",Scrubland,2.05,2328.5,1.0,1640,2.5,0.2,,55.117368378,0.08706267179999999,0.00703198503,,64.10658924135001,59.46614883441,,,
2016-10-01,2016-10-31,,,CHL,"POLYGON ((-72.625 -48.875, -72.625 -48.625, -72.375 -48.625, -72.375 -48.875, -72.625 -48.875))",Scrubland,2.88,2328.5,1.0,1640,2.5,0.2,,77.43318094079999,0.12231243647999998,0.009879081407999998,,90.06194000735998,83.54268714297599,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-68.125 -45.875, -68.125 -45.625, -67.875 -45.625, -67.875 -45.875, -68.125 -45.875))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-70.875 -42.125, -70.875 -41.875, -70.625 -41.875, -70.625 -42.125, -70.875 -42.125))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-62.875 -41.125, -62.875 -40.875, -62.625 -40.875, -62.625 -41.125, -62.875 -41.125))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,12.51,2328.5,2.0,1640,2.5,0.2,,336.3503797116,0.5312946459600001,0.042912259866,,391.20655190697005,362.888547277302,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,79.99,2328.5,6.0,1640,2.5,0.2,,2150.6528275883998,3.3971429840400003,0.274384625634,,2501.40784069053,2320.3401196411983,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,3.1,2328.5,2.0,1640,2.5,0.2,,83.34821559600002,0.13165574760000004,0.010633733460000004,,96.9416715357,89.92442018862003,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-65.625 -40.125, -65.625 -39.875, -65.375 -39.875, -65.375 -40.125, -65.625 -40.125))",Scrubland,0.53,2328.5,1.0,1640,2.5,0.2,,14.249856214800005,0.02250888588000001,0.0018180253980000008,,16.573898681910006,15.374175064506009,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,6.31,2328.5,1.0,1640,2.5,0.2,,169.65394851959996,0.26798315075999996,0.021644792946,,197.32320883557,183.039706900062,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,5.04,2328.5,1.0,1640,2.5,0.2,,135.50806664639998,0.21404676384,0.017288392464,,157.60839501288,146.19970250020805,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-63.625 -39.875, -63.625 -39.625, -63.375 -39.625, -63.375 -39.875, -63.625 -39.875))",Scrubland,19.1,2328.5,3.0,1640,2.5,0.2,,513.5325541560002,0.8111692836000002,0.06551751906000003,,597.2857826877001,554.0504598718202,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,25.58,2328.5,2.0,1640,2.5,0.2,,687.7572112728003,1.08637226568,0.08774545222800001,,799.9251477042601,742.0215059435159,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,15.45,2328.5,1.0,1640,2.5,0.2,,415.39675192199996,0.6561552582,0.05299715547,,483.14478233115005,448.17170706909,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,3.32,2328.5,1.0,1640,2.5,0.2,,89.2632502512,0.14099905872000001,0.011388385512,,103.82140306404,96.30615323426399,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,9.44,2328.5,4.0,1640,2.5,0.2,,253.80875975040004,0.4009129862400001,0.03238143350400001,,295.20302557968006,273.8343634130881,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,5.46,2328.5,2.0,1640,2.5,0.2,,146.8004055336,0.23188399416000005,0.018729091836,,170.74242793062,158.38301104189202,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Scrubland,17.91,2328.5,1.0,1640,2.5,0.2,,481.5375939756,0.76063046436,0.061435537506,,560.0726894207701,519.531085670382,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Scrubland,6.07,2328.5,6.0,1640,2.5,0.2,,163.20118344120002,0.25779044772000004,0.020821536162000002,,189.81804716828998,176.077816304814,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,56.98,2328.5,6.0,1640,2.5,0.2,,1531.9939756968,2.41991758008,0.195454881468,,1781.8504658400602,1652.868858821796,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,10.87,2328.5,8.0,1640,2.5,0.2,,292.2564850092,0.4616445085200001,0.037286671842000005,,339.92128051389005,315.31562820977405,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,1.23,2328.5,1.0,1640,2.5,0.2,,33.070421026800005,0.05223760308000002,0.0042191910180000005,,38.46395354481001,35.67968930064601,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,15.51,2328.5,4.0,1640,2.5,0.2,,417.00994319160003,0.6587034339600001,0.053202969666,,485.02107274797004,449.912179717902,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,0.66,2328.5,1.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.639194585020004,19.145199136932003,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-64.375 -38.625, -64.375 -38.375, -64.125 -38.375, -64.125 -38.625, -64.375 -38.625))",Scrubland,0.57,2328.5,1.0,1640,2.5,0.2,,15.325317061199998,0.02420766972,0.001955234862,,17.824758959789996,16.534490163713993,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-63.375 -38.625, -63.375 -38.375, -63.125 -38.375, -63.125 -38.625, -63.375 -38.625))",Scrubland,22.51,2328.5,5.0,1640,2.5,0.2,,605.2155913116001,0.95599060596,0.077214625866,,703.92162137697,652.9673220793021,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-70.625 -38.375, -70.625 -38.125, -70.375 -38.125, -70.375 -38.375, -70.625 -38.375))",Scrubland,7.4,2328.5,1.0,1640,2.5,0.2,,198.9602565840001,0.3142750104000001,0.02538375084000001,,231.4091514078001,214.6582933534801,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,16.49,2328.5,10.0,1640,2.5,0.2,,443.35873392840006,0.7003236380400001,0.056564601534,,515.6671495560299,478.33989964849815,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,81.8,2328.5,49.0,1640,2.5,0.2,,2199.3174308879998,3.4740129528000003,0.28059335388,,2558.0092682646,2372.8443778803603,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-68.375 -38.375, -68.375 -38.125, -68.125 -38.125, -68.125 -38.375, -68.375 -38.375))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-67.625 -38.375, -67.625 -38.125, -67.375 -38.125, -67.375 -38.375, -67.625 -38.375))",Scrubland,0.33,2328.5,1.0,1640,2.5,0.2,,8.872551982800003,0.014014966680000001,0.0011319780780000002,,10.319597292510002,9.572599568466002,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,5.93,2328.5,1.0,1640,2.5,0.2,,159.4370704788,0.25184470428000005,0.020341303038,,185.44003619570998,172.01671345758598,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-69.875 -38.125, -69.875 -37.875, -69.625 -37.875, -69.625 -38.125, -69.875 -38.125))",Scrubland,10.5,2328.5,2.0,1640,2.5,0.2,,282.30847218,0.445930758,0.0360174843,,328.35082294349996,304.5827135421,,,
