start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-03-01,2016-03-31,,,AGO,"POLYGON ((13.375 -10.625, 13.375 -10.375, 13.625 -10.375, 13.625 -10.625, 13.375 -10.625))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((14.125 -8.625, 14.125 -8.375, 14.375 -8.375, 14.375 -8.625, 14.125 -8.625))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((19.125 -8.375, 19.125 -8.125, 19.375 -8.125, 19.375 -8.375, 19.125 -8.375))",Peatland,19.93,6868,2.0,1700,20.8,0.2,,1678.3584891839996,20.4990349824,0.1971061056,,3396.6900965836803,2304.09153202176,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((19.375 -8.125, 19.375 -7.875, 19.625 -7.875, 19.625 -8.125, 19.375 -8.125))",Peatland,9.44,6868,2.0,1700,20.8,0.2,,794.967593472,9.7095278592,0.09336084480000001,,1608.86876626944,1091.3509313740801,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((19.125 -7.875, 19.125 -7.625, 19.375 -7.625, 19.375 -7.875, 19.125 -7.875))",Peatland,16.25,6868,3.0,1700,20.8,0.2,,1368.455868,16.713964800000007,0.1607112,,2769.5039673600004,1878.64964352,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((19.375 -7.875, 19.375 -7.625, 19.625 -7.625, 19.625 -7.875, 19.375 -7.875))",Peatland,32.15,6868,4.0,1700,20.8,0.2,,2707.43730192,33.067936511999996,0.31796092800000003,,5479.3570800384,3716.8360639488,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((16.875 -7.625, 16.875 -7.375, 17.125 -7.375, 17.125 -7.625, 16.875 -7.625))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((19.375 -7.625, 19.375 -7.375, 19.625 -7.375, 19.625 -7.625, 19.375 -7.625))",Peatland,21.77,6868,7.0,1700,20.8,0.2,,1833.309799776,22.3915700736,0.2153035584,,3710.28316119552,2516.81247627264,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((19.875 -7.625, 19.875 -7.375, 20.125 -7.375, 20.125 -7.625, 19.875 -7.625))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((19.375 -7.375, 19.375 -7.125, 19.625 -7.125, 19.625 -7.375, 19.375 -7.375))",Peatland,40.54,6868,6.0,1700,20.8,0.2,,3413.981593152,41.697485107199995,0.4009373568,,6909.2732822630405,4686.79732604928,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((14.375 -7.125, 14.375 -6.875, 14.625 -6.875, 14.625 -7.125, 14.375 -7.125))",Peatland,6.44,6868,1.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((27.125 -15.875, 27.125 -15.625, 27.375 -15.625, 27.375 -15.875, 27.125 -15.875))",Peatland,8.23,6868,2.0,1700,20.8,0.2,,693.0702642240001,8.464980326400001,0.08139404160000001,,1402.64724008448,951.46378868736,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((27.375 -15.875, 27.375 -15.625, 27.625 -15.625, 27.625 -15.875, 27.375 -15.875))",Peatland,94.36,6868,10.0,1700,20.8,0.2,,7946.307427968,97.0541365248,0.9332128512,,16081.87042215936,10908.88494538752,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((22.125 -15.375, 22.125 -15.125, 22.375 -15.125, 22.375 -15.375, 22.125 -15.375))",Peatland,27.79,6868,4.0,1700,20.8,0.2,,2340.270065952,28.583451187199998,0.2748408768,,4736.27786171904,3212.77991344128,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((27.625 -14.625, 27.625 -14.375, 27.875 -14.375, 27.875 -14.625, 27.625 -14.625))",Peatland,8.66,6868,1.0,1700,20.8,0.2,,729.2817118080002,8.907257548799997,0.08564670719999999,,1475.93257583616,1001.1757484851199,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((29.375 -11.625, 29.375 -11.375, 29.625 -11.375, 29.625 -11.625, 29.375 -11.625))",Peatland,5.52,6868,1.0,1700,20.8,0.2,,464.85393177599997,5.6776052736,0.054592358400000006,,940.77919383552,638.16283275264,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((29.625 -11.625, 29.625 -11.375, 29.875 -11.375, 29.875 -11.625, 29.625 -11.625))",Peatland,6.38,6868,2.0,1700,20.8,0.2,,537.2768269439998,6.562159718399999,0.06309768959999999,,1087.34986533888,737.58675234816,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((29.375 -11.375, 29.375 -11.125, 29.625 -11.125, 29.625 -11.375, 29.375 -11.375))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((30.375 -11.375, 30.375 -11.125, 30.625 -11.125, 30.625 -11.375, 30.375 -11.375))",Peatland,19.5,6868,2.0,1700,20.8,0.2,,1642.1470416000002,20.05675776,0.19285344,,3323.404760832,2254.3795722239997,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((30.625 -10.125, 30.625 -9.875, 30.875 -9.875, 30.875 -10.125, 30.625 -10.125))",Peatland,6.32,6868,2.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.1240045363202,730.6501998182399,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((28.625 -9.625, 28.625 -9.375, 28.875 -9.375, 28.875 -9.625, 28.625 -9.625))",Peatland,31.82,6868,3.0,1700,20.8,0.2,,2679.6471212160004,32.7285144576,0.3146972544,,5423.11484562432,3678.68502503424,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((28.375 -9.375, 28.375 -9.125, 28.625 -9.125, 28.625 -9.375, 28.375 -9.375))",Peatland,1.69,6868,1.0,1700,20.8,0.2,,142.319410272,1.7382523391999998,0.016713964799999998,,288.02841260544005,195.37956292608,,,
2016-03-01,2016-03-31,,,ZMB,"POLYGON ((28.875 -9.125, 28.875 -8.875, 29.125 -8.875, 29.125 -9.125, 28.875 -9.125))",Peatland,9.53,6868,1.0,1700,20.8,0.2,,802.5467336639999,9.8020975104,0.0942509376,,1624.20755747328,1101.75576016896,,,
2016-03-01,2016-03-31,,,MWI,"POLYGON ((34.875 -16.625, 34.875 -16.375, 35.125 -16.375, 35.125 -16.625, 34.875 -16.625))",Peatland,9.02,6868,2.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515195,1042.79506366464,,,
2016-03-01,2016-03-31,,,MWI,"POLYGON ((34.875 -16.375, 34.875 -16.125, 35.125 -16.125, 35.125 -16.375, 34.875 -16.375))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2016-03-01,2016-03-31,,,MWI,"POLYGON ((35.375 -15.375, 35.375 -15.125, 35.625 -15.125, 35.625 -15.375, 35.375 -15.375))",Peatland,7.42,6868,1.0,1700,20.8,0.2,,624.858002496,7.631853465600001,0.0733832064,,1264.5981192499205,857.8203295334401,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((26.875 -11.125, 26.875 -10.875, 27.125 -10.875, 27.125 -11.125, 26.875 -11.125))",Peatland,4.98,6868,2.0,1700,20.8,0.2,,419.379090624,5.1221873663999995,0.0492518016,,848.74644661248,575.7338599833599,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((26.875 -10.875, 26.875 -10.625, 27.125 -10.625, 27.125 -10.875, 26.875 -10.875))",Peatland,17.720000000000006,6868,4.0,1700,20.8,0.2,,1492.248491136,18.2259357696,0.1752493824,,3020.0375570227197,2048.59518050304,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.375 -10.125, 24.375 -9.875, 24.625 -9.875, 24.625 -10.125, 24.375 -10.125))",Peatland,9.15,6868,1.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904,1057.8242608127996,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((27.125 -10.125, 27.125 -9.875, 27.375 -9.875, 27.375 -10.125, 27.125 -10.125))",Peatland,12.98,6868,1.0,1700,20.8,0.2,,1093.080441024,13.350600806400001,0.1283711616,,2212.1945536204807,1500.6075306393604,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((22.125 -9.875, 22.125 -9.625, 22.375 -9.625, 22.375 -9.875, 22.125 -9.875))",Peatland,4.36,6868,1.0,1700,20.8,0.2,,367.16723596800006,4.4844853248000005,0.04312005120000001,,743.0792183193602,504.05615050752,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.375 -9.625, 24.375 -9.375, 24.625 -9.375, 24.625 -9.625, 24.375 -9.625))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((28.375 -9.625, 28.375 -9.375, 28.625 -9.375, 28.625 -9.625, 28.375 -9.625))",Peatland,9.09,6868,2.0,1700,20.8,0.2,,765.4931593919998,9.349534771199998,0.08989937279999999,,1549.21791158784,1050.8877082828799,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((22.875 -9.375, 22.875 -9.125, 23.125 -9.125, 23.125 -9.375, 22.875 -9.375))",Peatland,2.35,6868,1.0,1700,20.8,0.2,,197.89977168,2.417096448,0.023241312000000004,,400.5128814336,271.6816407552,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((23.375 -9.375, 23.375 -9.125, 23.625 -9.125, 23.625 -9.375, 23.375 -9.375))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.125 -9.125, 24.125 -8.875, 24.375 -8.875, 24.375 -9.125, 24.125 -9.125))",Peatland,32.89,6868,1.0,1700,20.8,0.2,,2769.7546768320008,33.8290647552,0.32527946879999997,,5605.476029936639,3802.38687848448,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.375 -9.125, 24.375 -8.875, 24.625 -8.875, 24.625 -9.125, 24.375 -9.125))",Peatland,7.45,6868,2.0,1700,20.8,0.2,,627.38438256,7.662710016,0.07367990399999999,,1269.7110496512,861.2886057984,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((25.875 -8.875, 25.875 -8.625, 26.125 -8.625, 26.125 -8.875, 25.875 -8.875))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((26.125 -8.875, 26.125 -8.625, 26.375 -8.625, 26.375 -8.875, 26.125 -8.875))",Peatland,18.47,6868,1.0,1700,20.8,0.2,,1555.407992736,18.9973495296,0.1826668224,,3147.8608170547204,2135.3020871270405,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.875 -8.625, 24.875 -8.375, 25.125 -8.375, 25.125 -8.625, 24.875 -8.625))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((25.125 -8.625, 25.125 -8.375, 25.375 -8.375, 25.375 -8.625, 25.125 -8.625))",Peatland,5.67,6868,1.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.3438458419199,655.50421407744,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((26.375 -8.625, 26.375 -8.375, 26.625 -8.375, 26.625 -8.625, 26.375 -8.625))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((22.125 -8.375, 22.125 -8.125, 22.375 -8.125, 22.375 -8.375, 22.125 -8.375))",Peatland,7.35,6868,2.0,1700,20.8,0.2,,618.96311568,7.559854848,0.072690912,,1252.6679483136004,849.7276849152001,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,33.989999999999995,6868,4.0,1700,20.8,0.2,,2862.3886125120002,34.9604716032,0.33615838080000005,,5792.950144650239,3929.5570081996802,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.375 -8.125, 17.375 -7.875, 17.625 -7.875, 17.625 -8.125, 17.375 -8.125))",Peatland,25.86,6868,5.0,1700,20.8,0.2,,2177.739615168,26.5983464448,0.2557533312,,4407.346005903361,2989.6541403955202,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.875 -8.125, 17.875 -7.875, 18.125 -7.875, 18.125 -8.125, 17.875 -8.125))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Peatland,36.78,6868,1.0,1700,20.8,0.2,,3097.341958464,37.8301307904,0.3637512576,,6268.4526719692785,4252.10670084096,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.375 -7.875, 17.375 -7.625, 17.625 -7.625, 17.625 -7.875, 17.375 -7.875))",Peatland,5.93,6868,2.0,1700,20.8,0.2,,499.3811259840001,6.0993114624,0.05864722560000001,,1010.6559093196801,685.56260837376,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.875 -7.875, 17.875 -7.625, 18.125 -7.625, 18.125 -7.875, 17.875 -7.875))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.625 -7.875, 18.625 -7.625, 18.875 -7.625, 18.875 -7.875, 18.625 -7.875))",Peatland,1.28,6868,1.0,1700,20.8,0.2,,107.792216064,1.3165461504,0.0126590976,,218.15169712128002,147.97978730496,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.875 -7.875, 18.875 -7.625, 19.125 -7.625, 19.125 -7.875, 18.875 -7.875))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((22.125 -7.875, 22.125 -7.625, 22.375 -7.625, 22.375 -7.875, 22.125 -7.875))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Peatland,21.79,6868,1.0,1700,20.8,0.2,,1834.994053152,22.412141107199997,0.2155013568,,3713.69178146304,2519.12466044928,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Peatland,18.04,6868,1.0,1700,20.8,0.2,,1519.1965451520002,18.5550723072,0.1784141568,,3074.5754813030394,2085.59012732928,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Peatland,35.89,6868,4.0,1700,20.8,0.2,,3022.3926832320008,36.9147197952,0.3549492288,,6116.76907006464,4149.214504980479,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((26.625 -7.875, 26.625 -7.625, 26.875 -7.625, 26.875 -7.875, 26.625 -7.875))",Peatland,1.9,6868,1.0,1700,20.8,0.2,,160.00407072,1.9542481919999999,0.018790848,,323.8189254144,219.65749678080002,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Peatland,5.31,6868,1.0,1700,20.8,0.2,,447.16927132800004,5.4616094208,0.052515475199999995,,904.9886810265599,613.8848988979198,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.375 -7.625, 17.375 -7.375, 17.625 -7.375, 17.625 -7.625, 17.375 -7.625))",Peatland,29.94,6868,6.0,1700,20.8,0.2,,2521.327303872,30.7948372992,0.2961042048,,5102.70454047744,3461.33971243008,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,11.84,6868,2.0,1700,20.8,0.2,,997.077998592,12.178051891199999,0.1170966528,,2017.9031983718398,1368.81303257088,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.875 -7.625, 17.875 -7.375, 18.125 -7.375, 18.125 -7.625, 17.875 -7.625))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.125 -7.625, 18.125 -7.375, 18.375 -7.375, 18.375 -7.625, 18.125 -7.625))",Peatland,5.77,6868,1.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.625 -7.625, 18.625 -7.375, 18.875 -7.375, 18.875 -7.625, 18.625 -7.625))",Peatland,19.48,6868,4.0,1700,20.8,0.2,,1640.462788224,20.0361867264,0.1926556416,,3319.99614056448,2252.06738804736,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((19.125 -7.625, 19.125 -7.375, 19.375 -7.375, 19.375 -7.625, 19.125 -7.625))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Peatland,5.12,6868,1.0,1700,20.8,0.2,,431.168864256,5.2661846016,0.0506363904,,872.6067884851201,591.91914921984,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Peatland,36.74,6868,3.0,1700,20.8,0.2,,3093.973451712,37.7889887232,0.3633556608,,6261.635431434241,4247.48233248768,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Peatland,16.05,6868,3.0,1700,20.8,0.2,,1351.6133342400005,16.508254464,0.15873321599999998,,2735.4177646848,1855.5278017535998,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.125 -7.375, 17.125 -7.125, 17.375 -7.125, 17.375 -7.375, 17.125 -7.375))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((17.375 -7.375, 17.375 -7.125, 17.625 -7.125, 17.625 -7.375, 17.375 -7.375))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.125 -7.375, 18.125 -7.125, 18.375 -7.125, 18.375 -7.375, 18.125 -7.375))",Peatland,8.51,6868,1.0,1700,20.8,0.2,,716.6498114880002,8.7529747968,0.0841632192,,1450.3679238297602,983.83436716032,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.625 -7.375, 18.625 -7.125, 18.875 -7.125, 18.875 -7.375, 18.625 -7.375))",Peatland,10.82,6868,2.0,1700,20.8,0.2,,911.1810764160001,11.1289291776,0.1070089344,,1844.06356472832,1250.89163956224,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.875 -7.375, 18.875 -7.125, 19.125 -7.125, 19.125 -7.375, 18.875 -7.375))",Peatland,9.89,6868,1.0,1700,20.8,0.2,,832.863294432,10.1723761152,0.0978113088,,1685.56272228864,1143.37507534848,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((19.125 -7.375, 19.125 -7.125, 19.375 -7.125, 19.375 -7.375, 19.125 -7.375))",Peatland,20.57,6868,4.0,1700,20.8,0.2,,1732.254597216,21.1573080576,0.20343565440000005,,3505.76594514432,2378.08142567424,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Peatland,16.36,6868,5.0,1700,20.8,0.2,,1377.7192615679999,16.8271054848,0.1617990912,,2788.25137883136,1891.3666564915202,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((22.875 -7.375, 22.875 -7.125, 23.125 -7.125, 23.125 -7.375, 22.875 -7.375))",Peatland,15.65,6868,1.0,1700,20.8,0.2,,1317.92826672,16.096833791999998,0.154777248,,2667.2453593344007,1809.2841182207999,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Peatland,20.7,6868,3.0,1700,20.8,0.2,,1743.20224416,21.291019776,0.204721344,,3527.9219768832,2393.1106228224,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Peatland,9.99,6868,3.0,1700,20.8,0.2,,841.2845613119998,10.2752312832,0.0988003008,,1702.6058236262402,1154.93599623168,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Peatland,13.56,6868,2.0,1700,20.8,0.2,,1141.923788928,13.947160780799999,0.13410731520000002,,2311.04454137856,1567.66087176192,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((24.875 -7.375, 24.875 -7.125, 25.125 -7.125, 25.125 -7.375, 24.875 -7.375))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((16.875 -7.125, 16.875 -6.875, 17.125 -6.875, 17.125 -7.125, 16.875 -7.125))",Peatland,4.5,6868,1.0,1700,20.8,0.2,,378.95700960000005,4.62848256,0.04450464,,766.9395601919998,520.241439744,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.125 -7.125, 18.125 -6.875, 18.375 -6.875, 18.375 -7.125, 18.125 -7.125))",Peatland,15.05,6868,3.0,1700,20.8,0.2,,1267.40066544,15.479702784,0.148843296,,2564.9867513088,1739.9185929216,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.375 -7.125, 18.375 -6.875, 18.625 -6.875, 18.625 -7.125, 18.375 -7.125))",Peatland,28.85,6868,4.0,1700,20.8,0.2,,2429.53549488,29.673715968000003,0.28532419200000003,,4916.9347358976,3335.3256748032013,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.625 -7.125, 18.625 -6.875, 18.875 -6.875, 18.875 -7.125, 18.625 -7.125))",Peatland,7.02,6868,2.0,1700,20.8,0.2,,591.1729349760002,7.2204327936000015,0.06942723840000001,,1196.42571389952,811.5766460006403,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((18.875 -7.125, 18.875 -6.875, 19.125 -6.875, 19.125 -7.125, 18.875 -7.125))",Peatland,9.78,6868,1.0,1700,20.8,0.2,,823.5999008639999,10.0592354304,0.0967234176,,1666.81531081728,1130.65806237696,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((19.125 -7.125, 19.125 -6.875, 19.375 -6.875, 19.375 -7.125, 19.125 -7.125))",Peatland,54.06,6868,8.0,1700,20.8,0.2,,4552.536875328,55.6035038208,0.5346490751999999,,9213.500583106561,6249.83382945792,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((19.375 -7.125, 19.375 -6.875, 19.625 -6.875, 19.625 -7.125, 19.375 -7.125))",Peatland,7.3599999999999985,6868,2.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473599,850.8837770035201,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((20.875 -7.125, 20.875 -6.875, 21.125 -6.875, 21.125 -7.125, 20.875 -7.125))",Peatland,16.52,6868,1.0,1700,20.8,0.2,,1391.193288576,16.9916737536,0.1633814784,,2815.52034097152,1909.8641299046399,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((21.125 -7.125, 21.125 -6.875, 21.375 -6.875, 21.375 -7.125, 21.125 -7.125))",Peatland,7.3900000000000015,6868,2.0,1700,20.8,0.2,,622.331622432,7.6009969152,0.0730865088,,1259.48518884864,854.35205326848,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((21.375 -7.125, 21.375 -6.875, 21.625 -6.875, 21.625 -7.125, 21.375 -7.125))",Peatland,15.59,6868,6.0,1700,20.8,0.2,,1312.875506592,16.0351206912,0.15418385280000002,,2657.0194985318403,1802.3475656908802,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((21.625 -7.125, 21.625 -6.875, 21.875 -6.875, 21.875 -7.125, 21.625 -7.125))",Peatland,15.07,6868,4.0,1700,20.8,0.2,,1269.084918816,15.5002738176,0.14904109440000002,,2568.39537157632,1742.2307770982404,,,
2016-03-01,2016-03-31,,,COD,"POLYGON ((21.875 -7.125, 21.875 -6.875, 22.125 -6.875, 22.125 -7.125, 21.875 -7.125))",Peatland,9.89,6868,2.0,1700,20.8,0.2,,832.863294432,10.1723761152,0.0978113088,,1685.56272228864,1143.37507534848,,,
