start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,30.09,2328.5,3.0,1640,2.5,0.2,,809.0154217044002,1.2779101436400002,0.103215819294,,940.9596440352301,872.8470333792181,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,5.6,2328.5,1.0,1640,2.5,0.2,,150.564518496,0.2378297376,0.01920932496,,175.1204389032,162.44411388912,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,3.18,2328.5,1.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,4.46,2328.5,1.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855235999997,,139.47092098361998,129.375133561692,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,6.5,2328.5,1.0,1640,2.5,0.2,,174.76238754,0.276052374,0.0222965379,,203.2647951555,188.5512036213,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,10.76,2328.5,1.0,1640,2.5,0.2,,289.29896768159995,0.4569728529599999,0.03690934581599999,,336.48141474971993,312.12476168695184,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,3.06,2328.5,1.0,1640,2.5,0.2,,82.27275474960003,0.12995696376000002,0.010496523996000002,,95.69081125782002,88.76410508941204,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,2.86,2328.5,1.0,1640,2.5,0.2,,76.89545051760001,0.12146304455999998,0.009810476676000001,,89.43650986841999,82.96252959337201,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,2.26,2328.5,1.0,1640,2.5,0.2,,60.76353782159999,0.09598128695999998,0.0077523347159999985,,70.67360570022,65.55780310525199,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,2.01,2328.5,2.0,1640,2.5,0.2,,54.041907531599996,0.08536388796000001,0.006894775566000001,,62.85572896347002,58.30583373520201,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,17.490000000000002,2328.5,3.0,1640,2.5,0.2,,470.2452550884,0.7427932340399999,0.059994838133999986,,546.93865650303,507.34777712869794,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,4.39,2328.5,1.0,1640,2.5,0.2,,118.03182789239996,0.18644152643999995,0.015058738673999997,,137.28191549732998,127.34458213807794,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.625 -33.125, -70.625 -32.875, -70.375 -32.875, -70.375 -33.125, -70.625 -33.125))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,29.15,2328.5,5.0,1640,2.5,0.2,,783.7420918140001,1.2379887234,0.09999139689,,911.56442750505,845.57962854783,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,15.15,2328.5,6.0,1640,2.5,0.2,,407.3307955740001,0.6434143794,0.05196808449000001,,473.7633302470501,439.4693438250301,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,5.76,2328.5,2.0,1640,2.5,0.2,,154.86636188160003,0.24462487296,0.019758162816000003,,180.12388001472004,167.08537428595199,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,33.57,2328.5,3.0,1640,2.5,0.2,,902.5805153412,1.42570433772,0.11515304266200001,,1049.7844882107902,973.794447010314,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,4.06,2328.5,1.0,1640,2.5,0.2,,109.15927590959998,0.17242655975999996,0.013926760595999996,,126.96231820481998,117.771982569612,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.625 -32.125, -70.625 -31.875, -70.375 -31.875, -70.375 -32.125, -70.625 -32.125))",Scrubland,7.09,2328.5,1.0,1640,2.5,0.2,,190.6254350244,0.30110943564000003,0.024320377494,,221.71498425422996,205.66585133461803,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,8.21,2328.5,3.0,1640,2.5,0.2,,220.7383387236,0.34867538316,0.028162242486,,256.73907203487005,238.15467411244202,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.625 -31.125, -71.625 -30.875, -71.375 -30.875, -71.375 -31.125, -71.625 -31.125))",Scrubland,0.8,2328.5,1.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.01720555760001,23.206301984160014,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,4.029999999999999,2328.5,2.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498,,126.02417299641,116.901746245206,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,6.24,2328.5,2.0,1640,2.5,0.2,,167.77189203840004,0.2650102790400001,0.021404676384000003,,195.13420334928009,181.0091554764481,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,6.3,2328.5,1.0,1640,2.5,0.2,,169.38508330800002,0.2675584548,0.021610490580000002,,197.01049376610004,182.74962812526002,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,1.68,2328.5,2.0,1640,2.5,0.2,,45.16935554880001,0.07134892127999999,0.005762797488000001,,52.536131670959996,48.73323416673601,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.625 -30.125, -70.625 -29.875, -70.375 -29.875, -70.375 -30.125, -70.625 -30.125))",Scrubland,353.48,2328.5,5.0,1640,2.5,0.2,,9503.847499636802,15.012152794080002,1.2125200333680002,,11053.852275625559,10253.704531701098,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-71.125 -29.125, -71.125 -28.875, -70.875 -28.875, -70.875 -29.125, -71.125 -29.125))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.875 -28.625, -70.875 -28.375, -70.625 -28.375, -70.625 -28.625, -70.875 -28.625))",Scrubland,3.54,2328.5,2.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.125 -27.875, -70.125 -27.625, -69.875 -27.625, -69.875 -27.875, -70.125 -27.875))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.625 -27.375, -70.625 -27.125, -70.375 -27.125, -70.375 -27.375, -70.625 -27.375))",Scrubland,11.67,2328.5,2.0,1640,2.5,0.2,,313.7657019372,0.49562018532,0.040030861122,,364.9384860714901,338.521930193934,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.45,2328.5,1.0,1640,2.5,0.2,,12.098934522,0.0191113182,0.00154360647,,14.072178126150002,13.05354486609,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-69.125 -22.625, -69.125 -22.375, -68.875 -22.375, -68.875 -22.625, -69.125 -22.625))",Scrubland,20.4,2328.5,2.0,1640,2.5,0.2,,548.485031664,0.8663797583999999,0.06997682663999999,,637.9387417188,591.7607005960799,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-68.875 -22.375, -68.875 -22.125, -68.625 -22.125, -68.625 -22.375, -68.875 -22.375))",Scrubland,4.95,2328.5,1.0,1640,2.5,0.2,,133.08827974200005,0.21022450020000005,0.016979671170000002,,154.79395938765003,143.58899352699004,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-68.875 -19.625, -68.875 -19.375, -68.625 -19.375, -68.625 -19.625, -68.875 -19.625))",Scrubland,6.63,2328.5,1.0,1640,2.5,0.2,,178.25763529079998,0.28157342148000003,0.022742468657999997,,207.33009105861,192.322227693726,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-69.375 -19.125, -69.375 -18.875, -69.125 -18.875, -69.125 -19.125, -69.375 -19.125))",Scrubland,7.59,2328.5,1.0,1640,2.5,0.2,,204.06869560440003,0.32234423364000003,0.026035495794000003,,237.35073772773003,220.169790074718,,,
2016-08-01,2016-08-31,,,CHL,"POLYGON ((-69.625 -17.875, -69.625 -17.625, -69.375 -17.625, -69.375 -17.875, -69.625 -17.875))",Scrubland,2.45,2328.5,1.0,1640,2.5,0.2,,65.87197684200001,0.10405051020000004,0.008404079670000002,,76.61519202015002,71.06929982649001,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-70.625 -50.875, -70.625 -50.625, -70.375 -50.625, -70.375 -50.875, -70.625 -50.875))",Scrubland,2.51,2328.5,1.0,1640,2.5,0.2,,67.4851681116,0.10659868596000001,0.008609893866000001,,78.49148243696999,72.809772475302,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-72.125 -49.375, -72.125 -49.125, -71.875 -49.125, -71.875 -49.375, -72.125 -49.375))",Scrubland,3.73,2328.5,1.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-68.375 -45.875, -68.375 -45.625, -68.125 -45.625, -68.125 -45.875, -68.375 -45.875))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-69.625 -45.125, -69.625 -44.875, -69.375 -44.875, -69.375 -45.125, -69.625 -45.125))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-70.625 -44.375, -70.625 -44.125, -70.375 -44.125, -70.375 -44.375, -70.625 -44.375))",Scrubland,6.65,2328.5,1.0,1640,2.5,0.2,,178.795365714,0.2824228134000001,0.02281107339000001,,207.95552119755004,192.90238524333003,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-70.625 -43.125, -70.625 -42.875, -70.375 -42.875, -70.375 -43.125, -70.625 -43.125))",Scrubland,12.22,2328.5,1.0,1640,2.5,0.2,,328.5532885752001,0.5189784631200002,0.04191749125200001,,382.1378148923401,354.47626280804405,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-71.625 -42.875, -71.625 -42.625, -71.375 -42.625, -71.375 -42.875, -71.625 -42.875))",Scrubland,3.73,2328.5,1.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-70.625 -42.625, -70.625 -42.375, -70.375 -42.375, -70.375 -42.625, -70.625 -42.625))",Scrubland,2.12,2328.5,1.0,1640,2.5,0.2,,56.99942485920002,0.09003554352000002,0.0072721015920000015,,66.29559472764002,61.496700258024006,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-67.625 -41.375, -67.625 -41.125, -67.375 -41.125, -67.375 -41.375, -67.625 -41.375))",Scrubland,4.98,2328.5,1.0,1640,2.5,0.2,,133.89487537680003,0.21149858808000005,0.017082578267999998,,155.73210459606003,144.45922985139603,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,83.72999999999998,2328.5,5.0,1640,2.5,0.2,,2251.2084167268,3.55597927308,0.287213710518,,2618.363276672309,2428.829581417145,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,11.44,2328.5,1.0,1640,2.5,0.2,,307.58180207040004,0.48585217823999993,0.039241906704000004,,357.74603947367996,331.85011837348804,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-62.625 -40.875, -62.625 -40.625, -62.375 -40.625, -62.375 -40.875, -62.625 -40.875))",Scrubland,16.83,2328.5,3.0,1640,2.5,0.2,,452.50015112280005,0.71476330068,0.05773088197800001,,526.2994619180099,488.20257799176596,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,6.42,2328.5,2.0,1640,2.5,0.2,,172.6114658472,0.27265480632000005,0.022022118972,,200.76307459974004,186.230573422884,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,4.27,2328.5,1.0,1640,2.5,0.2,,114.8054453532,0.18134517492,0.014647110282000001,,133.52933466369,123.863636840454,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,8.370000000000001,2328.5,3.0,1640,2.5,0.2,,225.04018210920003,0.35547051852,0.028711080342,,261.74251314639,242.795934509274,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,26.14,2328.5,5.0,1640,2.5,0.2,,702.8136631224,1.1101552394399998,0.08966638472400001,,817.4371915945801,758.265917332428,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,4.44,2328.5,1.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504,,138.84549084468,128.794976012088,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-69.875 -40.375, -69.875 -40.125, -69.625 -40.125, -69.625 -40.375, -69.875 -40.375))",Scrubland,4.94,2328.5,1.0,1640,2.5,0.2,,132.81941453040005,0.20979980424000008,0.016945368804000008,,154.48124431818002,143.29891475218804,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,5.4,2328.5,1.0,1640,2.5,0.2,,145.18721426400003,0.2293358184000001,0.01852327764000001,,168.86613751380003,156.64253839308003,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.375 -40.375, -63.375 -40.125, -63.125 -40.125, -63.125 -40.375, -63.375 -40.375))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,7.72,2328.5,2.0,1640,2.5,0.2,,207.56394335520005,0.3278652811200001,0.02648142655200001,,241.4160336308401,223.9408141471441,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-68.625 -40.125, -68.625 -39.875, -68.375 -39.875, -68.375 -40.125, -68.625 -40.125))",Scrubland,2.49,2328.5,1.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289134000003,,77.86605229803003,72.22961492569802,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-65.375 -40.125, -65.375 -39.875, -65.125 -39.875, -65.125 -40.125, -65.375 -40.125))",Scrubland,4.32,2328.5,1.0,1640,2.5,0.2,,116.1497714112,0.18346865472000004,0.014818622112000003,,135.09291001104003,125.314030714464,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,60.01,2328.5,2.0,1640,2.5,0.2,,1613.4601348116007,2.548600455960001,0.20584849836600005,,1876.6031318894711,1740.7627275868024,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,19.36,2328.5,5.0,1640,2.5,0.2,,520.5230496576,0.82221137856,0.066409380576,,605.4163744939201,561.592508016672,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,19.62,2328.5,3.0,1640,2.5,0.2,,527.5135451592,0.8332534735199999,0.067301242092,,613.5469663001402,569.134556161524,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,5.73,2328.5,1.0,1640,2.5,0.2,,154.05976624680002,0.24335078508000002,0.019655255718000003,,179.18573480631005,166.21513796154605,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-64.125 -40.125, -64.125 -39.875, -63.875 -39.875, -63.875 -40.125, -64.125 -40.125))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,8.62,2328.5,2.0,1640,2.5,0.2,,231.76181239919998,0.36608791752,0.029568639492000007,,269.56038988314003,250.047903879324,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,12.5,2328.5,1.0,1640,2.5,0.2,,336.0815145,0.53086995,0.0428779575,,390.8938368375,362.59846850250005,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,12.52,2328.5,2.0,1640,2.5,0.2,,336.6192449232,0.5317193419199999,0.042946562231999996,,391.51926697643995,363.17862605210405,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,4.82,2328.5,2.0,1640,2.5,0.2,,129.5930319912,0.20470345272,0.016533740412,,150.72866348454,139.81796945456406,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,572.79,2328.5,22.0,1640,2.5,0.2,,15400.330455236399,24.32615989284,1.964805222114,,17912.006464172133,16615.42214188376,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-63.625 -39.875, -63.625 -39.625, -63.375 -39.625, -63.375 -39.875, -63.625 -39.875))",Scrubland,44.63,2328.5,2.0,1640,2.5,0.2,,1199.9454393708004,1.89541806948,0.15309145945799998,,1395.64735504461,1294.6215719413262,,,
2016-08-01,2016-08-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,4.65,2328.5,2.0,1640,2.5,0.2,,125.022323394,0.1974836214000001,0.01595060019,,145.41250730355003,134.88663028293,,,
