start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,1.25,2328.5,2.0,1640,2.5,0.2,,33.60815145000001,0.053086995000000005,0.00428779575,,39.08938368375,36.25984685025,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,9.25,2328.5,10.0,1640,2.5,0.2,,248.70032073000004,0.3928437630000001,0.03172968855,,289.26143925975003,268.32286669185004,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,2.52,2328.5,3.0,1640,2.5,0.2,,67.75403332319999,0.10702338192,0.008644196232,,78.80419750644,73.09985125010402,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-69.875 -37.625, -69.875 -37.375, -69.625 -37.375, -69.625 -37.625, -69.875 -37.625))",Scrubland,22.38,2328.5,7.0,1640,2.5,0.2,,601.7203435608001,0.95046955848,0.07676869510800001,,699.8563254738601,649.1962980068762,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,0.41,2328.5,1.0,1640,2.5,0.2,,11.023473675599996,0.017412534359999995,0.0014063970059999993,,12.821317848269992,11.893229766881998,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,7.38,2328.5,6.0,1640,2.5,0.2,,198.42252616080003,0.3134256184800001,0.025315146108,,230.78372126886,214.078135803876,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-66.375 -36.625, -66.375 -36.375, -66.125 -36.375, -66.125 -36.625, -66.375 -36.625))",Scrubland,14.36,2328.5,3.0,1640,2.5,0.2,,386.0904438576001,0.6098633985600002,0.04925819757600002,,449.05883975892,416.55312061567207,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-65.375 -35.125, -65.375 -34.875, -65.125 -34.875, -65.125 -35.125, -65.375 -35.125))",Scrubland,6.17,2328.5,1.0,1640,2.5,0.2,,165.88983555720003,0.26203740732,0.021164559822,,192.9451978629901,178.97860405283402,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-65.375 -34.625, -65.375 -34.375, -65.125 -34.375, -65.125 -34.625, -65.375 -34.625))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-69.125 -33.875, -69.125 -33.625, -68.875 -33.625, -68.875 -33.875, -69.125 -33.875))",Scrubland,1.42,2328.5,1.0,1640,2.5,0.2,,38.1788600472,0.060306826319999986,0.004870935972,,44.40553986473999,41.19118602188399,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-69.125 -33.125, -69.125 -32.875, -68.875 -32.875, -68.875 -33.125, -69.125 -33.125))",Scrubland,1.59,2328.5,1.0,1640,2.5,0.2,,42.7495686444,0.06752665764,0.005454076194,,49.72169604573,46.122525193518,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-66.375 -32.875, -66.375 -32.625, -66.125 -32.625, -66.125 -32.875, -66.375 -32.875))",Scrubland,4.98,2328.5,1.0,1640,2.5,0.2,,133.89487537680003,0.21149858808000005,0.017082578267999998,,155.73210459606003,144.45922985139603,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-68.625 -32.125, -68.625 -31.875, -68.375 -31.875, -68.375 -32.125, -68.625 -32.125))",Scrubland,3.23,2328.5,1.0,1640,2.5,0.2,,86.84346334680002,0.13717679508,0.011079664218,,101.00696743881001,93.695444261046,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-66.125 -32.125, -66.125 -31.875, -65.875 -31.875, -65.875 -32.125, -66.125 -32.125))",Scrubland,21.5,2328.5,1.0,1640,2.5,0.2,,578.0602049400002,0.9130963140000002,0.07375008690000003,,672.3373993605003,623.6693658243001,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.625 -32.125, -61.625 -31.875, -61.375 -31.875, -61.375 -32.125, -61.625 -32.125))",Scrubland,7.27,2328.5,1.0,1640,2.5,0.2,,195.46500883320005,0.3087539629200001,0.02493782008200001,,227.34385550469003,210.88726928105405,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-68.625 -31.875, -68.625 -31.625, -68.375 -31.625, -68.375 -31.875, -68.625 -31.875))",Scrubland,1.62,2328.5,1.0,1640,2.5,0.2,,43.5561642792,0.06880074552000001,0.005556983292,,50.659841254140005,46.992761517924,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-68.375 -31.875, -68.375 -31.625, -68.125 -31.625, -68.125 -31.875, -68.375 -31.875))",Scrubland,7.21,2328.5,3.0,1640,2.5,0.2,,193.85181756360004,0.30620578716,0.024732005886000004,,225.46756508787,209.146796632242,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.375 -30.875, -61.375 -30.625, -61.125 -30.625, -61.125 -30.875, -61.375 -30.875))",Scrubland,2.99,2328.5,1.0,1640,2.5,0.2,,80.39069826840002,0.12698409204000002,0.010256407434,,93.50180577153002,86.73355366579801,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-65.875 -30.625, -65.875 -30.375, -65.625 -30.375, -65.625 -30.625, -65.875 -30.625))",Scrubland,0.37,2328.5,1.0,1640,2.5,0.2,,9.9480128292,0.015713750520000003,0.0012691875420000002,,11.570457570390001,10.732914667674,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.375 -30.625, -58.375 -30.375, -58.125 -30.375, -58.125 -30.625, -58.375 -30.625))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Scrubland,7.86,2328.5,1.0,1640,2.5,0.2,,211.3280563176,0.3338110245600001,0.026961659676,,245.79404460342,228.00191699437204,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.375 -30.125, -61.375 -29.875, -61.125 -29.875, -61.125 -30.125, -61.375 -30.125))",Scrubland,17.34,2328.5,3.0,1640,2.5,0.2,,466.21227691440004,0.7364227946399999,0.059480302644,,542.24793046098,502.99659550666803,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-60.875 -30.125, -60.875 -29.875, -60.625 -29.875, -60.625 -30.125, -60.875 -30.125))",Scrubland,9.72,2328.5,1.0,1640,2.5,0.2,,261.3369856752,0.41280447312,0.033341899752000005,,303.95904752483995,281.956569107544,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Scrubland,3.3,2328.5,1.0,1640,2.5,0.2,,88.72551982799999,0.1401496668,0.01131978078,,103.19597292510001,95.72599568465999,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.875 -29.875, -61.875 -29.625, -61.625 -29.625, -61.625 -29.875, -61.875 -29.875))",Scrubland,10.95,2328.5,1.0,1640,2.5,0.2,,294.407406702,0.4650420762,0.03756109077,,342.42300106965,317.63625840819014,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.375 -29.875, -61.375 -29.625, -61.125 -29.625, -61.125 -29.875, -61.375 -29.875))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-62.625 -29.625, -62.625 -29.375, -62.375 -29.375, -62.375 -29.625, -62.625 -29.625))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.625 -29.625, -61.625 -29.375, -61.375 -29.375, -61.375 -29.625, -61.625 -29.625))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.375 -29.625, -61.375 -29.375, -61.125 -29.375, -61.125 -29.625, -61.375 -29.625))",Scrubland,8.64,2328.5,2.0,1640,2.5,0.2,,232.2995428224,0.36693730944,0.029637244224000006,,270.18582002208007,250.628061428928,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-66.375 -29.375, -66.375 -29.125, -66.125 -29.125, -66.125 -29.375, -66.375 -29.375))",Scrubland,35.55,2328.5,2.0,1640,2.5,0.2,,955.815827238,1.5097941378000002,0.12194491113000006,,1111.70207196585,1031.2300444211098,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-65.875 -29.375, -65.875 -29.125, -65.625 -29.125, -65.625 -29.375, -65.875 -29.375))",Scrubland,2.33,2328.5,1.0,1640,2.5,0.2,,62.645594302800006,0.09895415868000004,0.007992451278,,72.86261118651002,67.58835452886602,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Scrubland,4.17,2328.5,1.0,1640,2.5,0.2,,112.1167932372,0.17709821532000006,0.014304086622000002,,130.40218396899002,120.96284909243401,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Scrubland,12.87,2328.5,3.0,1640,2.5,0.2,,346.02952732920005,0.54658370052,0.044147145042000006,,402.46429440789007,373.3313831701741,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-63.125 -28.875, -63.125 -28.625, -62.875 -28.625, -62.875 -28.875, -63.125 -28.875))",Scrubland,5.09,2328.5,1.0,1640,2.5,0.2,,136.85239270440002,0.21617024364000004,0.017459904294000003,,159.17197036023,147.650096374218,,,
