longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-70.5,-43.0,617.9372115839999,3.1535070335999995,0.0375417504,884.2508805715198,716.16895568064
-63.0,-40.75,84.7748571264,0.43262989056,0.00515035584,121.31045138419199,98.25127821734398
-62.5,-40.75,88.1794698624,0.45000458496,0.00535719744,126.182357062272,102.197112683904
-63.75,-40.5,380.12501197439997,1.9398846297599996,0.02309386464,543.9482689576319,440.55241819142395
-63.25,-40.5,321.05498100479997,1.6384336819199998,0.01950516288,459.4207054429439,372.09219019660793
-62.75,-40.5,215.341755552,1.0989494208,0.0130827312,308.14803413856,249.57403000991997
-64.25,-40.25,21.9597521472,0.11206677888000001,0.00133412832,31.423791623615998,25.450632309312
-64.75,-40.0,114.22475729279999,0.58292099712,0.00693953568,163.452435499584,132.38274635308798
-64.5,-40.0,352.377418176,1.7982808704,0.0214081056,504.24223768127996,408.39386728896
-65.5,-39.75,162.7404887808,0.8305103923200001,0.00988702848,232.87709141222405,188.61088750156802
-65.25,-39.75,330.4176660288,1.6862140915200001,0.02007397728,472.81844605766406,382.943234979648
-62.75,-39.75,88.6901617728,0.45261078911999997,0.00538822368,126.91314291398399,102.78898785388799
-62.5,-39.75,369.74094312959994,1.88689181184,0.02246299776,529.088956639488,428.5176230684159
-65.75,-39.5,357.1438760064,1.82260544256,0.02169768384,511.062905630592,413.91803554214397
-63.25,-39.5,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
-63.0,-39.5,908.6911392384,4.63730593536,0.05520602304,1300.311625479552,1053.143219124864
-62.75,-39.5,366.33633039360006,1.8695171174400005,0.02225615616,524.2170509614082,424.57178860185604
-62.5,-39.5,2135.0326467456,10.89567085824,0.12971036736,3055.172050723968,2474.432793979776
-62.25,-39.5,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
-65.75,-39.25,125.63020995839999,0.6411262233599999,0.00763245504,179.773319521152,145.601291816064
-62.75,-39.25,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
-68.25,-39.0,261.81471939840003,1.3361139993600002,0.01590611904,374.64954664435203,303.43467047846406
-62.75,-39.0,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
-66.0,-38.75,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
-64.5,-38.75,168.01763852159996,0.8574411686399999,0.01020763296,240.42854521324796,194.72693092473594
-62.5,-38.75,178.9123992768,0.91304019072,0.01086952608,256.018643383104,207.353601217728
-60.0,-38.75,592.4026160639999,3.0231968255999995,0.0359904384,847.7115879859198,686.5751971814399
-63.25,-38.5,114.7354492032,0.58552720128,0.00697056192,164.18322135129603,132.97462152307202
-62.5,-38.5,38.472123916799994,0.19633404672,0.00233731008,55.05253416230399,44.587929472127996
-62.25,-38.5,1152.8018724096,5.88307152384,0.07003656576,1649.6272625978881,1336.059550377216
-62.0,-38.5,1059.3452528064,5.40613616256,0.06435876384,1515.893451734592,1227.746394270144
-60.0,-38.5,101.62769016959999,0.5186346278399999,0.00617422176,145.42638449068798,117.78315882681599
-59.0,-38.5,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-58.75,-38.5,4109.1973417152,20.97038740608,0.24964746912000002,5880.146558158656,4762.424909414592
-63.25,-38.25,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
-63.0,-38.25,104.18114972160001,0.5316656486400001,0.00632935296,149.08031374924803,120.74253467673601
-62.75,-38.25,384.72123916799995,1.9633404672,0.0233731008,550.5253416230399,445.87929472127996
-62.25,-38.25,329.05582093439995,1.6792642137599998,0.01999124064,470.86968378643195,381.36490119302397
-62.0,-38.25,9.532915660799999,0.04864914432,0.00057915648,13.641335898623998,11.048336506367999
-60.75,-38.25,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
-60.5,-38.25,5216.3774034624,26.62063802496,0.31691235744,7464.490284670272,6045.610277939904
-60.0,-38.25,417.4055214336,2.13013753344,0.02535878016,597.295636132608,483.75930560025597
-59.25,-38.25,91.924543872,0.4691167488,0.0055847232,131.54145330816002,106.53753059712
-58.75,-38.25,190.65831321599998,0.9729828864,0.0115831296,272.82671797247997,220.96673012736
-58.0,-38.25,3569.7364536960004,18.217367078400002,0.2168734176,5108.19310346688,4137.20743818816
-67.75,-38.0,50.047807219199996,0.25540800768,0.00304057152,71.61701346777599,58.00376665843199
-64.5,-38.0,138.9081996288,0.70888753152,0.00843913728,198.77375166566398,160.99004623564798
-64.25,-38.0,899.1582235776001,4.588656791040001,0.05462686656000001,1286.670289580928,1042.094882618496
-63.75,-38.0,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
-63.5,-38.0,414.34136997120004,2.1145003084800003,0.02517262272,592.9109210223361,480.20805458035204
-63.25,-38.0,330.41766602879994,1.68621409152,0.02007397728,472.818446057664,382.94323497964797
-63.0,-38.0,21.449060236799998,0.10946057472,0.00130310208,30.693005771903998,24.858757139328
-62.75,-38.0,1593.1885298112,8.13048824448,0.09679152672,2279.808262057536,1846.453238626752
-62.25,-38.0,342.33381060479996,1.74702552192,0.02079792288,489.870115930944,396.753655612608
-59.5,-38.0,4666.872907872001,23.816362348800002,0.2835281232,6678.164708228161,5408.75259503712
-58.75,-38.0,235.9396626048,1.20406632192,0.01433412288,337.623063490944,273.446328532608
-58.25,-38.0,127.3325163264,0.64981357056,0.00773587584,182.209272360192,147.574209049344
-58.0,-38.0,2752.7996276927997,14.048309157119999,0.16724177567999998,3939.1793360115835,3190.4044579370875
-57.75,-38.0,1466.0262441215998,7.4815434086399994,0.08906599295999998,2097.842584981248,1699.0763213007358
-67.75,-37.75,82.56185884799999,0.4213363392,0.0050159088,118.14371269343998,95.68648581407999
-64.0,-37.75,343.18496378879996,1.75136919552,0.02084963328,491.08809235046397,397.7401142292479
-63.75,-37.75,883.497004992,4.5087331968,0.0536753952,1264.2595234617597,1023.9440440723199
-63.5,-37.75,143.5044268224,0.7323433689600001,0.00871837344,205.35082433107203,166.31692276550402
-63.25,-37.75,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
-62.75,-37.75,227.9388226752,1.1632357900799999,0.01384804512,326.17408514745597,264.17361753619195
-62.25,-37.75,227.4281307648,1.16062958592,0.01381701888,325.44329929574394,263.58174236620795
-60.25,-37.75,622.7036694144,3.17783160576,0.03783132864,891.071548520832,721.6931239338239
-58.5,-37.75,178.23147672960002,0.9095652518400001,0.01082815776,255.04426224748804,206.56443432441603
-58.25,-37.75,2688.2822163455994,13.719058698239998,0.16332212736,3846.8567234119682,3115.630894795776
-57.75,-37.75,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
-61.0,-37.5,117.11867811839998,0.5976894873599999,0.00711535104,167.593555325952,135.73670564966397
-59.5,-37.5,399.3610739328,2.03805165312,0.02426251968,571.474536038784,462.846382927488
-59.25,-37.5,117.28890875520001,0.5985582220800001,0.00712569312,167.837150609856,135.93399737299202
-59.0,-37.5,1691.2413766079999,8.6308794432,0.1027485648,2420.11914558624,1960.0932712636798
-58.75,-37.5,420.29944225919996,2.14490602368,0.02553459552,601.4367559589759,487.11326489683194
-64.25,-37.25,64.687641984,0.3301191936,0.0039299904,92.56620788352,74.97085486463999
-63.75,-37.25,359.69733555839997,1.83563646336,0.02185281504,514.716834889152,416.877411392064
-63.5,-37.25,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
-62.75,-37.25,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
-62.0,-37.25,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
-61.75,-37.25,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
-61.0,-37.25,540.48227184,2.758232736,0.032836104,773.4150263952,626.4012215664
-60.25,-37.25,70.64571427200002,0.3605249088000001,0.0042919632,101.09204282016003,81.87606518112003
-60.0,-37.25,190.82854385279998,0.9738516211199999,0.01159347168,273.070313256384,221.164021850688
-59.75,-37.25,1307.0308293504,6.67014518016,0.07940649023999999,1870.3245898149119,1514.8058517123839
-59.5,-37.25,228.960206496,1.1684481984000001,0.0139100976,327.63565685088,265.35736787615997
-59.25,-37.25,376.5501686016,1.9216412006399999,0.02287668096,538.8327679956479,436.40929200153596
-59.0,-37.25,238.32289151999998,1.216228608,0.014478912,341.0333974656,276.2084126592
-63.5,-37.0,197.1270774144,1.0059948057599999,0.01197612864,282.083338760832,228.46381561382398
-62.5,-37.0,3800.0585052864,19.39276515456,0.23086625183999998,5437.777522588992,4404.143139850943
-61.5,-37.0,46.81342512,0.238902048,0.002844072,66.98870307359999,54.2552239152
-60.25,-37.0,83.5832426688,0.42654874752,0.00507796128,119.605284396864,96.870236154048
-59.75,-37.0,72.34802063999999,0.369212256,0.004395384,103.52799565919999,83.84898241439998
-59.5,-37.0,118.99121512319999,0.6072455692800001,0.00722911392,170.27310344889602,137.90691460627198
-64.5,-36.75,432.8965093824,2.2091923929600004,0.02629990944,619.462806967872,501.712852423104
-64.25,-36.75,775.0600893504001,3.9553491801600003,0.04708749024,1109.089327614912,898.269216312384
-63.5,-36.75,93.79708087680001,0.47867283072000005,0.00569848608,134.221001431104,108.707739553728
-63.25,-36.75,394.935077376,2.0154645504000004,0.0239936256,565.14105865728,457.71679812096
-63.0,-36.75,2.553459552,0.0130310208,0.0001551312,3.6539292585600003,2.9593758499200002
-62.75,-36.75,161.71910495999998,0.825297984,0.009824976,231.41551970879996,187.4271371616
-62.5,-36.75,2434.1278756031998,12.42203776128,0.14788140192,3483.1689645432957,2821.0743518670715
-62.25,-36.75,109.96899137279999,0.56120262912,0.00668098368,157.362553401984,127.45045326988799
-62.0,-36.75,879.0710084351999,4.4861460940799995,0.05340650112,1257.926046080256,1018.8144592657919
-60.0,-36.75,255.68641647360002,1.30483954944,0.01553380416,365.88011642380803,296.332168438656
-64.5,-36.5,159.8465679552,0.8157419020800001,0.00971121312,228.73597158585602,185.256928204992
-64.25,-36.5,1946.2468705344,9.93224405376,0.11824100064,2785.0248808744323,2255.636272809024
-64.0,-36.5,229.81135968,1.172791872,0.013961808,328.8536332704,266.34382649279996
-63.5,-36.5,620.8311324096,3.1682755238399998,0.03771756576,888.392000397888,719.5229149772159
-63.0,-36.5,2930.0097206016,14.95266200064,0.17800788096,4192.762026555648,3395.785141921536
-62.75,-36.5,3802.7821954752,19.40666491008,0.23103172512,5441.675047131455,4407.299807424191
-62.5,-36.5,1093.0509188928,5.5781456371199996,0.06640649568,1564.1253179475839,1266.810155489088
-62.25,-36.5,239.00381406719995,1.21970354688,0.01452028032,342.00777860121593,276.997579552512
-61.75,-36.5,161.03818241279998,0.8218230451199999,0.00978360768,230.44113857318396,186.63797026828797
-61.5,-36.5,161.03818241279998,0.8218230451199999,0.00978360768,230.44113857318396,186.63797026828797
-61.0,-36.5,212.44783472639995,1.0841809305599999,0.01290691584,304.006914312192,246.220070713344
-60.75,-36.5,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
-60.5,-36.5,274.071325248,1.3986628992,0.0166507488,392.18840708544,317.63967455808
-59.75,-36.5,102.47884335359998,0.5229783014399999,0.00622593216,146.64436091020795,118.76961744345599
-64.75,-36.25,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
-64.5,-36.25,114.90567984,0.586395936,0.006980904,164.4268166352,133.17191324639998
-64.25,-36.25,869.0274008639999,4.4348907456,0.0527963184,1243.55392432992,1007.1742475894399
-63.75,-36.25,1209.9993663743999,6.17496638976,0.07351150464,1731.4752779896316,1402.3495694154237
-63.25,-36.25,1588.9327638911998,8.10876987648,0.09653297472,2273.718379959936,1841.520945543552
-62.75,-36.25,67.07087089919999,0.34228147967999994,0.00407477952,95.97654185817598,77.73293899123199
-62.5,-36.25,1209.9993663743999,6.17496638976,0.07351150464,1731.4752779896316,1402.349569415424
-61.75,-36.25,913.7980583424,4.66336797696,0.05551628544000001,1307.619483996672,1059.061970824704
-61.25,-36.25,311.0113734336,1.58717833344,0.01889498016,445.04858369260796,360.451978520256
-59.5,-36.25,69.79456108799998,0.3561812351999999,0.0042402528,99.87406640063998,80.88960656447998
-64.5,-36.0,142.14258172799998,0.7253934912,0.0086356368,203.40206205983998,164.73858897887996
-63.75,-36.0,780.1670084543998,3.9814112217599993,0.04739775264,1116.3971861320317,904.1879680122238
-63.0,-36.0,89.0306230464,0.45434825856,0.00540890784,127.40033348179199,103.183571300544
-62.75,-36.0,707.9892184511999,3.61306770048,0.04301271072,1013.112785756736,820.5362773211519
-62.5,-36.0,312.5434491648,1.59499694592,0.01898805888,447.240941247744,362.227604030208
-62.25,-36.0,1417.17005136,7.232216544,0.086097816,2027.9307385007996,1642.4535967056
-62.0,-36.0,107.5857624576,0.54904034304,0.00653619456,153.952219427328,124.688369143296
-61.5,-36.0,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
-61.25,-36.0,1083.518003232,5.5294964928,0.0658273392,1550.48398204896,1255.76181898272
-61.0,-36.0,617.2562890367999,3.15003209472,0.03750038208,883.2764994359039,715.3797887873279
-60.75,-36.0,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
-60.5,-36.0,619.1288260415998,3.1595881766399994,0.03761414496,885.9560475588478,717.5499977439358
-65.0,-35.75,195.4247710464,0.99730745856,0.01187270784,279.64738592179197,226.490898380544
-64.0,-35.75,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
-63.75,-35.75,474.4327847616,2.42116366464,0.02882337696,678.900056240448,549.852032915136
-62.75,-35.75,103.15976590079998,0.52645324032,0.00626730048,147.61874204582398,119.55878433676799
-62.25,-35.75,108.26668500480001,0.5525152819200001,0.00657756288,154.926600562944,125.47753603660802
-61.75,-35.75,47.1538863936,0.24063951744,0.00286475616,67.475893641408,54.649807361856
-61.5,-35.75,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
-61.25,-35.75,844.1737278912,4.30805547648,0.05128637472,1207.989012879936,978.3696559835519
-61.0,-35.75,100.77653698559999,0.51429095424,0.00612251136,144.20840807116798,116.79670021017598
-60.75,-35.75,260.7933355776,1.33090159104,0.01584406656,373.187974940928,302.250920138496
-60.5,-35.75,472.9007090304,2.41334505216,0.02873029824,676.7076986853119,548.076407405184
-60.25,-35.75,333.1413562176,1.7001138470400001,0.02023945056,476.71597060012795,386.09990255289597
-60.0,-35.75,14.8100654016,0.07557992064,0.00089976096,21.192789699648,17.164379929536
-69.5,-35.5,187.59416175360002,0.95734566144,0.01139697216,268.442002862208,217.415479107456
-64.25,-35.5,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
-63.5,-35.5,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-63.0,-35.5,188.956006848,0.9642955392000001,0.0114797088,270.39076513344,218.99381289408
-61.25,-35.5,397.6587675648,2.0293643059199997,0.02415909888,569.0385831997439,460.873465694208
-61.0,-35.5,1698.2208327168,8.66649756672,0.10317259008,2430.106552226304,1968.1822319201278
-60.75,-35.5,293.9883097536,1.50030486144,0.01786077216,420.689055302208,340.722806187456
-60.5,-35.5,339.0994285056,1.73051956224,0.02060142336,485.24180553676797,393.005112869376
-60.25,-35.5,2372.3341544448,12.10668705792,0.14412722688,3394.7438764861436,2749.457456299008
-60.0,-35.5,260.45287430400003,1.3291641216,0.0158233824,372.7007843731201,301.85633669184006
-59.75,-35.5,304.3723785984,1.5532976793600002,0.01849163904,435.54836762035205,352.75760131046405
-59.5,-35.5,1.3618450943999998,0.00694987776,8.273664e-05,1.9487622712319996,1.5783337866239997
-59.0,-35.5,138.9081996288,0.7088875315200001,0.00843913728,198.773751665664,160.99004623564798
-58.75,-35.5,90.05200686719999,0.45956066687999997,0.00547096032,128.861905185216,104.36732164051199
-66.0,-35.25,93.4566196032,0.47693536128,0.00567780192,133.733810863296,108.313156107072
-64.75,-35.25,348.121652256,1.7765625024,0.0211495536,498.15235558368005,403.46157420576003
-63.25,-35.25,191.6796970368,0.9781952947200001,0.01164518208,274.288289675904,222.150480467328
-62.5,-35.25,1208.2970600064,6.16627904256,0.07340808384,1729.039325150592,1400.376652182144
-61.5,-35.25,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
-61.25,-35.25,786.9762339264,4.01616061056,0.04781143584000001,1126.1409974881922,912.0796369453442
-61.0,-35.25,3121.178725728,15.9282510912,0.1896220368,4466.31953037984,3617.34374721888
-60.75,-35.25,65.53879516800001,0.3344628672,0.0039817008,93.78418430304,75.95731348128
-60.5,-35.25,445.32334586879995,2.27261002752,0.02705488128,637.2452626928639,516.115148226048
-60.25,-35.25,188.4453149376,0.96168933504,0.01144868256,269.65997928172794,218.40193772409597
-60.0,-35.25,202.9149190656,1.03553178624,0.01232775936,290.365578413568,235.171734206976
-59.75,-35.25,351.6964956288,1.7948059315199998,0.02136673728,503.267856545664,407.604700395648
-59.5,-35.25,341.4826574208,1.74268184832,0.02074621248,488.65213951142397,395.767196995968
-67.75,-35.0,1355.3763302016,6.91686584064,0.08234364096,1939.5056504436482,1570.836701137536
-67.5,-35.0,388.80677445119994,1.98419010048,0.02362131072,556.371628436736,450.61429608115196
-65.0,-35.0,213.9799104576,1.09199954304,0.01299999456,306.19927186732804,247.995696223296
-64.5,-35.0,269.9857899648,1.37781326592,0.01640253888,386.342120271744,312.904673198208
-64.25,-35.0,88.519931136,0.4517420544,0.0053778816,126.66954763007999,102.59169613056
-61.5,-35.0,17.533755590400002,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
-61.25,-35.0,3217.0185742464,16.41734873856,0.19544462784,4603.463675217792,3728.4189874525437
-61.0,-35.0,358.6759517375999,1.8304240550399997,0.02179076256,513.2552631857279,415.6936610520959
-60.75,-35.0,491.11538716799987,2.5062996671999995,0.0298369008,702.7723940630399,569.1866218012799
-60.5,-35.0,555.6327985152,2.8355501260800002,0.03375654912,795.095006662656,643.960184942592
-60.25,-35.0,157.46333904,0.803579616,0.009566424,225.32563761119997,182.49484407839998
-60.0,-35.0,188.44531493760002,0.9616893350400001,0.01144868256,269.65997928172806,218.401937724096
-59.75,-35.0,143.5044268224,0.7323433689600001,0.00871837344,205.350824331072,166.316922765504
-59.5,-35.0,164.27256451199997,0.8383290048,0.0099801072,235.06944896735996,190.38651301151998
-58.0,-35.0,33.70566608640001,0.17200947456000004,0.00204773184,48.23186621299202,39.06376121894401
-68.25,-34.75,152.0159586624,0.7757801049600002,0.00923547744,217.53058852627203,176.181508931904
-67.75,-34.75,85.1153184,0.43436736,0.00517104,121.797641952,98.645861664
-64.75,-34.75,354.4201858176,1.80870568704,0.02153221056,507.16538108812796,410.76136796889597
-63.25,-34.75,47.15388639359999,0.24063951743999995,0.00286475616,67.47589364140799,54.64980736185599
-61.5,-34.75,375.358554144,1.9155600576,0.0228042864,537.12760100832,435.02824993824
-61.25,-34.75,1773.4627741824,9.05047831296,0.10774378944,2537.775667711872,2055.385173631104
-61.0,-34.75,772.1661685248,3.94058068992,0.04691167488,1104.948207788544,894.9152570158079
-60.75,-34.75,283.0935489984,1.44470583936,0.01719887904,405.098957132352,328.096135894464
-60.5,-34.75,3415.677727392,17.4311621568,0.2075138352,4887.73937153376,3958.65842857632
-60.25,-34.75,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.005649987648
-60.0,-34.75,4785.693892358399,24.422739183359997,0.29074689503999995,6848.194216393151,5546.462217920063
-59.0,-34.75,432.89650938240004,2.20919239296,0.02629990944,619.4628069678721,501.712852423104
-68.5,-34.5,127.84320823679998,0.6524197747199999,0.00776690208,182.94005821190396,148.16608421932796
-68.25,-34.5,95.83984851839999,0.48909764735999994,0.00582259104,137.14414483795198,111.07524023366399
-65.25,-34.5,280.88055072,1.433412288,0.017064432,401.9322184416,325.5313434912
-65.0,-34.5,227.08766949120005,1.1588921164800003,0.01379633472,324.95610872793605,263.187158919552
-62.0,-34.5,204.44699479679997,1.04335039872,0.01242083808,292.55793596870393,236.94735971692793
-61.5,-34.5,262.15518067200003,1.3378514688000003,0.0159268032,375.13673721216,303.82925392512004
-61.25,-34.5,284.7958553664,1.45339318656,0.01730229984,407.534909971392,330.0690531277439
-61.0,-34.5,134.48220307199998,0.6863004287999999,0.0081702432,192.44027428415998,155.86046142912
-60.75,-34.5,660.4948707840001,3.3706907136,0.0401272704,945.1497015475201,765.4918865126401
-60.5,-34.5,1309.9247501759999,6.6849136704,0.0795823056,1874.4657096412798,1518.1598110089599
-60.25,-34.5,749.0148019200001,3.822432768,0.045505152,1071.8192491776,868.0835826432
-60.0,-34.5,286.1577004608,1.4603430643200002,0.01738503648,409.48367224262404,331.64738691436804
-59.5,-34.5,76.43355592320002,0.39006188928000013,0.00464359392,109.37428247289603,88.58398377427201
-58.5,-34.5,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
-64.75,-34.25,309.3090670656,1.57849098624,0.01879155936,442.612630853568,358.47906128697605
-64.5,-34.25,243.94050253439997,1.2448968537599998,0.01482020064,349.072041834432,282.719039529024
-64.25,-34.25,1458.5360961024003,7.443319080960001,0.08861094144000001,2087.124392489472,1690.395485474304
-61.5,-34.25,156.9526471296,0.80097341184,0.00953539776,224.594851759488,181.90296890841597
-61.25,-34.25,1423.1281236480002,7.2626222592000005,0.0864597888,2036.4565734374403,1649.35880702208
-60.75,-34.25,938.1410394047999,4.78759704192,0.05699520288,1342.4536095949438,1087.2746872606078
-60.5,-34.25,2126.1806536319996,10.8504966528,0.1291725792,3042.50509596096,2464.1736243667197
-60.25,-34.25,279.178244352,1.4247249408,0.0169610112,399.49626560255996,323.55842625791996
