longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-63.5,-40.5,132.6096660672,0.6767443468800001,0.00805648032,189.760726161216,153.690252472512
-64.25,-40.25,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
-63.0,-40.25,274.4117865216,1.4004003686400002,0.01667143296,392.675597653248,318.034258004736
-62.5,-40.0,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.905031277056
-63.25,-39.75,729.0978174144,3.72079080576,0.04429512864,1043.3186009608319,845.000451013824
-62.75,-39.75,213.2989879104,1.08852460416,0.01295862624,305.22489073171204,247.20652932998402
-62.5,-39.75,914.1385196159999,4.6651054464,0.0555369696,1308.10667456448,1059.45655427136
-63.75,-39.5,1424.6601993791999,7.27044087168,0.08655286752,2038.648930992576,1651.134432532032
-63.0,-39.5,113.54383474560002,0.5794460582400002,0.00689816736,162.47805436396803,131.593579459776
-62.75,-39.5,148.9518072,0.76014288,0.00904932,213.14587341600003,172.630257912
-62.5,-39.5,151.3350361152,0.77230516608,0.00919410912,216.55620739065603,175.392342038592
-66.25,-39.25,219.08682956159998,1.11806158464,0.01331025696,313.50713038444803,253.91444792313598
-62.75,-39.25,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-62.5,-39.25,71.83732872959999,0.36660605183999995,0.00436435776,102.79720980748799,83.25710724441599
-67.75,-39.0,26.385748704,0.1346538816,0.0016030224,37.75726900512,30.580217115840004
-63.0,-39.0,77.2847091072,0.39440556288,0.00469530432,110.592258892416,89.57044239091199
-64.25,-38.75,218.57613765119996,1.1154553804799998,0.01327923072,312.77634453273595,253.32257275315195
-63.25,-38.75,151.8457280256,0.7749113702400001,0.00922513536,217.28699324236803,175.984217208576
-61.0,-38.75,117.7996006656,0.60116442624,0.00715671936,168.567936461568,136.52587254297597
-60.5,-38.75,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
-59.0,-38.5,405.3191462208,2.0684573683200003,0.02462449248,580.000370975424,469.75159324396805
-61.25,-38.25,29.6201308032,0.15115984128,0.00179952192,42.385579399296,34.328759859072
-59.5,-38.25,1368.9947811456002,6.986364618240001,0.08317100736000001,1958.9932731559684,1586.6200390037761
-58.5,-38.25,78.1358622912,0.39874923648,0.00474701472,111.810235311936,90.556901007552
-63.5,-38.0,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
-63.0,-38.0,127.6729776,0.65155104,0.00775656,182.696462928,147.968792496
-62.25,-38.0,2219.807503872,11.3283007488,0.1348607232,3176.4825021081597,2572.68407219712
-61.75,-38.0,534.1837382784,2.7260895513600003,0.03245344704000001,764.4020008907521,619.101427803264
-59.0,-38.0,1141.5666503808,5.82573503232,0.06935398848,1633.5499738602239,1323.0382966375678
-58.0,-38.0,106.2239173632,0.54209046528,0.00645345792,152.00345715609603,123.110035356672
-60.5,-37.75,1428.7457346624,7.291290504960001,0.08680107744000001,2044.495217806272,1655.869433891904
-60.25,-37.75,360.5484887424,1.8399801369600002,0.02190452544,515.9348113086721,417.863870008704
-58.75,-37.75,3302.1338926464,16.85171609856,0.20061566784,4725.261317169792,3827.0648491165443
-58.0,-37.75,72.34802063999999,0.369212256,0.004395384,103.52799565919999,83.84898241439998
-57.5,-37.75,277.475937984,1.4160375936,0.0168575904,397.06031276352,321.58550902464003
-61.5,-37.5,97.2016936128,0.49604752512,0.00590532768,139.092907109184,112.65357402028799
-59.75,-37.5,62.644874342399994,0.31969437695999997,0.00380588544,89.643064476672,72.603354184704
-59.0,-37.5,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
-58.75,-37.5,226.5769775808,1.15628591232,0.01376530848,324.225322876224,262.595283749568
-62.25,-37.25,298.2440756735999,1.5220232294399998,0.01811932416,426.77893739980794,345.6550992706559
-61.75,-37.25,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
-61.5,-37.25,80.6893218432,0.41178025728000006,0.00490214592,115.46416457049601,93.51627685747201
-60.25,-37.25,177.38032354559996,0.9052215782399998,0.01077644736,253.82628582796795,205.57797570777598
-64.0,-37.0,63.15556625279999,0.32230058112,0.00383691168,90.373850328384,73.195229354688
-62.0,-37.0,99.2444612544,0.50647234176,0.00602943264,142.01605051603198,115.021074700224
-58.5,-37.0,151.16480547839998,0.77143643136,0.00918376704,216.312612106752,175.19505031526398
-63.25,-36.75,208.36229944320002,1.06333129728,0.01265870592,298.160627498496,241.485069353472
-60.5,-36.75,27.066671251200003,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152004
-60.0,-36.75,44.940888115199996,0.22934596608,0.00273030912,64.309154950656,52.085014958592
-59.0,-36.75,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
-58.75,-36.75,168.528330432,0.8600473728,0.0102386592,241.15933106495999,195.31880609472
-62.25,-36.25,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-65.0,-36.0,200.53169015039998,1.02336950016,0.01218297024,286.95524443891196,232.40965008038398
-64.25,-35.75,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
-59.75,-35.75,74.05032700799998,0.3778996032,0.0044988048,105.96394849823997,85.82189964767998
-60.25,-35.5,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
-64.75,-35.25,146.22811701119997,0.7462431244799999,0.00888384672,209.24834887353597,169.47359033875196
-60.25,-35.25,1473.0057002304,7.517161532160001,0.08949001824,2107.829991621312,1707.165281957184
-59.25,-35.25,245.983270176,1.2553216704,0.0149443056,351.99518524128,285.08654020896
-64.25,-35.0,87.15808604159999,0.4447921766399999,0.00529514496,124.72078535884798,101.01336234393598
-62.75,-35.0,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-60.75,-35.0,126.821824416,0.6472073664,0.0077048496,181.47848650848002,146.98233387936
-60.25,-35.0,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
-68.0,-34.75,10.384068844800002,0.05299281792000001,0.00063086688,14.859312318144003,12.034795123008001
-67.75,-34.75,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
-59.75,-34.75,7.660378656,0.0390930624,0.0004653936,10.96178777568,8.878127549759999
-61.75,-34.5,94.8184646976,0.48388523904,0.00576053856,135.682573134528,109.891489893696
-59.5,-34.5,96.3505404288,0.49170385152,0.00585361728,137.87493068966398,111.66711540364801
-58.75,-34.5,64.1769500736,0.32751298944,0.00389896416,91.83542203180801,74.378979694656
-58.5,-34.5,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
-64.25,-34.25,649.9405713024,3.3168291609600002,0.03948606144,930.0467939454721,753.259799666304
-61.0,-34.25,97.54215488640001,0.4977849945600001,0.00592601184,139.580097676992,113.04815746694402
-65.75,-33.75,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
-65.5,-33.75,78.1358622912,0.39874923648,0.00474701472,111.810235311936,90.556901007552
-65.25,-33.75,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
-62.25,-33.75,25.194134246399997,0.12857273855999998,0.00153062784,36.052102017791995,29.199175052543996
-58.5,-33.75,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-65.75,-33.5,107.24530118399998,0.5473028736,0.0065155104,153.46502885951998,124.29378569663999
-62.0,-33.25,76.2633252864,0.38919315456000003,0.00463325184,109.130687188992,88.38669205094399
-68.75,-33.0,105.37276417920002,0.5377467916800002,0.00640174752,150.78548073657603,122.12357674003202
-68.5,-33.0,68.43271599359998,0.34923135743999995,0.00415751616,97.92530412940798,79.31127277785598
-68.75,-32.75,102.13838208,0.521240832,0.006205248,146.15717034239998,118.37503399679998
-68.5,-32.75,105.20253354239999,0.53687805696,0.00639140544,150.541885452672,121.926285016704
-63.75,-32.75,24.342981062399996,0.12422906495999998,0.00147891744,34.834125598271996,28.212716435903992
-60.0,-32.75,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
-60.75,-32.5,627.4701272448,3.20215617792,0.03812090688,897.892216470144,727.2172921870081
-58.25,-32.5,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
-64.25,-32.25,78.4763235648,0.40048670591999996,0.00476769888,112.29742587974398,90.95148445420799
-61.0,-32.25,138.56773835520002,0.7071500620800001,0.00841845312,198.28656109785604,160.59546278899202
-65.75,-32.0,290.7539276544,1.4837989017600002,0.01766427264,416.060744908032,336.974263444224
-65.5,-32.0,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
-64.0,-32.0,419.27805843839997,2.13969361536,0.02547254304,599.975184255552,485.92951455686404
-63.75,-32.0,81.37024439039999,0.41525519616,0.00494351424,116.438545706112,94.30544375078401
-59.0,-32.0,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.910860304128
-68.25,-31.75,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
-66.0,-31.75,728.9275867776,3.71992207104,0.04428478656,1043.075005676928,844.803159290496
-58.5,-31.75,533.5028157311999,2.7226146124799993,0.03241207872,763.4276197551359,618.3122609099519
-60.75,-31.5,69.28386917760001,0.35357503104000004,0.00420922656,99.14328054892802,80.29773139449601
-59.0,-31.5,168.6985610688,0.86091610752,0.01024900128,241.40292634886399,195.516097818048
-58.75,-31.5,177.3803235456,0.9052215782399999,0.01077644736,253.82628582796798,205.57797570777598
-58.5,-31.5,1223.958278592,6.2462026368,0.0743595552,1751.45009126976,1418.52749072832
-63.75,-31.25,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
-59.5,-31.25,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
-58.75,-31.25,457.75018235519997,2.3360276620800002,0.02780985312,655.027718417856,530.517444028992
-58.5,-31.25,328.71535966079995,1.6775267443199997,0.01997055648,470.38249321862395,380.970317746368
-62.0,-31.0,339.7803510528,1.7339945011199998,0.02064279168,486.21618667238397,393.79427976268795
-61.75,-31.0,498.43530455039996,2.54365526016,0.03028161024,713.2469912709118,577.670165904384
-59.25,-31.0,31.322437171199997,0.15984718848,0.00190294272,44.821532238336,36.301677092352
-62.0,-30.75,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
-61.75,-30.75,1077.3897003072,5.49822204288,0.06545502432,1541.714551828416,1248.6593169429118
-61.5,-30.75,120.52329085439997,0.6150641817599999,0.00732219264,172.46546100403197,139.68254011622398
-60.25,-30.75,1152.8018724096,5.88307152384,0.07003656576,1649.6272625978881,1336.059550377216
-60.0,-30.75,562.7824852608,2.87203698432,0.03419091648,805.326008586624,652.246437322368
-58.75,-30.75,533.3325850944,2.72174587776,0.03240173664,763.184024471232,618.114969186624
-58.5,-30.75,456.72879853439997,2.33081525376,0.02774780064,653.566146714432,529.3336936890239
-62.0,-30.5,753.9514903871999,3.84762607488,0.04580507232,1078.883512410816,873.8050426197119
-61.75,-30.5,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-61.5,-30.5,1895.6883714048,9.674229841919999,0.11516940288,2712.677081554944,2197.040630980608
-60.25,-30.5,141.12119790719998,0.7201810828799999,0.00857358432,201.940490356416,163.554838638912
-60.0,-30.5,819.4902855552,4.18208894208,0.04978677312,1172.667696713856,949.762356100992
-59.5,-30.5,960.7817140992,4.90313875968,0.05837069952,1374.851782354176,1113.514486463232
-59.25,-30.5,200.36145951359998,1.0225007654399998,0.01217262816,286.711649155008,232.21235835705596
-58.5,-30.5,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
-57.75,-30.5,662.197177152,3.3793780607999997,0.0402306912,947.58565438656,767.46480374592
-63.75,-30.25,8.51153184,0.043436736,0.000517104,12.1797641952,9.8645861664
-62.0,-30.25,277.1354767104,1.4143001241599997,0.01683690624,396.57312219571196,321.19092557798393
-61.75,-30.25,165.80464024320003,0.8461476172800002,0.01007318592,237.26180652249604,192.16213852147203
-60.0,-30.25,379.27385879039997,1.93554095616,0.02304215424,542.730292538112,439.56595957478396
-59.5,-30.25,714.2877520128,3.64521088512,0.04339536768,1022.125811261184,827.836071084288
-59.0,-30.25,529.2470498112,2.7008962444799995,0.03215352672,757.3377376575359,613.3799678267519
-58.75,-30.25,482.7740859648,2.46373166592,0.02933013888,690.836225151744,559.519327358208
-58.25,-30.25,124.26836486399999,0.6341763456,0.0075497184,177.82455724992,144.02295802944
-61.0,-30.0,64.687641984,0.3301191936,0.0039299904,92.56620788352,74.97085486463999
-60.0,-30.0,489.07261952639993,2.49587485056,0.02971279584,699.849250656192,566.819121121344
-58.75,-30.0,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
-58.5,-30.0,237.8121996096,1.21362240384,0.01444788576,340.30261161388796,275.616537489216
-58.25,-30.0,139.2486609024,0.71062500096,0.00845982144,199.260942233472,161.384629682304
-59.75,-29.75,277.4759379839999,1.4160375935999996,0.0168575904,397.0603127635199,321.5855090246399
-62.25,-29.5,104.52161099519999,0.53340311808,0.00635003712,149.56750431705598,121.13711812339199
-60.75,-29.5,103.15976590079998,0.52645324032,0.00626730048,147.61874204582398,119.55878433676799
-58.5,-29.5,220.61890529279998,1.1258801971199999,0.01340333568,315.69948793958395,255.69007343308797
-57.75,-29.5,332.2902030336,1.6957701734400001,0.02018774016,475.497994180608,385.113443936256
-58.75,-29.25,229.1304371328,1.1693169331200002,0.01392043968,327.87925213478405,265.554659599488
-58.5,-29.25,743.3971909055999,3.79376452224,0.04516386336,1063.780604808768,861.572955773376
-57.75,-29.25,4839.8272348608,24.698996824319998,0.29403567648,6925.657516674623,5609.200985938367
-57.5,-29.25,368.2088673984,1.87907319936,0.02236991904,526.8965990843519,426.741997558464
-62.25,-29.0,117.7996006656,0.60116442624,0.00715671936,168.567936461568,136.52587254297597
-62.0,-29.0,1070.2400135615999,5.46173518464,0.06502065696,1531.483549904448,1240.373064563136
-59.0,-29.0,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865599,76.746480374592
-58.5,-29.0,1254.2593319424,6.40083741696,0.07620044543999999,1794.810051804672,1453.6454174807038
-58.0,-29.0,653.5154146752001,3.3350725900800002,0.03970324512,935.162294907456,757.402925856192
-57.5,-29.0,114.5652185664,0.5846584665600001,0.00696021984,163.939626067392,132.777329799744
-62.25,-28.75,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
-61.75,-28.75,100.09561443839999,0.51081601536,0.00608114304,143.23402693555198,116.007533316864
-61.25,-28.75,75.41217210239999,0.38484948096,0.00458154144,107.91271076947199,87.40023343430398
-58.75,-28.75,65.538795168,0.3344628672,0.0039817008,93.78418430303999,75.95731348128
-57.75,-28.75,914.9896728,4.66944912,0.05558868,1309.324650984,1060.4430128879999
-61.5,-28.5,152.86711184640004,0.7801237785600003,0.00928718784,218.74856494579205,177.16796754854403
-59.0,-28.5,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
-56.0,-28.5,97.2016936128,0.49604752512,0.00590532768,139.092907109184,112.65357402028799
-62.0,-28.25,189.2964681216,0.96603300864,0.01150039296,270.87795570124797,219.388396340736
-64.0,-28.0,52.260805497599996,0.26670155904,0.00317501856,74.78375215852799,60.56855906169599
-63.75,-28.0,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
-61.5,-28.0,121.714905312,0.6211453248000001,0.0073945872,174.17062799136,141.06358217951998
-56.0,-28.0,305.05330114559996,1.55677261824,0.01853300736,436.52274875596794,353.54676820377597
-55.75,-28.0,3088.153982188799,15.759716555519997,0.18761567327999995,4419.062045302463,3579.069152893247
-64.25,-27.75,80.008399296,0.4083053184,0.0048607776,114.48978343488,92.72710996416
-62.0,-27.75,733.3535833344,3.7425091737600003,0.04455368064,1049.408483058432,849.9327440970239
-61.75,-27.75,2718.5832696959997,13.8736934784,0.1651630176,3890.2166839468796,3150.74882154816
-56.0,-27.75,72.51825127679999,0.37008099071999995,0.00440572608,103.77159094310397,84.04627413772798
-64.0,-27.5,117.459139392,0.5994269568,0.0071360352,168.08074589376,136.13128909632
-61.75,-27.5,919.7561306304001,4.693773692160001,0.05587825824000001,1316.145318933312,1065.967181141184
-61.0,-27.5,447.02565223680006,2.2812973747200003,0.02715830208000001,639.6812155319041,518.088065459328
