start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-61.125 -28.125, -61.125 -27.875, -60.875 -27.875, -60.875 -28.125, -61.125 -28.125))",Peatland,33.45,6868,8.0,1700,20.8,0.2,,2816.91377136,34.405053695999996,0.330817824,,5700.9173974272,3867.1280354304,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,8.58,6868,1.0,1700,20.8,0.2,,722.5446983039999,8.8249734144,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,5.73,6868,1.0,1700,20.8,0.2,,482.538592224,5.8936011264,0.0566692416,,976.56970664448,662.4407666073598,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,7.34,6868,1.0,1700,20.8,0.2,,618.120988992,7.5495693312,0.07259201280000001,,1250.9636381798402,848.5715928268802,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,14.16,6868,2.0,1700,20.8,0.2,,1192.451390208,14.5642917888,0.1400412672,,2413.3031494041597,1637.02639706112,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,7.5,6868,1.0,1700,20.8,0.2,,631.595016,7.714137599999999,0.07417439999999999,,1278.2326003199996,867.06906624,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,9.02,6868,2.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515204,1042.79506366464,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,32.4,6868,2.0,1700,20.8,0.2,,2728.49046912,33.325074432,0.32043340800000003,,5521.9648333824,3745.7383661568,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,40.67,6868,3.0,1700,20.8,0.2,,3424.929240096,41.8311968256,0.4022230464000001,,6931.42931400192,4701.826523197439,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,12.97,6868,5.0,1700,20.8,0.2,,1092.238314336,13.340315289600001,0.1282722624,,2210.49024348672,1499.45143855104,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,17.73,6868,3.0,1700,20.8,0.2,,1493.090617824,18.236221286400003,0.1753482816,,3021.74186715648,2049.7512725913602,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,30.39,6868,5.0,1700,20.8,0.2,,2559.2230048320002,31.2576855552,0.30055466880000004,,5179.3984964966385,3513.36385640448,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,15.58,6868,4.0,1700,20.8,0.2,,1312.033379904,16.0248351744,0.1540849536,,2655.31518839808,1801.19147360256,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,0.02,6868,1.0,1700,20.8,0.2,,1.684253376,0.0205710336,0.0001977984,,3.4086202675200004,2.31218417664,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,17.48,6868,3.0,1700,20.8,0.2,,1472.037450624,17.979083366399998,0.1728758016,,2979.13411381248,2020.84897038336,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,5.5,6868,1.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,15.37,6868,4.0,1700,20.8,0.2,,1294.348719456,15.8088393216,0.1520080704,,2619.5246755891203,1776.9135397478399,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,24.36,6868,3.0,1700,20.8,0.2,,2051.420611968,25.0555189248,0.2409184512,,4151.69948583936,2816.24032714752,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,50.62,6868,8.0,1700,20.8,0.2,,4262.845294656,52.0652860416,0.5006277504,,8627.21789709312,5852.13815107584,,,
2016-05-01,2016-05-31,,,NZL,"POLYGON ((174.875 -39.625, 174.875 -39.375, 175.125 -39.375, 175.125 -39.625, 174.875 -39.625))",Peatland,2.95,6868,2.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264,,502.7714894592,341.0471660544,,,
2016-05-01,2016-05-31,,,NZL,"POLYGON ((174.375 -36.375, 174.375 -36.125, 174.625 -36.125, 174.625 -36.375, 174.375 -36.375))",Peatland,1.54,6868,2.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((146.875 -38.625, 146.875 -38.375, 147.125 -38.375, 147.125 -38.625, 146.875 -38.625))",Peatland,14.74,6868,2.0,1700,20.8,0.2,,1241.294738112,15.1608517632,0.1457774208,,2512.1531371622405,1704.07973818368,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,49.86,6868,19.0,1700,20.8,0.2,,4198.8436663679995,51.28358676479999,0.4931114112,,8497.690326927359,5764.275152363521,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((147.375 -35.625, 147.375 -35.375, 147.625 -35.375, 147.625 -35.625, 147.375 -35.625))",Peatland,1.76,6868,2.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((146.375 -35.375, 146.375 -35.125, 146.625 -35.125, 146.625 -35.375, 146.375 -35.375))",Peatland,6.11,6868,1.0,1700,20.8,0.2,,514.5394063680001,6.2844507648,0.0604274112,,1041.3334917273598,706.3722659635199,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((150.625 -35.125, 150.625 -34.875, 150.875 -34.875, 150.875 -35.125, 150.625 -35.125))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((140.375 -34.625, 140.375 -34.375, 140.625 -34.375, 140.625 -34.625, 140.375 -34.625))",Peatland,2.02,6868,1.0,1700,20.8,0.2,,170.109590976,2.0776743936,0.0199776384,,344.27064701952,233.53060184064,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((120.875 -33.875, 120.875 -33.625, 121.125 -33.625, 121.125 -33.875, 120.875 -33.875))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((121.875 -33.875, 121.875 -33.625, 122.125 -33.625, 122.125 -33.875, 121.875 -33.875))",Peatland,19.63,6868,1.0,1700,20.8,0.2,,1653.0946885439996,20.1904694784,0.19413912960000002,,3345.56079257088,2269.40876937216,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((115.625 -33.375, 115.625 -33.125, 115.875 -33.125, 115.875 -33.375, 115.625 -33.375))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((115.625 -33.125, 115.625 -32.875, 115.875 -32.875, 115.875 -33.125, 115.625 -33.125))",Peatland,70.86,6868,3.0,1700,20.8,0.2,,5967.309711167999,72.88317204479999,0.7007997311999998,,12076.74160782336,8192.06853783552,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((115.625 -32.875, 115.625 -32.625, 115.875 -32.625, 115.875 -32.875, 115.625 -32.875))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((152.625 -31.875, 152.625 -31.625, 152.875 -31.625, 152.875 -31.875, 152.625 -31.875))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((152.625 -29.875, 152.625 -29.625, 152.875 -29.625, 152.875 -29.875, 152.625 -29.875))",Peatland,0.83,6868,1.0,1700,20.8,0.2,,69.896515104,0.8536978944,0.008208633600000001,,141.45774110208,95.95564333056,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((153.375 -29.125, 153.375 -28.875, 153.625 -28.875, 153.625 -29.125, 153.375 -29.125))",Peatland,56.23,6868,1.0,1700,20.8,0.2,,4735.278366624,57.83546096640001,0.5561102015999999,,9583.33588213248,6500.7058126233605,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,13.05,6868,3.0,1700,20.8,0.2,,1098.97532784,13.422599424000001,0.12906345600000002,,2224.1247245567997,1508.7001752576,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((152.875 -25.875, 152.875 -25.625, 153.125 -25.625, 153.125 -25.875, 152.875 -25.875))",Peatland,10.87,6868,2.0,1700,20.8,0.2,,915.391709856,11.1803567616,0.1075034304,,1852.58511539712,1256.6721000038401,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((150.125 -22.625, 150.125 -22.375, 150.375 -22.375, 150.375 -22.625, 150.125 -22.625))",Peatland,4.99,6868,2.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((127.125 -20.125, 127.125 -19.875, 127.375 -19.875, 127.375 -20.125, 127.125 -20.125))",Peatland,17.52,6868,2.0,1700,20.8,0.2,,1475.405957376,18.0202254336,0.1732713984,,2985.95135434752,2025.47333873664,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((138.375 -19.375, 138.375 -19.125, 138.625 -19.125, 138.625 -19.375, 138.375 -19.375))",Peatland,33.06,6868,7.0,1700,20.8,0.2,,2784.070830528,34.0039185408,0.3269607552,,5634.449302210562,3822.0404439859203,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((132.375 -17.625, 132.375 -17.375, 132.625 -17.375, 132.625 -17.625, 132.375 -17.625))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((141.375 -16.625, 141.375 -16.375, 141.625 -16.375, 141.625 -16.625, 141.375 -16.625))",Peatland,67.56,6868,10.0,1700,20.8,0.2,,5689.407904128,69.4889515008,0.6681629952,,11514.319263682559,7810.558148689921,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((124.375 -16.375, 124.375 -16.125, 124.625 -16.125, 124.625 -16.375, 124.375 -16.375))",Peatland,8.469999999999999,6868,3.0,1700,20.8,0.2,,713.2813047359999,8.711832729600001,0.08376762239999999,,1443.5506832947199,979.2099988070399,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((124.375 -15.875, 124.375 -15.625, 124.625 -15.625, 124.625 -15.875, 124.375 -15.875))",Peatland,16.23,6868,3.0,1700,20.8,0.2,,1366.771614624,16.6933937664,0.1605134016,,2766.0953470924796,1876.3374593433607,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((127.625 -15.625, 127.625 -15.375, 127.875 -15.375, 127.875 -15.625, 127.625 -15.625))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((124.625 -15.375, 124.625 -15.125, 124.875 -15.125, 124.875 -15.375, 124.625 -15.375))",Peatland,1.66,6868,1.0,1700,20.8,0.2,,139.793030208,1.7073957888,0.016417267200000002,,282.91548220416,191.91128666112,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((124.875 -15.375, 124.875 -15.125, 125.125 -15.125, 125.125 -15.375, 124.875 -15.375))",Peatland,106.41,6868,11.0,1700,20.8,0.2,,8961.070087008,109.44818426879999,1.0523863872,,18135.564133340158,12301.97591181312,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((127.875 -15.375, 127.875 -15.125, 128.125 -15.125, 128.125 -15.375, 127.875 -15.375))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((125.125 -15.125, 125.125 -14.875, 125.375 -14.875, 125.375 -15.125, 125.125 -15.125))",Peatland,26.24,6868,2.0,1700,20.8,0.2,,2209.7404293120003,26.989196083200003,0.2595115008,,4472.109790986239,3033.5856397516804,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((129.375 -14.625, 129.375 -14.375, 129.625 -14.375, 129.625 -14.625, 129.375 -14.625))",Peatland,7.87,6868,1.0,1700,20.8,0.2,,662.753703456,8.0947017216,0.0778336704,,1341.2920752691198,909.84447350784,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((126.125 -14.375, 126.125 -14.125, 126.375 -14.125, 126.375 -14.375, 126.125 -14.375))",Peatland,13.78,6868,2.0,1700,20.8,0.2,,1160.450576064,14.1734421504,0.1362830976,,2348.53936432128,1593.09489770496,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((126.875 -14.125, 126.875 -13.875, 127.125 -13.875, 127.125 -14.125, 126.875 -14.125))",Peatland,51.67,6868,4.0,1700,20.8,0.2,,4351.2685968959995,53.145265305600006,0.5110121664,,8806.170461137921,5973.52782034944,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((127.125 -14.125, 127.125 -13.875, 127.375 -13.875, 127.375 -14.125, 127.125 -14.125))",Peatland,1.24,6868,1.0,1700,20.8,0.2,,104.42370931200001,1.2754040832,0.0122635008,,211.33445658624,143.35541895168,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((130.875 -13.125, 130.875 -12.875, 131.125 -12.875, 131.125 -13.125, 130.875 -13.125))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((141.625 -13.125, 141.625 -12.875, 141.875 -12.875, 141.875 -13.125, 141.625 -13.125))",Peatland,15.48,6868,2.0,1700,20.8,0.2,,1303.6121130239999,15.921980006399998,0.1530959616,,2638.27208706048,1789.6305527193601,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((132.125 -12.875, 132.125 -12.625, 132.375 -12.625, 132.375 -12.875, 132.125 -12.875))",Peatland,12.91,6868,2.0,1700,20.8,0.2,,1087.1855542079998,13.278602188799994,0.12767886720000002,,2200.2643826841595,1492.5148860211198,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((132.625 -12.875, 132.625 -12.625, 132.875 -12.625, 132.875 -12.875, 132.625 -12.875))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((134.625 -12.875, 134.625 -12.625, 134.875 -12.625, 134.875 -12.875, 134.625 -12.875))",Peatland,0.36,6868,1.0,1700,20.8,0.2,,30.316560768000002,0.37027860479999997,0.0035603711999999997,,61.35516481535999,41.61931517952,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Peatland,24.05,6868,5.0,1700,20.8,0.2,,2025.31468464,24.736667904,0.237852576,,4098.8658716928,2780.4014724096,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((131.875 -12.625, 131.875 -12.375, 132.125 -12.375, 132.125 -12.625, 131.875 -12.625))",Peatland,19.96,6868,1.0,1700,20.8,0.2,,1680.8848692479999,20.5298915328,0.1974028032,,3401.8030269849605,2307.55980828672,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((132.125 -12.625, 132.125 -12.375, 132.375 -12.375, 132.375 -12.625, 132.125 -12.625))",Peatland,14.83,6868,1.0,1700,20.8,0.2,,1248.8738783039998,15.2534214144,0.14666751360000002,,2527.49192836608,1714.4845669785602,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Peatland,36.83,6868,7.0,1700,20.8,0.2,,3101.552591904,37.8815583744,0.3642457536,,6276.9742226380795,4257.8871612825615,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((134.875 -12.625, 134.875 -12.375, 135.125 -12.375, 135.125 -12.625, 134.875 -12.625))",Peatland,13.34,6868,1.0,1700,20.8,0.2,,1123.397001792,13.720879411199999,0.1319315328,,2273.54971843584,1542.2268458188805,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((135.125 -12.625, 135.125 -12.375, 135.375 -12.375, 135.375 -12.625, 135.125 -12.625))",Peatland,9.11,6868,1.0,1700,20.8,0.2,,767.1774127680002,9.3701058048,0.09009717119999999,,1552.62653185536,1053.1998924595198,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((132.125 -12.375, 132.125 -12.125, 132.375 -12.125, 132.375 -12.375, 132.125 -12.375))",Peatland,4.97,6868,2.0,1700,20.8,0.2,,418.536963936,5.1119018496,0.049152902400000004,,847.0421364787201,574.5777678950401,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((132.625 -12.375, 132.625 -12.125, 132.875 -12.125, 132.875 -12.375, 132.625 -12.375))",Peatland,20.53,6868,5.0,1700,20.8,0.2,,1728.8860904639996,21.116165990400006,0.2030400576,,3498.9487046092804,2373.4570573209603,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((132.875 -12.375, 132.875 -12.125, 133.125 -12.125, 133.125 -12.375, 132.875 -12.375))",Peatland,31.43,6868,6.0,1700,20.8,0.2,,2646.804180384,32.327379302400004,0.31084018560000004,,5356.646750407681,3633.59743358976,,,
2016-05-01,2016-05-31,,,AUS,"POLYGON ((134.875 -12.375, 134.875 -12.125, 135.125 -12.125, 135.125 -12.375, 134.875 -12.375))",Peatland,35.7,6868,5.0,1700,20.8,0.2,,3006.39227616,36.719294976,0.353070144,,6084.387177523199,4127.2487553024,,,
