start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,4.33,6868,1.0,1700,20.8,0.2,,364.64085590400003,4.453628774399999,0.0428233536,,737.96628791808,500.58787424255996,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-64.625 -29.625, -64.625 -29.375, -64.375 -29.375, -64.375 -29.625, -64.625 -29.625))",Peatland,1.86,6868,1.0,1700,20.8,0.2,,156.63556396799999,1.9131061248,0.0183952512,,317.00168487936,215.03312842751998,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,58.46,6868,4.0,1700,20.8,0.2,,4923.072618048,60.12913121279999,0.5781647232,,9963.39704196096,6758.514348318719,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,21.99,6868,3.0,1700,20.8,0.2,,1851.836586912,22.617851443200003,0.21747934079999998,,3747.77798413824,2542.24650221568,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,58.21,6868,12.0,1700,20.8,0.2,,4902.019450848,59.8719932928,0.5756922432,,9920.78928861696,6729.61204611072,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,29.28,6868,2.0,1700,20.8,0.2,,2465.746942464,30.1159931904,0.2895768576,,4990.220071649281,3385.0376346009602,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,111.15,6868,11.0,1700,20.8,0.2,,9360.23813712,114.32351923200001,1.099264608,,18943.4071367424,12849.9635616768,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,0.31,6868,1.0,1700,20.8,0.2,,26.105927328000003,0.3188510208,0.0030658752,,52.83361414656,35.83885473792,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,7.71,6868,1.0,1700,20.8,0.2,,649.279676448,7.930133452800001,0.0762512832,,1314.0231131289602,891.3470000947201,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,1.92,6868,1.0,1700,20.8,0.2,,161.688324096,1.9748192256000001,0.0189886464,,327.22754568192,221.96968095744,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,4.96,6868,1.0,1700,20.8,0.2,,417.69483724800006,5.1016163328,0.0490540032,,845.33782634496,573.42167580672,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,27.07,6868,1.0,1700,20.8,0.2,,2279.636944416,27.842893977600003,0.26772013440000003,,4613.56753208832,3129.54128308224,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,4.82,6868,1.0,1700,20.8,0.2,,405.905063616,4.9576190976,0.047669414400000006,,821.4774844723199,557.23638657024,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,5.9,6868,2.0,1700,20.8,0.2,,496.85474592,6.068454912000001,0.058350528,,1005.5429789184,682.0943321088,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,7.82,6868,1.0,1700,20.8,0.2,,658.543070016,8.0432741376,0.0773391744,,1332.7705246003195,904.0640130662399,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,19.63,6868,3.0,1700,20.8,0.2,,1653.0946885439996,20.1904694784,0.19413912960000002,,3345.56079257088,2269.40876937216,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,7.5,6868,1.0,1700,20.8,0.2,,631.595016,7.714137599999999,0.07417439999999999,,1278.2326003199996,867.06906624,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,5.22,6868,2.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227197,603.4800701030399,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,83.58,6868,15.0,1700,20.8,0.2,,7038.494858304,85.9663494144,0.8265995136000001,,14244.624097966082,9662.61767417856,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,3.26,6868,1.0,1700,20.8,0.2,,274.53330028799996,3.3530784768000004,0.032241139200000005,,555.6051036057601,376.88602079232004,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,68.88,6868,15.0,1700,20.8,0.2,,5800.568626943999,70.8466397184,0.6812176896,,11739.288201338879,7963.162304348158,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,23.26,6868,4.0,1700,20.8,0.2,,1958.7866762879999,23.924112076799997,0.23003953920000003,,3964.22537112576,2689.07019743232,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,36.31,6868,5.0,1700,20.8,0.2,,3057.7620041279997,37.3467115008,0.35910299520000005,,6188.350095682561,4197.77037268992,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,10.41,6868,2.0,1700,20.8,0.2,,876.6538822079999,10.707222988799998,0.1029540672,,1774.1868492441602,1203.4918639411196,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,40.78,6868,6.0,1700,20.8,0.2,,3434.1926336640004,41.9443375104,0.4033109376,,6950.17672547328,4714.54353616896,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,9.62,6868,1.0,1700,20.8,0.2,,810.1258738560001,9.8946671616,0.09514103039999999,,1639.54634867712,1112.16058896384,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,5.98,6868,2.0,1700,20.8,0.2,,503.5917594240001,6.150739046400001,0.0591417216,,1019.1774599884802,691.3430688153601,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,140.15,6868,23.0,1700,20.8,0.2,,11802.40553232,144.151517952,1.386072288,,23885.9065246464,16202.6306178048,,,
2016-04-01,2016-04-30,,,ARG,"POLYGON ((-63.875 -23.125, -63.875 -22.875, -63.625 -22.875, -63.625 -23.125, -63.875 -23.125))",Peatland,5.300000000000002,6868,3.0,1700,20.8,0.2,,446.32714464,5.4513239040000006,0.052416576000000006,,903.2843708928,612.7288068096,,,
2016-04-01,2016-04-30,,,NZL,"POLYGON ((174.375 -36.125, 174.375 -35.875, 174.625 -35.875, 174.625 -36.125, 174.375 -36.125))",Peatland,2.9,6868,1.0,1700,20.8,0.2,,244.21673952,2.982799872,0.028680768,,494.24993879040017,335.26670561279997,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((146.375 -42.375, 146.375 -42.125, 146.625 -42.125, 146.625 -42.375, 146.375 -42.375))",Peatland,7.17,6868,1.0,1700,20.8,0.2,,603.804835296,7.374715545599999,0.0709107264,,1221.99036590592,828.9180273254399,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((147.375 -41.125, 147.375 -40.875, 147.625 -40.875, 147.625 -41.125, 147.375 -41.125))",Peatland,18.09,6868,2.0,1700,20.8,0.2,,1523.407178592,18.6064998912,0.1789086528,,3083.0970319718394,2091.3705877708803,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((147.625 -41.125, 147.625 -40.875, 147.875 -40.875, 147.875 -41.125, 147.625 -41.125))",Peatland,6.46,6868,2.0,1700,20.8,0.2,,544.013840448,6.644443852799999,0.0638888832,,1100.98434640896,746.83548905472,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((146.375 -38.625, 146.375 -38.375, 146.625 -38.375, 146.625 -38.625, 146.375 -38.625))",Peatland,127.5,6868,8.0,1700,20.8,0.2,,10737.115272,131.1403392,1.2609648,,21729.95420544,14740.17412608,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((146.875 -38.625, 146.875 -38.375, 147.125 -38.375, 147.125 -38.625, 146.875 -38.625))",Peatland,2.03,6868,1.0,1700,20.8,0.2,,170.95171766399997,2.0879599103999995,0.0200765376,,345.97495715327995,234.68669392895995,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,26.45,6868,12.0,1700,20.8,0.2,,2227.42508976,27.205191936,0.261588384,,4507.9003037952,3057.8635736064,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((146.125 -35.375, 146.125 -35.125, 146.375 -35.125, 146.375 -35.375, 146.125 -35.375))",Peatland,333.05,6868,6.0,1700,20.8,0.2,,28047.02934384,342.559137024,3.293837856,,56762.0490048768,38503.6470014976,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((146.375 -35.125, 146.375 -34.875, 146.625 -34.875, 146.625 -35.125, 146.375 -35.125))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((146.625 -34.875, 146.625 -34.625, 146.875 -34.625, 146.875 -34.875, 146.625 -34.875))",Peatland,170.86,6868,2.0,1700,20.8,0.2,,14388.576591168001,175.7383400448,1.6897917312,,29119.842945423363,19752.98942103552,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((116.625 -34.625, 116.625 -34.375, 116.875 -34.375, 116.875 -34.625, 116.625 -34.625))",Peatland,117.27,6868,18.0,1700,20.8,0.2,,9875.619670176,120.6182555136,1.1597909184,,19986.44493860352,13557.49191972864,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((118.375 -34.625, 118.375 -34.375, 118.625 -34.375, 118.625 -34.625, 118.375 -34.625))",Peatland,12.13,6868,2.0,1700,20.8,0.2,,1021.499672544,12.4763318784,0.11996472960000001,,2067.32819225088,1402.3397031321601,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((121.375 -33.875, 121.375 -33.625, 121.625 -33.625, 121.625 -33.875, 121.375 -33.875))",Peatland,15.94,6868,3.0,1700,20.8,0.2,,1342.349940672,16.395113779200006,0.1576453248,,2716.6703532134397,1842.8107887820802,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((121.875 -33.875, 121.875 -33.625, 122.125 -33.625, 122.125 -33.875, 121.875 -33.875))",Peatland,22.07,6868,2.0,1700,20.8,0.2,,1858.573600416,22.7001355776,0.2182705344,,3761.41246520832,2551.49523892224,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((122.125 -33.875, 122.125 -33.625, 122.375 -33.625, 122.375 -33.875, 122.125 -33.875))",Peatland,4.17,6868,1.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((115.625 -33.375, 115.625 -33.125, 115.875 -33.125, 115.875 -33.375, 115.625 -33.375))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((142.375 -32.625, 142.375 -32.375, 142.625 -32.375, 142.625 -32.625, 142.375 -32.625))",Peatland,0.34,6868,1.0,1700,20.8,0.2,,28.632307391999998,0.3497075712,0.0033625728,,57.946544547840006,39.30713100288,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((153.125 -29.875, 153.125 -29.625, 153.375 -29.625, 153.375 -29.875, 153.125 -29.875))",Peatland,50.01000000000001,6868,3.0,1700,20.8,0.2,,4211.475566688001,51.437869516800006,0.4945948992000001,,8523.254978933759,5781.616533688321,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((152.625 -29.625, 152.625 -29.375, 152.875 -29.375, 152.875 -29.625, 152.625 -29.625))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,9.33,6868,2.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((151.875 -24.625, 151.875 -24.375, 152.125 -24.375, 152.125 -24.625, 151.875 -24.625))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((123.125 -22.625, 123.125 -22.375, 123.375 -22.375, 123.375 -22.625, 123.125 -22.625))",Peatland,22.52,6868,1.0,1700,20.8,0.2,,1896.469301376,23.162983833600002,0.2227209984,,3838.10642122752,2603.51938289664,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((127.125 -20.125, 127.125 -19.875, 127.375 -19.875, 127.375 -20.125, 127.125 -20.125))",Peatland,2.49,6868,1.0,1700,20.8,0.2,,209.689545312,2.5610936832,0.0246259008,,424.37322330624016,287.86692999167997,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((133.375 -17.875, 133.375 -17.625, 133.625 -17.625, 133.625 -17.875, 133.375 -17.875))",Peatland,50.28,6868,1.0,1700,20.8,0.2,,4234.212987264,51.7155784704,0.4972651776,,8569.271352545278,5812.831020072959,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((131.875 -17.625, 131.875 -17.375, 132.125 -17.375, 132.125 -17.625, 131.875 -17.625))",Peatland,108.66,6868,10.0,1700,20.8,0.2,,9150.548591808001,111.7624255488,1.0746387072,,18519.03391343616,12562.096631685119,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((123.625 -16.625, 123.625 -16.375, 123.875 -16.375, 123.875 -16.625, 123.625 -16.625))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((124.125 -16.625, 124.125 -16.375, 124.375 -16.375, 124.375 -16.625, 124.125 -16.625))",Peatland,5.64,6868,2.0,1700,20.8,0.2,,474.95945203199994,5.8010314751999985,0.0557791488,,961.2309154406403,652.0359378124799,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((124.375 -16.625, 124.375 -16.375, 124.625 -16.375, 124.625 -16.625, 124.375 -16.625))",Peatland,10.01,6868,4.0,1700,20.8,0.2,,842.9688146880002,10.2958023168,0.0989980992,,1706.01444389376,1157.24818040832,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((124.625 -16.625, 124.625 -16.375, 124.875 -16.375, 124.875 -16.625, 124.625 -16.625))",Peatland,9.96,6868,4.0,1700,20.8,0.2,,838.758181248,10.244374732799999,0.0985036032,,1697.4928932249607,1151.4677199667199,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((123.625 -16.375, 123.625 -16.125, 123.875 -16.125, 123.875 -16.375, 123.625 -16.375))",Peatland,57.49,6868,8.0,1700,20.8,0.2,,4841.386329311998,59.13143608319999,0.5685715008,,9798.07895898624,6646.37341575168,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((124.375 -16.375, 124.375 -16.125, 124.625 -16.125, 124.625 -16.375, 124.375 -16.375))",Peatland,46.18,6868,9.0,1700,20.8,0.2,,3888.9410451840004,47.4985165824,0.4567165056,,7870.504197703679,5338.833263861759,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((124.625 -16.125, 124.625 -15.875, 124.875 -15.875, 124.875 -16.125, 124.625 -16.125))",Peatland,54.43,6868,7.0,1700,20.8,0.2,,4583.695562784001,55.984067942399996,0.5383083456000001,,9276.560058055682,6292.609236725761,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((124.375 -15.875, 124.375 -15.625, 124.625 -15.625, 124.625 -15.875, 124.375 -15.875))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((124.625 -15.875, 124.625 -15.625, 124.875 -15.625, 124.875 -15.875, 124.625 -15.875))",Peatland,11.06,6868,3.0,1700,20.8,0.2,,931.3921169280001,11.375781580800002,0.1093825152,,1884.96700793856,1278.6378496819198,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((124.625 -15.625, 124.625 -15.375, 124.875 -15.375, 124.875 -15.625, 124.625 -15.625))",Peatland,4.15,6868,1.0,1700,20.8,0.2,,349.48257552000007,4.2684894720000015,0.041043168000000005,,707.2887055104003,479.7782166528,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((125.125 -15.625, 125.125 -15.375, 125.375 -15.375, 125.375 -15.625, 125.125 -15.625))",Peatland,2.44,6868,1.0,1700,20.8,0.2,,205.478911872,2.5096660992,0.0241314048,,415.85167263744006,282.0864695500801,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((124.875 -15.375, 124.875 -15.125, 125.125 -15.125, 125.125 -15.375, 124.875 -15.375))",Peatland,58.9,6868,7.0,1700,20.8,0.2,,4960.12619232,60.581693951999995,0.582516288,,10038.3866878464,6809.3824002047995,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((125.125 -15.375, 125.125 -15.125, 125.375 -15.125, 125.375 -15.375, 125.125 -15.375))",Peatland,27.26,6868,1.0,1700,20.8,0.2,,2295.6373514879997,28.0383187968,0.2695992192,,4645.94942462976,3151.5070327603203,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((127.875 -15.125, 127.875 -14.875, 128.125 -14.875, 128.125 -15.125, 127.875 -15.125))",Peatland,45.87,6868,10.0,1700,20.8,0.2,,3862.8351178559997,47.1796655616,0.4536506304,,7817.67058355712,5302.994409123839,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((125.125 -14.875, 125.125 -14.625, 125.375 -14.625, 125.375 -14.875, 125.125 -14.875))",Peatland,1.14,6868,1.0,1700,20.8,0.2,,96.00244243200001,1.1725489152,0.0112745088,,194.29135524863997,131.79449806847998,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((125.625 -14.875, 125.625 -14.625, 125.875 -14.625, 125.875 -14.875, 125.625 -14.875))",Peatland,8.52,6868,2.0,1700,20.8,0.2,,717.4919381760001,8.7632603136,0.0842621184,,1452.07223396352,984.99045924864,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((127.875 -14.875, 127.875 -14.625, 128.125 -14.625, 128.125 -14.875, 127.875 -14.875))",Peatland,24.16,6868,5.0,1700,20.8,0.2,,2034.5780782079999,24.849808588800002,0.2389404672,,4117.61328316416,2793.11848538112,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((126.375 -14.375, 126.375 -14.125, 126.625 -14.125, 126.625 -14.375, 126.375 -14.375))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((134.125 -14.375, 134.125 -14.125, 134.375 -14.125, 134.375 -14.375, 134.125 -14.375))",Peatland,17.87,6868,1.0,1700,20.8,0.2,,1504.880391456,18.3802185216,0.17673287040000002,,3045.6022090291203,2065.9365618278407,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((126.375 -14.125, 126.375 -13.875, 126.625 -13.875, 126.625 -14.125, 126.375 -14.125))",Peatland,162.86,6868,8.0,1700,20.8,0.2,,13714.875240768,167.5099266048,1.6106723712000002,,27756.394838415366,18828.11575037952,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((132.125 -13.125, 132.125 -12.875, 132.375 -12.875, 132.375 -13.125, 132.125 -13.125))",Peatland,8.03,6868,1.0,1700,20.8,0.2,,676.2277304639998,8.259269990399996,0.07941605759999999,,1368.5610374092798,928.3419469209599,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((132.375 -12.875, 132.375 -12.625, 132.625 -12.625, 132.625 -12.875, 132.375 -12.875))",Peatland,17.740000000000006,6868,3.0,1700,20.8,0.2,,1493.9327445120002,18.2465068032,0.1754471808,,3023.44617729024,2050.90736467968,,,
2016-04-01,2016-04-30,,,AUS,"POLYGON ((131.875 -12.625, 131.875 -12.375, 132.125 -12.375, 132.125 -12.625, 131.875 -12.625))",Peatland,15.4,6868,2.0,1700,20.8,0.2,,1296.8750995199996,15.839695871999998,0.152304768,,2624.6376059904,1780.3818160127994,,,
