start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,3.6,2328.5,3.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,5.67,2328.5,1.0,1640,2.5,0.2,,152.44657497720004,0.2408026093200001,0.019449441522000004,,177.30944438948998,164.474665312734,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,3.87,2328.5,3.0,1640,2.5,0.2,,104.0508368892,0.16435733652,0.013275015642,,121.02073188488998,112.26048584837402,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.875 -35.125, -70.875 -34.875, -70.625 -34.875, -70.625 -35.125, -70.875 -35.125))",Scrubland,1.19,2328.5,1.0,1640,2.5,0.2,,31.994960180400014,0.05053881924000001,0.0040819815540000005,,37.21309326693001,34.51937420143801,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,245.59,2328.5,7.0,1640,2.5,0.2,,6603.0607316844,10.430108081639998,0.842431806594,,7679.969391113729,7124.044630362319,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,3446.43,2328.5,55.0,1640,2.5,0.2,,92662.5131214588,146.36848974228002,11.822070325337998,,107775.05968734922,99973.61918408568,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,1174.47,2328.5,45.0,1640,2.5,0.2,,31577.412506785204,49.879266414119996,4.0287099796020005,,36727.446764043096,34068.881864170486,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,554.01,2328.5,20.0,1640,2.5,0.2,,14895.401587851598,23.528580879960003,1.900385378766,,17324.727563707467,16070.654202805603,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,517.89,2328.5,16.0,1640,2.5,0.2,,13924.260443552399,21.99457907244,1.7764852327740002,,16195.200732781832,15022.889668220781,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,21.14,2328.5,9.0,1640,2.5,0.2,,568.3810573224,0.8978072594400001,0.072515201724,,661.0796568595803,613.2265299314281,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,74.91,2328.5,3.0,1640,2.5,0.2,,2014.0693000956005,3.18139743636,0.25695902370600004,,2342.5485853997698,2172.9801020417817,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,157.81,2328.5,13.0,1640,2.5,0.2,,4242.9619042596005,6.702126944760001,0.5413256378460001,,4934.956511306071,4577.733145150362,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,12.77,2328.5,10.0,1640,2.5,0.2,,343.3408752132001,0.5423367409200001,0.04380412138200001,,399.3371437131901,370.43059542215406,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,9.11,2328.5,3.0,1640,2.5,0.2,,244.9362077676,0.38689801956,0.031249455425999998,,284.8834282871701,264.261763844622,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,321.07,2328.5,13.0,1640,2.5,0.2,,8632.4553488412,13.63571318772,1.101346065162,,10040.34273547329,9313.559222567814,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Scrubland,16.24,2328.5,2.0,1640,2.5,0.2,,436.63710363840005,0.6897062390400001,0.05570704238400001,,507.8492728192801,471.087930278448,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,1915.16,2328.5,66.0,1640,2.5,0.2,,51491.98986478562,81.33607147536001,6.569451926856001,,59889.93924461652,55554.72663497984,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,57.58,2328.5,15.0,1640,2.5,0.2,,1548.1258883927999,2.4453993376800005,0.19751302342800006,,1800.6133700082605,1670.2735853099161,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.375 -33.625, -70.375 -33.375, -70.125 -33.375, -70.125 -33.625, -70.375 -33.625))",Scrubland,213.01,2328.5,4.0,1640,2.5,0.2,,5727.097872291602,9.046448643960002,0.7306746981660002,,6661.143694780472,6178.967982057404,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,33.85,2328.5,3.0,1640,2.5,0.2,,910.1087412660004,1.4375958246000002,0.11611350891000002,,1058.5405101559504,981.9166527047701,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,1178.04,2328.5,122.0,1640,2.5,0.2,,31673.397387326408,50.03088287184001,4.040955924264002,,36839.08604384388,34172.439986774814,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,1929.45,2328.5,42.0,1640,2.5,0.2,,51876.19825216201,81.9429620022,6.618470007870001,,60336.80907888916,55969.24920417189,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.625 -33.375, -70.625 -33.125, -70.375 -33.125, -70.375 -33.375, -70.625 -33.375))",Scrubland,820.8100000000003,2328.5,46.0,1640,2.5,0.2,,22068.7254333396,34.859469092759994,2.815572503646,,25667.96561716707,23809.955914522958,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,60.01,2328.5,9.0,1640,2.5,0.2,,1613.4601348116,2.54860045596,0.205848498366,,1876.60313188947,1740.7627275868024,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,410.5,2328.5,19.0,1640,2.5,0.2,,11036.91693618,17.433769158,1.4081121243,,12836.9536017435,11907.733705622102,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,2225.69,2328.5,45.0,1640,2.5,0.2,,59841.0612806004,94.52415512124,7.634643298254,,69600.68029686842,64562.542828906335,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,303.06,2328.5,44.0,1640,2.5,0.2,,8148.229102749599,12.870835763760002,1.039567503996,,9477.142895357822,8791.127349149414,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,1.5,2328.5,1.0,1640,2.5,0.2,,40.32978174000001,0.06370439400000001,0.005145354900000001,,46.90726042050001,43.511816220300005,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,944.84,2328.5,21.0,1640,2.5,0.2,,25403.460652814403,40.12697308464001,3.2410247491440005,,29546.570623803487,27407.802958392167,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,14.89,2328.5,4.0,1640,2.5,0.2,,400.3403000724,0.6323722844399999,0.051076222974,,465.63273844083,431.927295680178,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,72.16,2328.5,9.0,1640,2.5,0.2,,1940.1313669056,3.06460604736,0.247525873056,,2256.55194129552,2093.2084389712318,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,32.41,2328.5,2.0,1640,2.5,0.2,,871.3921507956003,1.3764396063600002,0.111173968206,,1013.5095401522699,940.145309133282,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,63.87,2328.5,11.0,1640,2.5,0.2,,1717.2421064892,2.71253309652,0.21908921164200001,,1997.3111487048905,1852.7331346603744,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.875 -32.625, -70.875 -32.375, -70.625 -32.375, -70.625 -32.625, -70.875 -32.625))",Scrubland,4.58,2328.5,1.0,1640,2.5,0.2,,123.1402669128,0.19451074968,0.015710483628000003,,143.22350181726003,132.856078859316,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -32.375, -71.125 -32.125, -70.875 -32.125, -70.875 -32.375, -71.125 -32.375))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,1.19,2328.5,1.0,1640,2.5,0.2,,31.994960180400014,0.05053881924000001,0.0040819815540000005,,37.21309326693001,34.51937420143801,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Scrubland,13.63,2328.5,2.0,1640,2.5,0.2,,366.4632834108001,0.5788605934800001,0.046754124858,,426.23063968761,395.37737005512605,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,3.3,2328.5,2.0,1640,2.5,0.2,,88.72551982799999,0.1401496668,0.01131978078,,103.19597292510001,95.72599568465999,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,19.3,2328.5,6.0,1640,2.5,0.2,,518.9098583880001,0.8196632028000002,0.06620356638000002,,603.5400840771001,559.8520353678601,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,12.23,2328.5,1.0,1640,2.5,0.2,,328.82215378680013,0.5194031590800001,0.041951793618000006,,382.45052996181005,354.76634158284605,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,29.98,2328.5,7.0,1640,2.5,0.2,,806.0579043767999,1.2732384880799998,0.102838493268,,937.51977827106,869.6561668563959,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-71.125 -30.125, -71.125 -29.875, -70.875 -29.875, -70.875 -30.125, -71.125 -30.125))",Scrubland,8.7,2328.5,1.0,1640,2.5,0.2,,233.912734092,0.3694854852,0.02984305842,,272.0621104389,252.36853407773998,,,
2016-11-01,2016-11-30,,,CHL,"POLYGON ((-70.625 -30.125, -70.625 -29.875, -70.375 -29.875, -70.375 -30.125, -70.625 -30.125))",Scrubland,44.22,2328.5,2.0,1640,2.5,0.2,,1188.9219656952002,1.87800553512,0.15168506245200006,,1382.8260371963406,1282.728342174444,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-70.375 -49.125, -70.375 -48.875, -70.125 -48.875, -70.125 -49.125, -70.375 -49.125))",Scrubland,4.9,2328.5,2.0,1640,2.5,0.2,,131.74395368400002,0.2081010204,0.01680815934,,153.2303840403,142.13859965298002,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-67.625 -46.625, -67.625 -46.375, -67.375 -46.375, -67.375 -46.625, -67.625 -46.625))",Scrubland,4.86,2328.5,1.0,1640,2.5,0.2,,130.6684928376,0.20640223656,0.016670949876000003,,151.97952376241997,140.978284553772,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-67.875 -45.875, -67.875 -45.625, -67.625 -45.625, -67.625 -45.875, -67.875 -45.875))",Scrubland,12.23,2328.5,2.0,1640,2.5,0.2,,328.82215378680013,0.5194031590800001,0.041951793618000006,,382.45052996181005,354.76634158284605,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-67.125 -42.875, -67.125 -42.625, -66.875 -42.625, -66.875 -42.875, -67.125 -42.875))",Scrubland,49.09,2328.5,4.0,1640,2.5,0.2,,1319.8593237444,2.08483246764,0.16839031469399998,,1535.11827602823,1423.996705503018,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-65.875 -41.625, -65.875 -41.375, -65.625 -41.375, -65.625 -41.625, -65.875 -41.625))",Scrubland,0.17,2328.5,1.0,1640,2.5,0.2,,4.5707085972,0.007219831320000002,0.0005831402220000001,,5.316156180990001,4.931339171634001,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,57.42,2328.5,8.0,1640,2.5,0.2,,1543.8240450072,2.43860420232,0.196964185572,,1795.6099288967398,1665.6323249130842,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,14.54,2328.5,3.0,1640,2.5,0.2,,390.9300176664,0.6175079258399999,0.049875640164,,454.68771100938005,421.774538562108,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,262.47,2328.5,5.0,1640,2.5,0.2,,7056.9052088652015,11.14699486212,0.9003342004020001,,8207.832428379092,7613.697602228094,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,109.14,2328.5,5.0,1640,2.5,0.2,,2934.3949194024012,4.635131707440001,0.37437602252400004,,3412.972268195581,3165.9197481890287,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,15.55,2328.5,1.0,1640,2.5,0.2,,418.0854040380002,0.6604022178000002,0.05334017913000002,,486.2719330258502,451.0724948171102,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,288.47,2328.5,16.0,1640,2.5,0.2,,7755.9547590252005,12.25120435812,0.9895203520020001,,9020.89160900109,8367.902416713294,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,11.27,2328.5,2.0,1640,2.5,0.2,,303.01109347320005,0.4786323469200001,0.03865876648200001,,352.42988329269014,326.91877920185414,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,84.55,2328.5,6.0,1640,2.5,0.2,,2273.2553640779997,3.5908043418,0.29002650453,,2644.005912368849,2452.616040950911,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,8.89,2328.5,1.0,1640,2.5,0.2,,239.02117311240002,0.3775547084400001,0.030494803374000005,,278.00369675883013,257.88003079897805,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,6.68,2328.5,2.0,1640,2.5,0.2,,179.60196134880005,0.28369690128,0.022913980488,,208.89366640596,193.77262156773602,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,9.43,2328.5,1.0,1640,2.5,0.2,,253.5398945388,0.4004882902800001,0.032347131138,,294.89031051021,273.544284638286,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,8.649999999999999,2328.5,2.0,1640,2.5,0.2,,232.56840803400002,0.36736200539999997,0.02967154659,,270.49853509154997,250.91814020373002,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,21.88,2328.5,1.0,1640,2.5,0.2,,588.2770829808001,0.92923476048,0.07505357680800001,,684.2205720003601,634.6923592667763,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-64.375 -39.625, -64.375 -39.375, -64.125 -39.375, -64.125 -39.625, -64.375 -39.625))",Scrubland,104.05,2328.5,6.0,1640,2.5,0.2,,2797.542526698,4.4189614638,0.35691611822999997,,3253.8002978353497,3018.26965181481,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,3.87,2328.5,1.0,1640,2.5,0.2,,104.05083688920004,0.16435733652000006,0.013275015642000005,,121.02073188489004,112.26048584837402,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,982.54,2328.5,39.0,1640,2.5,0.2,,26417.082500546407,41.72807685384,3.3703446689639995,,30725.50643570538,28501.399939395717,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,6.34,2328.5,1.0,1640,2.5,0.2,,170.46054415440003,0.2692572386400001,0.021747700044000003,,198.26135404398,183.909943224468,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,6.64,2328.5,2.0,1640,2.5,0.2,,178.5265005024,0.28199811744000003,0.022776771024000005,,207.64280612808003,192.61230646852803,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,10.37,2328.5,3.0,1640,2.5,0.2,,278.81322442920003,0.4404097105200001,0.035571553542000006,,324.28552704039,300.811689469674,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-65.625 -39.375, -65.625 -39.125, -65.375 -39.125, -65.375 -39.375, -65.625 -39.375))",Scrubland,7.79,2328.5,1.0,1640,2.5,0.2,,209.44599983640003,0.3308381528400001,0.026721543114000004,,243.60503911713002,225.97136557075802,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,449.47,2328.5,38.0,1640,2.5,0.2,,12084.6846657852,19.088809314120002,1.541788444602,,14055.604227468091,13038.170691025492,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Scrubland,1066.69,2328.5,15.0,1640,2.5,0.2,,28679.583256160404,45.30189335724001,3.6589990788540008,,33357.003745295435,30942.412829354547,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-62.375 -39.375, -62.375 -39.125, -62.125 -39.125, -62.125 -39.375, -62.375 -39.375))",Scrubland,6.819999999999999,2328.5,2.0,1640,2.5,0.2,,183.36607431120004,0.2896426447200001,0.02339421361200001,,213.27167737854003,197.833724414964,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,3.53,2328.5,3.0,1640,2.5,0.2,,94.9094196948,0.14991767388,0.012108735197999999,,110.38841952291,102.39780750510599,,,
