start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,19.25,2328.5,5.0,1640,2.5,0.2,,517.5655323300001,0.8175397230000001,0.06603205455,,601.9765087297501,558.4016414938501,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,63.74,2328.5,2.0,1640,2.5,0.2,,1713.7468587383999,2.7070120490400003,0.21864328088399998,,1993.24585280178,1848.962110587948,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,9.97,2328.5,1.0,1640,2.5,0.2,,268.05861596520003,0.42342187212,0.034199458902000004,,311.77692426159007,289.20853847759406,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -35.875, -70.875 -35.625, -70.625 -35.625, -70.625 -35.875, -70.875 -35.875))",Scrubland,12.09,2328.5,1.0,1640,2.5,0.2,,325.05804082440005,0.5134574156399999,0.041471560494000005,,378.07251898923005,350.70523873561797,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,2.94,2328.5,1.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,4.6,2328.5,2.0,1640,2.5,0.2,,123.677997336,0.1953601416,0.015779088360000002,,143.8489319562,133.43623640892,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Scrubland,4853.07,2328.5,97.0,1640,2.5,0.2,,130482.1692459612,206.10792225972,16.647178336362,,151762.81221927732,140777.25996283418,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,9.01,2328.5,1.0,1640,2.5,0.2,,242.24755565160004,0.38265105996,0.030906431766000005,,281.75627759247004,261.36097609660203,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,5.97,2328.5,1.0,1640,2.5,0.2,,160.5125313252,0.25354348812,0.020478512502,,186.69089647359,173.17702855679403,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,509.44,2328.5,29.0,1640,2.5,0.2,,13697.0693397504,21.63571098624,1.7474997335040001,,15930.95649907968,14777.773103513091,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,9.91,2328.5,9.0,1640,2.5,0.2,,266.4454246956,0.4208736963600001,0.033993644706000005,,309.90063384477,287.468065828782,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,34.68000000000001,2328.5,3.0,1640,2.5,0.2,,932.4245538288001,1.47284558928,0.118960605288,,1084.4958609219602,1005.9931910133362,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,760.64,2328.5,64.0,1640,2.5,0.2,,20450.9634551424,32.30407350144,2.609175167424,,23786.359044166078,22064.551926539327,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,6863.5999999999985,2328.5,171.0,1640,2.5,0.2,,184538.326633776,291.4943191056,23.54377192776,,214635.11508142922,199098.46787310074,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,1.28,2328.5,2.0,1640,2.5,0.2,,34.41474708480001,0.054361082880000015,0.0043907028480000025,,40.027528892160014,37.130083174656015,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,1325.67,2328.5,63.0,1640,2.5,0.2,,35642.654506177205,56.30066932932,4.547361753522,,41455.698614429486,38454.87293917674,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,51.72,2328.5,2.0,1640,2.5,0.2,,1390.5708743951998,2.19652750512,0.177411836952,,1617.36233929884,1500.2874232759439,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,213.12,2328.5,8.0,1640,2.5,0.2,,5730.0553896192005,9.05112029952,0.731052024192,,6664.583560544641,6182.158848580225,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,16.939999999999998,2328.5,2.0,1640,2.5,0.2,,455.45766845040015,0.7194349562400001,0.05810820800400001,,529.7393276821801,491.3934445145881,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,539.19,2328.5,14.0,1640,2.5,0.2,,14496.9433442604,22.89918146724,1.849549272354,,16861.28383075293,15640.757458549038,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,30.43,2328.5,3.0,1640,2.5,0.2,,818.1568388988002,1.2923498062800003,0.104382099738,,951.5919563972102,882.7097117224863,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,1.61,2328.5,3.0,1640,2.5,0.2,,43.2872990676,0.06837604956,0.005522680925999999,,50.34712618467,46.702682743122,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,32.120000000000005,2328.5,3.0,1640,2.5,0.2,,863.5950596591998,1.3641234235200002,0.11017919959200001,,1004.44080313764,931.733024664024,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,3.24,2328.5,4.0,1640,2.5,0.2,,87.1123285584,0.13760149103999994,0.011113966584,,101.31968250828001,93.985523035848,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,611.49,2328.5,22.0,1640,2.5,0.2,,16440.8388241284,25.969733258039998,2.097555378534,,19122.21378302103,17738.0270003675,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,2.38,2328.5,2.0,1640,2.5,0.2,,63.98992036080003,0.10107763848000002,0.008163963108000001,,74.42618653386002,69.03874840287602,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,989.96,2328.5,43.0,1640,2.5,0.2,,26616.580487553598,42.04320125616,3.395797024536,,30957.54101725212,28716.638390298787,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,1762.58,2328.5,40.0,1640,2.5,0.2,,47389.6444661928,74.85606051768,6.046066426427998,,55118.53271464326,51128.704689050915,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,10.52,2328.5,2.0,1640,2.5,0.2,,282.84620260319997,0.44678014992,0.036086089032,,328.97625308244,305.162871091704,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,2.52,2328.5,2.0,1640,2.5,0.2,,67.75403332319999,0.10702338192000002,0.008644196232000002,,78.80419750644,73.09985125010402,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.375 -33.875, -70.375 -33.625, -70.125 -33.625, -70.125 -33.875, -70.375 -33.875))",Scrubland,5.85,2328.5,1.0,1640,2.5,0.2,,157.286148786,0.2484471366,0.02006688411,,182.93831563995,169.69608325917002,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,6055.86,2328.5,210.0,1640,2.5,0.2,,162821.00803199766,257.18992763256,20.773032616475998,,189375.8680600595,175667.644917244,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Scrubland,749.15,2328.5,51.0,1640,2.5,0.2,,20142.037327014,31.8160978434,2.5697617488900004,,23427.04942934505,21731.25141429183,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,223.74,2328.5,12.0,1640,2.5,0.2,,6015.590244338398,9.50214740904,0.767481136884,,6996.686964321781,6490.222507419949,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.375 -33.625, -70.375 -33.375, -70.125 -33.375, -70.125 -33.625, -70.375 -33.625))",Scrubland,3.03,2328.5,1.0,1640,2.5,0.2,,81.46615911479999,0.12868287588,0.010393616898,,94.75266604941,87.89386876500599,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,189.06,2328.5,14.0,1640,2.5,0.2,,5083.165690509601,8.02930181976,0.648520531596,,5912.19110339982,5484.229316406612,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,327.83,2328.5,21.0,1640,2.5,0.2,,8814.208231882802,13.922807656680002,1.1245344645780002,,10251.738122435012,9509.652474333969,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,207.74,2328.5,11.0,1640,2.5,0.2,,5585.4059057784,8.82263387304,0.7125973512839999,,6496.342853169779,6026.096467736748,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,196.36,2328.5,9.0,1640,2.5,0.2,,5279.437294977601,8.33932987056,0.673561258776,,6140.473104112921,5695.9868220120725,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,10.93,2328.5,1.0,1640,2.5,0.2,,293.86967627880006,0.4641926842800001,0.037492486038000004,,341.79757093071015,317.05610085858603,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,57.64,2328.5,8.0,1640,2.5,0.2,,1549.7390796624002,2.4479475134400004,0.19771883762400005,,1802.4896604250805,1672.0140579587287,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,192.25,2328.5,17.0,1640,2.5,0.2,,5168.93369301,8.164779830999999,0.6594629863499999,,6011.947210560749,5576.7644455684485,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -32.375, -71.375 -32.125, -71.125 -32.125, -71.125 -32.375, -71.375 -32.375))",Scrubland,26.51,2328.5,2.0,1640,2.5,0.2,,712.7616759516002,1.12586898996,0.090935572266,,829.0076491649701,768.9988320001021,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,97.64,2328.5,4.0,1640,2.5,0.2,,2625.199926062401,4.1467313534400025,0.3349283016240001,,3053.349938305081,2832.329157166729,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.625 -32.125, -70.625 -31.875, -70.375 -31.875, -70.375 -32.125, -70.625 -32.125))",Scrubland,170.41,2328.5,3.0,1640,2.5,0.2,,4581.7320708756015,7.2372438543600035,0.5845466190060001,,5328.977498838272,4943.232401400885,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,20.94,2328.5,9.0,1640,2.5,0.2,,563.0037530904002,0.8893133402400001,0.07182915440399999,,654.8253554701799,607.4249544353881,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,669.17,2328.5,16.0,1640,2.5,0.2,,17991.653364637205,28.41937955532001,2.2954114256220004,,20925.954303724,19411.20137342544,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.875 -30.375, -70.875 -30.125, -70.625 -30.125, -70.625 -30.375, -70.875 -30.375))",Scrubland,0.61,2328.5,1.0,1640,2.5,0.2,,16.4007779076,0.02590645356,0.002092444326,,19.07561923767,17.694805262922,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-71.125 -30.125, -71.125 -29.875, -70.875 -29.875, -70.875 -30.125, -71.125 -30.125))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.125 -27.875, -70.125 -27.625, -69.875 -27.625, -69.875 -27.875, -70.125 -27.875))",Scrubland,2.45,2328.5,1.0,1640,2.5,0.2,,65.87197684200001,0.10405051020000004,0.008404079670000002,,76.61519202015002,71.06929982649001,,,
2016-12-01,2016-12-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.12,2328.5,1.0,1640,2.5,0.2,,30.112903699200004,0.047565947520000006,0.0038418649920000003,,35.02408778064,32.488822777824005,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.625 -46.625, -67.625 -46.375, -67.375 -46.375, -67.375 -46.625, -67.625 -46.625))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-68.125 -46.125, -68.125 -45.875, -67.875 -45.875, -67.875 -46.125, -68.125 -46.125))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.625 -46.125, -67.625 -45.875, -67.375 -45.875, -67.375 -46.125, -67.625 -46.125))",Scrubland,1.88,2328.5,1.0,1640,2.5,0.2,,50.5466597808,0.07984284048,0.006448844808,,58.790433060359994,54.53480966277601,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-68.125 -45.875, -68.125 -45.625, -67.875 -45.625, -67.875 -45.875, -68.125 -45.875))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.625 -43.625, -66.625 -43.375, -66.375 -43.375, -66.375 -43.625, -66.625 -43.625))",Scrubland,0.14,2328.5,1.0,1640,2.5,0.2,,3.7641129624000014,0.005945743440000001,0.00048023312400000004,,4.37801097258,4.0611028472280015,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-70.375 -42.875, -70.375 -42.625, -70.125 -42.625, -70.125 -42.875, -70.375 -42.875))",Scrubland,24.85,2328.5,3.0,1640,2.5,0.2,,668.1300508260001,1.0553694606,0.08524137950999999,,777.0969476329501,720.8457553829701,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.375 -42.625, -65.375 -42.375, -65.125 -42.375, -65.125 -42.625, -65.375 -42.625))",Scrubland,158.98,2328.5,21.0,1640,2.5,0.2,,4274.4191340168,6.75181637208,0.5453390146679999,,4971.5441744340615,4611.672361802196,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.125 -42.625, -65.125 -42.375, -64.875 -42.375, -64.875 -42.625, -65.125 -42.625))",Scrubland,2226.01,2328.5,49.0,1640,2.5,0.2,,59849.66496737161,94.53774539196002,7.635740973966001,,69610.68717909149,64571.82534970001,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.375 -42.375, -65.375 -42.125, -65.125 -42.125, -65.125 -42.375, -65.375 -42.375))",Scrubland,3875.69,2328.5,119.0,1640,2.5,0.2,,104203.82119460043,164.59898852124002,13.294533688254006,,121198.66675941845,112425.54067123636,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.125 -42.375, -65.125 -42.125, -64.875 -42.125, -64.875 -42.375, -65.125 -42.375))",Scrubland,17854.48,2328.5,465.0,1640,2.5,0.2,,480044.85432079685,758.2725523900798,61.245090769968,,558336.4953550728,517920.56831268134,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Scrubland,5.66,2328.5,1.0,1640,2.5,0.2,,152.17770976559999,0.2403779133600001,0.019415139156000003,,176.99672932002002,164.18458653793203,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.125 -41.375, -66.125 -41.125, -65.875 -41.125, -65.875 -41.375, -66.125 -41.375))",Scrubland,7.05,2328.5,1.0,1640,2.5,0.2,,189.54997417799999,0.29941065180000004,0.024183168030000004,,220.46412397634998,204.50553623541003,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -41.125, -63.125 -40.875, -62.875 -40.875, -62.875 -41.125, -63.125 -41.125))",Scrubland,2187.56,2328.5,131.0,1640,2.5,0.2,,58815.8782287696,92.90478942576,7.503848376696,,68408.29773697932,63456.472460586316,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,189.15,2328.5,14.0,1640,2.5,0.2,,5085.585477414001,8.0331240834,0.6488292528900002,,5915.005539025051,5486.840025379831,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,4285.17,2328.5,176.0,1640,2.5,0.2,,115213.3138791972,181.98943869132,14.699146971222,,134003.723424076,124303.68634182865,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,15.94,2328.5,9.0,1640,2.5,0.2,,428.57114729040006,0.6769653602400001,0.054677971404000006,,498.46782073518006,462.385567034388,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,648.63,2328.5,21.0,1640,2.5,0.2,,17439.4042200108,27.54705405348,2.224954365858,,20283.63755103261,18815.379569982128,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,964.67,2328.5,30.0,1640,2.5,0.2,,25936.620367417203,40.96914517332,3.3090463409220003,,30166.684606562485,27983.02916882453,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Scrubland,66.66,2328.5,6.0,1640,2.5,0.2,,1792.2555005256006,2.8310232693600006,0.22865957175600005,,2084.5586530870205,1933.6651128301328,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-70.125 -40.375, -70.125 -40.125, -69.875 -40.125, -69.875 -40.375, -70.125 -40.375))",Scrubland,17.16,2328.5,2.0,1640,2.5,0.2,,461.37270310559995,0.7287782673600001,0.058862860056,,536.6190592105198,497.775177560232,,,
