start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,9.29,2328.5,1.0,1640,2.5,0.2,,249.7757815764,0.39454254684,0.03186689801399998,,290.51229953762993,269.48318179105803,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,74.49,2328.5,4.0,1640,2.5,0.2,,2002.7769612084005,3.1635602060400005,0.255518324334,,2329.41455248203,2160.7967935000984,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,11.68,2328.5,1.0,1640,2.5,0.2,,314.0345671488,0.49604488128,0.040065163488,,365.25120114096,338.812008968736,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,9.52,2328.5,2.0,1640,2.5,0.2,,255.95968144320003,0.4043105539200001,0.032655852432000004,,297.70474613544013,276.1549936115041,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,0.75,2328.5,1.0,1640,2.5,0.2,,20.164890870000004,0.031852197000000006,0.002572677450000001,,23.453630210250004,21.755908110150013,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,1.83,2328.5,2.0,1640,2.5,0.2,,49.202333722800006,0.07771936068000003,0.0062773329780000005,,57.226857713010006,53.08441578876601,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,559.12,2328.5,9.0,1640,2.5,0.2,,15032.791710979202,23.74560051552001,1.9179138877920003,,17484.52496420664,16218.884456729424,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,175.97000000000003,2328.5,4.0,1640,2.5,0.2,,4731.221128525201,7.473374808120003,0.6036187345020002,,5502.8470774635925,5104.516200190796,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,4.82,2328.5,1.0,1640,2.5,0.2,,129.5930319912,0.20470345272,0.016533740412,,150.72866348454002,139.817969454564,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,2348.24,2328.5,27.0,1640,2.5,0.2,,63136.0044487584,99.72880411104,8.055018793584,,73433.00347322329,68117.45821410483,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,28.09,2328.5,2.0,1640,2.5,0.2,,755.2423793844001,1.1929709516400002,0.09635534609400001,,878.4166301412301,814.8312784188181,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,26.5,2328.5,4.0,1640,2.5,0.2,,712.4928107400003,1.1254442940000002,0.0909012699,,828.6949340955002,768.7087532253001,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,11.12,2328.5,1.0,1640,2.5,0.2,,298.9781152992,0.47226190751999997,0.038144230992,,347.73915725063995,322.567597579824,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,5.31,2328.5,1.0,1640,2.5,0.2,,142.76742735959996,0.22551355476,0.018214556346,,166.05170188856994,154.03182941986196,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,9.5,2328.5,3.0,1640,2.5,0.2,,255.42195102000005,0.4034611620000001,0.03258724770000001,,297.07931599650004,275.57483606190004,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,3.99,2328.5,1.0,1640,2.5,0.2,,107.2772194284,0.16945368804000002,0.013686644034,,124.77331271853001,115.741431145998,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,9.97,2328.5,2.0,1640,2.5,0.2,,268.05861596520003,0.42342187212,0.034199458902,,311.77692426159,289.208538477594,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,4.18,2328.5,1.0,1640,2.5,0.2,,112.38565844879999,0.17752291127999995,0.014338388987999997,,130.71489903845998,121.25292786723598,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,72.1,2328.5,11.0,1640,2.5,0.2,,1938.5181756360005,3.0620578716000004,0.24732005886,,2254.6756508787007,2091.4679663224206,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,8.120000000000001,2328.5,5.0,1640,2.5,0.2,,218.31855181919997,0.3448531195200001,0.027853521192,,253.92463640964002,235.543965139224,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,1.08,2328.5,1.0,1640,2.5,0.2,,29.0374428528,0.04586716368000001,0.0037046555280000008,,33.77322750276001,31.328507678616013,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-70.875 -32.375, -70.875 -32.125, -70.625 -32.125, -70.625 -32.375, -70.875 -32.375))",Scrubland,6.31,2328.5,1.0,1640,2.5,0.2,,169.65394851959996,0.26798315075999996,0.021644792946,,197.32320883557,183.039706900062,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -31.875, -71.375 -31.625, -71.125 -31.625, -71.125 -31.875, -71.375 -31.875))",Scrubland,0.44,2328.5,1.0,1640,2.5,0.2,,11.830069310399999,0.018686622240000002,0.0015093041040000002,,13.75946305668,12.763466091287999,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,6.83,2328.5,1.0,1640,2.5,0.2,,183.63493952279998,0.2900673406800001,0.023428515978,,213.58439244801002,198.123803189766,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.125 -30.625, -71.125 -30.375, -70.875 -30.375, -70.875 -30.625, -71.125 -30.625))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,16.34,2328.5,3.0,1640,2.5,0.2,,439.3257557544,0.6939531986399999,0.05605006604400002,,510.9764235139801,473.98871802646806,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-68.875 -19.625, -68.875 -19.375, -68.625 -19.375, -68.625 -19.625, -68.875 -19.625))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2016-01-01,2016-01-31,,,CHL,"POLYGON ((-69.375 -18.875, -69.375 -18.625, -69.125 -18.625, -69.125 -18.875, -69.375 -18.875))",Scrubland,5.94,2328.5,1.0,1640,2.5,0.2,,159.70593569040003,0.25226940024000005,0.020375605404,,185.75275126518002,172.30679223238803,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-70.875 -51.125, -70.875 -50.875, -70.625 -50.875, -70.625 -51.125, -70.875 -51.125))",Scrubland,1.14,2328.5,1.0,1640,2.5,0.2,,30.650634122399996,0.04841533943999999,0.003910469724,,35.64951791957999,33.068980327428,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.625 -49.375, -71.625 -49.125, -71.375 -49.125, -71.375 -49.375, -71.625 -49.375))",Scrubland,3.62,2328.5,2.0,1640,2.5,0.2,,97.3292065992,0.15373993751999998,0.012417456491999998,,113.20285514813999,105.008516478324,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-70.875 -48.625, -70.875 -48.375, -70.625 -48.375, -70.625 -48.625, -70.875 -48.625))",Scrubland,8.81,2328.5,1.0,1640,2.5,0.2,,236.87025141960004,0.3741571407600001,0.030220384446000007,,275.5019762030701,255.559400600562,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Scrubland,8.39,2328.5,1.0,1640,2.5,0.2,,225.5779125324,0.35631991044000005,0.028779685074000007,,262.3679432853301,243.376092058878,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-68.125 -46.875, -68.125 -46.625, -67.875 -46.625, -67.875 -46.875, -68.125 -46.875))",Scrubland,2.66,2328.5,2.0,1640,2.5,0.2,,71.51814628560001,0.11296912535999998,0.009124429355999998,,83.18220847901999,77.160954097332,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-68.375 -46.625, -68.375 -46.375, -68.125 -46.375, -68.125 -46.625, -68.375 -46.625))",Scrubland,0.4,2328.5,1.0,1640,2.5,0.2,,10.754608464,0.016987838400000004,0.0013720946400000002,,12.508602778800006,11.603150992080009,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-67.375 -45.375, -67.375 -45.125, -67.125 -45.125, -67.125 -45.375, -67.375 -45.375))",Scrubland,569.29,2328.5,17.0,1640,2.5,0.2,,15306.227631176402,24.17751630684,1.9527993940140005,,17802.55618985763,16513.894570703058,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-67.125 -45.375, -67.125 -45.125, -66.875 -45.125, -66.875 -45.375, -67.125 -45.375))",Scrubland,193.85,2328.5,3.0,1640,2.5,0.2,,5211.952126866,8.2327311846,0.6649513649100001,,6061.98162167595,5623.17704953677,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Scrubland,1.81,2328.5,1.0,1640,2.5,0.2,,48.6646032996,0.07686996876,0.006208728246000001,,56.601427574069994,52.504258239162,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.625 -43.375, -71.625 -43.125, -71.375 -43.125, -71.375 -43.375, -71.625 -43.375))",Scrubland,483.73,2328.5,35.0,1640,2.5,0.2,,13005.8168807268,20.543817673080003,1.6593083505180002,,15126.966055472312,14031.980573497149,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.875 -43.125, -71.875 -42.875, -71.625 -42.875, -71.625 -43.125, -71.875 -43.125))",Scrubland,32.81,2328.5,3.0,1640,2.5,0.2,,882.1467592595999,1.39342744476,0.112546062846,,1026.0181429310699,951.7484601253619,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.625 -43.125, -71.625 -42.875, -71.375 -42.875, -71.375 -43.125, -71.625 -43.125))",Scrubland,344.01,2328.5,16.0,1640,2.5,0.2,,9249.232144251602,14.609965719960005,1.180035692766,,10757.71110483747,9978.999931963603,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-70.875 -43.125, -70.875 -42.875, -70.625 -42.875, -70.625 -43.125, -70.875 -43.125))",Scrubland,9.59,2328.5,2.0,1640,2.5,0.2,,257.84173792440004,0.4072834256400001,0.032895968994000005,,299.89375162173013,278.1855450351181,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-66.375 -42.875, -66.375 -42.625, -66.125 -42.625, -66.125 -42.875, -66.375 -42.875))",Scrubland,9.67,2328.5,1.0,1640,2.5,0.2,,259.9926596172,0.4106809933200001,0.033170387922000014,,302.3954721774901,280.50617523353407,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.375 -42.875, -65.375 -42.625, -65.125 -42.625, -65.125 -42.875, -65.375 -42.875))",Scrubland,300.2100000000001,2328.5,8.0,1640,2.5,0.2,,8071.6025174436,12.74979741516,1.029791329686,,9388.019100558871,8708.454898330841,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Scrubland,2.95,2328.5,1.0,1640,2.5,0.2,,79.31523742200002,0.1252853082,0.01011919797,,92.25094549365,85.57323856659,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.625 -41.875, -71.625 -41.625, -71.375 -41.625, -71.375 -41.875, -71.625 -41.875))",Scrubland,8.33,2328.5,1.0,1640,2.5,0.2,,223.96472126280003,0.3537717346800001,0.028573870878000007,,260.49165286851,241.63561941006603,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.875 -41.875, -65.875 -41.625, -65.625 -41.625, -65.625 -41.875, -65.875 -41.875))",Scrubland,5.52,2328.5,1.0,1640,2.5,0.2,,148.41359680320002,0.23443216992,0.018934906032,,172.61871834744002,160.123483690704,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-66.375 -41.625, -66.375 -41.375, -66.125 -41.375, -66.125 -41.625, -66.375 -41.625))",Scrubland,4.91,2328.5,1.0,1640,2.5,0.2,,132.01281889560002,0.20852571636000009,0.016842461706,,153.54309910977003,142.42867842778205,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-67.375 -41.375, -67.375 -41.125, -67.125 -41.125, -67.125 -41.375, -67.375 -41.375))",Scrubland,1241.63,2328.5,70.0,1640,2.5,0.2,,33383.1112678908,52.73152448148,4.259084669658002,,38827.641170603616,36017.050915740736,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-66.125 -41.375, -66.125 -41.125, -65.875 -41.125, -65.875 -41.375, -66.125 -41.375))",Scrubland,1.44,2328.5,2.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-66.375 -41.125, -66.375 -40.875, -66.125 -40.875, -66.125 -41.125, -66.375 -41.125))",Scrubland,19.68,2328.5,3.0,1640,2.5,0.2,,529.1267364288,0.8358016492799999,0.067507056288,,615.4232567169597,570.875028810336,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-70.375 -40.875, -70.375 -40.625, -70.125 -40.625, -70.125 -40.875, -70.375 -40.875))",Scrubland,1.39,2328.5,1.0,1640,2.5,0.2,,37.3722644124,0.059032738439999996,0.004768028874,,43.46739465632999,40.320949697478,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.625 -40.625, -65.625 -40.375, -65.375 -40.375, -65.375 -40.625, -65.625 -40.625))",Scrubland,22.02,2328.5,1.0,1640,2.5,0.2,,592.0411959431998,0.9351805039200001,0.07553380993199997,,688.5985829729401,638.7534621140039,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-70.375 -40.375, -70.375 -40.125, -70.125 -40.125, -70.125 -40.375, -70.375 -40.375))",Scrubland,1018.43,2328.5,53.0,1640,2.5,0.2,,27382.039744978803,43.25231065428,3.4934558605380004,,31847.840820033212,29542.492662160086,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,169.04,2328.5,4.0,1640,2.5,0.2,,4544.8975368864,7.179060507839999,0.579847194864,,5286.135534320881,4903.4916092530075,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,3.65,2328.5,1.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-70.375 -40.125, -70.375 -39.875, -70.125 -39.875, -70.125 -40.125, -70.375 -40.125))",Scrubland,266.26,2328.5,36.0,1640,2.5,0.2,,7158.805124061601,11.30795463096,0.9133347971160001,,8326.351439708222,7723.637457878053,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-66.125 -40.125, -66.125 -39.875, -65.875 -39.875, -65.875 -40.125, -66.125 -40.125))",Scrubland,129.0,2328.5,10.0,1640,2.5,0.2,,3468.36122964,5.478577884,0.4425005214000001,,4034.024396163,3742.0161949458,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.875 -40.125, -65.875 -39.875, -65.625 -39.875, -65.625 -40.125, -65.875 -40.125))",Scrubland,894.17,2328.5,35.0,1640,2.5,0.2,,24041.120625637202,37.97503865532,3.067214660622,,27962.043366798993,25937.97380647044,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,777.41,2328.5,12.0,1640,2.5,0.2,,20901.8504149956,33.016288626359994,2.6667002352060005,,24310.782215667274,22551.014031882285,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,3.53,2328.5,3.0,1640,2.5,0.2,,94.9094196948,0.14991767388,0.012108735197999996,,110.38841952290998,102.39780750510599,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.875 -40.125, -63.875 -39.875, -63.625 -39.875, -63.625 -40.125, -63.875 -40.125))",Scrubland,321.11,2328.5,14.0,1640,2.5,0.2,,8633.530809687603,13.63741197156,1.1014832746260002,,10041.59359575117,9314.71953766702,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,39.43,2328.5,4.0,1640,2.5,0.2,,1060.1355293388,1.6745761702800002,0.135254229138,,1233.0355189202105,1143.7806090442862,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,391.57,2328.5,58.0,1640,2.5,0.2,,10527.9550906212,16.629819705720006,1.3431777454620002,,12244.983975236792,11358.614584921917,,,
