start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-71.125 -38.625, -71.125 -38.375, -70.875 -38.375, -70.875 -38.625, -71.125 -38.625))",Scrubland,6.84,2328.5,1.0,1640,2.5,0.2,,183.90380473439998,0.29049203664,0.023462818344000002,,213.89710751748004,198.413881964568,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-73.375 -38.375, -73.375 -38.125, -73.125 -38.125, -73.125 -38.375, -73.375 -38.375))",Scrubland,3.53,2328.5,1.0,1640,2.5,0.2,,94.9094196948,0.14991767388,0.012108735197999999,,110.38841952291,102.39780750510599,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-73.125 -38.375, -73.125 -38.125, -72.875 -38.125, -72.875 -38.375, -73.125 -38.375))",Scrubland,211.05,2328.5,15.0,1640,2.5,0.2,,5674.400290818001,8.963208235800002,0.7239514344300001,,6599.85154116435,6122.112542196211,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Scrubland,39.76,2328.5,4.0,1640,2.5,0.2,,1069.0080813216002,1.6885911369600002,0.136386207216,,1243.3551162127196,1153.3532086127525,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.625 -38.375, -72.625 -38.125, -72.375 -38.125, -72.375 -38.375, -72.625 -38.375))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.875 -38.125, -72.875 -37.875, -72.625 -37.875, -72.625 -38.125, -72.875 -38.125))",Scrubland,56.9,2328.5,6.0,1640,2.5,0.2,,1529.843054004,2.4165200124000004,0.19518046254000004,,1779.3487452843005,1650.5482286233805,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Scrubland,77.15,2328.5,18.0,1640,2.5,0.2,,2074.295107494,3.2765293314000004,0.26464275369,,2412.59676096105,2237.95774759743,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Scrubland,14.09,2328.5,1.0,1640,2.5,0.2,,378.8310831444,0.5983966076399999,0.04833203369399999,,440.61553288323,408.720993696018,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.875 -37.875, -72.875 -37.625, -72.625 -37.625, -72.625 -37.875, -72.875 -37.875))",Scrubland,3.99,2328.5,2.0,1640,2.5,0.2,,107.2772194284,0.16945368804000002,0.013686644034,,124.77331271853001,115.741431145998,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Scrubland,13.63,2328.5,1.0,1640,2.5,0.2,,366.4632834108001,0.5788605934800001,0.046754124858000005,,426.2306396876101,395.37737005512605,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.625 -37.875, -71.625 -37.625, -71.375 -37.625, -71.375 -37.875, -71.625 -37.875))",Scrubland,13.33,2328.5,2.0,1640,2.5,0.2,,358.39732706280006,0.5661197146800001,0.04572505387800002,,416.8491876035101,386.67500681106605,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.375 -37.875, -71.375 -37.625, -71.125 -37.625, -71.125 -37.875, -71.375 -37.875))",Scrubland,5.96,2328.5,2.0,1640,2.5,0.2,,160.24366611360003,0.25311879216,0.020444210136000004,,186.37818140412,172.886949781992,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,0.44,2328.5,1.0,1640,2.5,0.2,,11.830069310399999,0.018686622240000002,0.0015093041040000002,,13.75946305668,12.763466091287999,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.125 -37.625, -72.125 -37.375, -71.875 -37.375, -71.875 -37.625, -72.125 -37.625))",Scrubland,56.25,2328.5,1.0,1640,2.5,0.2,,1512.36681525,2.388914775,0.19295080875,,1759.02226576875,1631.69310826125,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,710.3100000000003,2328.5,20.0,1640,2.5,0.2,,19097.7648451596,30.166578734759998,2.436531359346,,22212.464099523568,20604.585452960866,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,196.37,2328.5,8.0,1640,2.5,0.2,,5279.706160189201,8.339754566520003,0.6735955611420001,,6140.7858191823925,5696.276900786877,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,16.5,2328.5,2.0,1640,2.5,0.2,,443.62759914000014,0.700748334,0.0565989039,,515.9798646255001,478.6299784233001,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Scrubland,249.57,2328.5,17.0,1640,2.5,0.2,,6710.0690859012,10.59913707372,0.856084148262,,7804.42998876279,7239.495982733514,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,5.609999999999999,2328.5,2.0,1640,2.5,0.2,,150.8333837076,0.23825443356,0.019243627326,,175.43315397267003,162.73419266392202,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.375 -36.375, -71.375 -36.125, -71.125 -36.125, -71.125 -36.375, -71.375 -36.375))",Scrubland,12.76,2328.5,1.0,1640,2.5,0.2,,343.07201000159995,0.5419120449599999,0.043769819016,,399.02442864372,370.140516647352,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.125 -36.125, -71.125 -35.875, -70.875 -35.875, -70.875 -36.125, -71.125 -36.125))",Scrubland,26.44,2328.5,4.0,1640,2.5,0.2,,710.8796194703999,1.12289611824,0.090695455704,,826.8186436786801,766.968280576488,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,12.03,2328.5,2.0,1640,2.5,0.2,,323.4448495548,0.5109092398799999,0.041265746298000006,,376.19622857240995,348.96476608680604,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,41.36,2328.5,2.0,1640,2.5,0.2,,1112.0265151776002,1.7565424905600002,0.141874585776,,1293.38952732792,1199.7658125810722,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,10.44,2328.5,2.0,1640,2.5,0.2,,280.6952809104,0.44338258224,0.035811670104000014,,326.4745325266801,302.842240893288,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,4.0600000000000005,2328.5,2.0,1640,2.5,0.2,,109.15927590959998,0.17242655976,0.013926760596000001,,126.96231820482001,117.771982569612,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,16.07,2328.5,1.0,1640,2.5,0.2,,432.06639504120005,0.68248640772,0.055123902162000006,,502.5331166382901,466.15659110681395,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,22.8,2328.5,1.0,1640,2.5,0.2,,613.0126824480001,0.9683067888,0.07820939448000001,,712.9903583916002,661.3796065485601,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,1.45,2328.5,1.0,1640,2.5,0.2,,38.985455682,0.0615809142,0.00497384307,,45.343685073150006,42.06142234629,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,3.76,2328.5,2.0,1640,2.5,0.2,,101.09331956160005,0.15968568096000002,0.012897689616,,117.58086612072005,109.06961932555204,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,2.4,2328.5,2.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.05161667280002,69.61890595248,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,5.24,2328.5,1.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000002,,163.86269640228002,152.001277996248,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,156.31,2328.5,11.0,1640,2.5,0.2,,4202.632122519601,6.63842255076,0.5361802829460001,,4888.0492508855705,4534.221328930063,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,3.77,2328.5,6.0,1640,2.5,0.2,,101.3621847732,0.16011037692000002,0.012931991982,,117.89358119018999,109.35969810035402,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,50.69,2328.5,3.0,1640,2.5,0.2,,1362.8777576004,2.1527838212400003,0.173878693254,,1585.1526871434298,1470.4093094713378,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,77.23,2328.5,7.0,1640,2.5,0.2,,2076.4460291868,3.2799268990800003,0.264917172618,,2415.098481516811,2240.278377795846,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,30.26,2328.5,6.0,1640,2.5,0.2,,813.5861303016002,1.28512997496,0.10379895951600003,,946.27580021622,877.778372550852,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,9.57,2328.5,1.0,1640,2.5,0.2,,257.30400750120003,0.40643403372000003,0.032827364262,,299.26832148279004,277.60538748551403,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,36.77,2328.5,2.0,1640,2.5,0.2,,988.6173830532001,1.5616070449200001,0.126129799782,,1149.85331044119,1066.6196549469541,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,28.72,2328.5,2.0,1640,2.5,0.2,,772.1808877152,1.21972679712,0.098516395152,,898.1176795178401,833.1062412313441,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,0.64,2328.5,2.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,16.73,2328.5,2.0,1640,2.5,0.2,,449.81149900680015,0.7105163410800002,0.057387858318000015,,523.1723112233101,485.3017902437461,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,188.43,2328.5,17.0,1640,2.5,0.2,,5066.2271821788,8.00254597428,0.646359482538,,5892.49005402321,5465.954353594087,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,1.89,2328.5,1.0,1640,2.5,0.2,,50.815524992399986,0.08026753643999998,0.006483147173999999,,59.10314812982999,54.824888437578004,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,8.63,2328.5,8.0,1640,2.5,0.2,,232.0306776108,0.36651261348,0.029602941858000005,,269.87310495261,250.33798265412602,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,21.28,2328.5,2.0,1640,2.5,0.2,,572.1451702848001,0.9037530028799998,0.072995434848,,665.4576678321599,617.287632778656,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,7.96,2328.5,2.0,1640,2.5,0.2,,214.0167084336,0.33805798416,0.027304683336,,248.92119529812,230.90270474239202,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,57.47,2328.5,6.0,1640,2.5,0.2,,1545.1683710651998,2.4407276821200004,0.19713569740200002,,1797.17350424409,1667.082718787094,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,47.7,2328.5,12.0,1640,2.5,0.2,,1282.4870593320002,2.0257997292,0.16362228582000002,,1491.6508813719,1383.6757558055401,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,1936.11,2328.5,17.0,1640,2.5,0.2,,52055.2624830876,82.22580951156,6.641315383626,,60545.07731515617,56162.44166819002,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,64.08,2328.5,3.0,1640,2.5,0.2,,1722.8882759328005,2.7214517116800003,0.21980956132800009,,2003.8781651637603,1858.824788931216,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-70.125 -18.625, -70.125 -18.375, -69.875 -18.375, -69.875 -18.625, -70.125 -18.625))",Scrubland,6.52,2328.5,1.0,1640,2.5,0.2,,175.3001179632,0.27690176592,0.022365142632,,203.89022529444,189.131361170904,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-70.875 -51.125, -70.875 -50.875, -70.625 -50.875, -70.625 -51.125, -70.875 -51.125))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-71.125 -48.875, -71.125 -48.625, -70.875 -48.625, -70.875 -48.875, -71.125 -48.875))",Scrubland,3.31,2328.5,1.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146000005,,103.50868799457001,96.01607445946205,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-70.125 -48.875, -70.125 -48.625, -69.875 -48.625, -69.875 -48.875, -70.125 -48.875))",Scrubland,3.65,2328.5,1.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-67.625 -48.875, -67.625 -48.625, -67.375 -48.625, -67.375 -48.875, -67.625 -48.875))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Scrubland,72.53,2328.5,5.0,1640,2.5,0.2,,1950.0793797348,3.08031979788,0.248795060598,,2268.122398865911,2103.941353638906,,,
2016-03-01,2016-03-31,,,CHL,"POLYGON ((-71.875 -46.625, -71.875 -46.375, -71.625 -46.375, -71.625 -46.625, -71.875 -46.625))",Scrubland,3.53,2328.5,1.0,1640,2.5,0.2,,94.9094196948,0.14991767388,0.012108735197999999,,110.38841952291,102.39780750510599,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-67.625 -46.625, -67.625 -46.375, -67.375 -46.375, -67.375 -46.625, -67.625 -46.625))",Scrubland,6.41,2328.5,1.0,1640,2.5,0.2,,172.3426006356,0.27223011036,0.021987816606,,200.45035953027,185.940494648082,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-68.125 -46.125, -68.125 -45.875, -67.875 -45.875, -67.875 -46.125, -68.125 -46.125))",Scrubland,0.47,2328.5,1.0,1640,2.5,0.2,,12.6366649452,0.01996071012,0.001612211202,,14.697608265089999,13.633702415694001,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-71.625 -44.375, -71.625 -44.125, -71.375 -44.125, -71.375 -44.375, -71.625 -44.375))",Scrubland,5314.11,2328.5,183.0,1640,2.5,0.2,,142877.93096156762,225.68810479956002,18.228654618426003,,166180.22778212218,154151.05179630563,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-71.625 -44.125, -71.625 -43.875, -71.375 -43.875, -71.375 -44.125, -71.625 -44.125))",Scrubland,566.13,2328.5,43.0,1640,2.5,0.2,,15221.2662243108,24.04331238348,1.9419598463580001,,17703.73822790511,16422.229677865627,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-68.125 -42.875, -68.125 -42.625, -67.875 -42.625, -67.875 -42.875, -68.125 -42.875))",Scrubland,4.85,2328.5,1.0,1640,2.5,0.2,,130.399627626,0.2059775406,0.016636647509999998,,151.66680869295,140.68820577897,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-65.375 -42.875, -65.375 -42.625, -65.125 -42.625, -65.125 -42.875, -65.375 -42.875))",Scrubland,4.2,2328.5,2.0,1640,2.5,0.2,,112.923388872,0.1783723032,0.01440699372,,131.3403291774,121.83308541683998,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-66.875 -42.625, -66.875 -42.375, -66.625 -42.375, -66.625 -42.625, -66.875 -42.625))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-63.625 -41.125, -63.625 -40.875, -63.375 -40.875, -63.375 -41.125, -63.625 -41.125))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,8.620000000000001,2328.5,3.0,1640,2.5,0.2,,231.76181239919998,0.36608791752,0.029568639492,,269.56038988314003,250.047903879324,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,2.52,2328.5,1.0,1640,2.5,0.2,,67.75403332319999,0.10702338192,0.008644196232,,78.80419750644,73.09985125010402,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-70.875 -40.625, -70.875 -40.375, -70.625 -40.375, -70.625 -40.625, -70.875 -40.625))",Scrubland,4.09,2328.5,1.0,1640,2.5,0.2,,109.9658715444,0.17370064764,0.014029667694,,127.90046341323,118.642218894018,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,6.93,2328.5,2.0,1640,2.5,0.2,,186.32359163880002,0.29431430028000005,0.023771539638,,216.71154314271007,201.02459093778603,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Scrubland,82.99,2328.5,6.0,1640,2.5,0.2,,2231.3123910684,3.52455177204,0.28467533543400003,,2595.2223615315297,2407.363752081798,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-62.875 -40.375, -62.875 -40.125, -62.625 -40.125, -62.625 -40.375, -62.875 -40.375))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
