start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-73.375 -38.375, -73.375 -38.125, -73.125 -38.125, -73.125 -38.375, -73.375 -38.375))",Scrubland,11.15,2328.5,1.0,1640,2.5,0.2,,299.78471093400015,0.4735359954000001,0.03824713809000002,,348.6773024590502,323.4378339042301,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-73.125 -38.375, -73.125 -38.125, -72.875 -38.125, -72.875 -38.375, -73.125 -38.375))",Scrubland,16.9,2328.5,2.0,1640,2.5,0.2,,454.3822076040001,0.7177361724000002,0.05797099854000001,,528.4884674043002,490.2331294153802,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Scrubland,82.18,2328.5,8.0,1640,2.5,0.2,,2209.5343089288003,3.49015139928,0.281896843788,,2569.8924409044603,2383.867371322837,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Scrubland,556.34,2328.5,24.0,1640,2.5,0.2,,14958.047182154402,23.627535038639998,1.9083778300440002,,17397.590174893983,16138.242557334468,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Scrubland,42.03,2328.5,1.0,1640,2.5,0.2,,1130.0404843548,1.78499711988,0.144172844298,,1314.3414369824102,1219.2010904928059,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Scrubland,6.3,2328.5,3.0,1640,2.5,0.2,,169.385083308,0.2675584548,0.021610490580000002,,197.0104937661,182.74962812526002,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.875 -37.875, -72.875 -37.625, -72.625 -37.625, -72.625 -37.875, -72.875 -37.875))",Scrubland,15.47,2328.5,1.0,1640,2.5,0.2,,415.9344823452002,0.6570046501200001,0.05306576020200001,,483.7702124700901,448.75186461869407,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Scrubland,8.69,2328.5,1.0,1640,2.5,0.2,,233.64386888040002,0.36906078924,0.029808756054,,271.74939536943003,252.07845530293804,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -37.875, -71.375 -37.625, -71.125 -37.625, -71.125 -37.875, -71.375 -37.875))",Scrubland,14.32,2328.5,1.0,1640,2.5,0.2,,385.0149830112,0.6081646147199999,0.04912098811199999,,447.80797948104,415.3928055164639,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Scrubland,127.42,2328.5,3.0,1640,2.5,0.2,,3425.8805262071996,5.41147592232,0.4370807475720001,,3984.61541518674,3696.183748527084,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,3.03,2328.5,1.0,1640,2.5,0.2,,81.46615911479999,0.12868287588,0.010393616898,,94.75266604941,87.89386876500599,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.125 -37.625, -72.125 -37.375, -71.875 -37.375, -71.875 -37.625, -72.125 -37.625))",Scrubland,3.78,2328.5,2.0,1640,2.5,0.2,,101.6310499848,0.16053507287999996,0.012966294347999998,,118.20629625965998,109.64977687515601,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -37.625, -71.375 -37.375, -71.125 -37.375, -71.125 -37.625, -71.375 -37.625))",Scrubland,39.72,2328.5,5.0,1640,2.5,0.2,,1067.9326204752,1.6868923531200002,0.136248997752,,1242.10425593484,1152.192893513544,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-73.625 -37.375, -73.625 -37.125, -73.375 -37.125, -73.375 -37.375, -73.625 -37.375))",Scrubland,1.89,2328.5,1.0,1640,2.5,0.2,,50.815524992399986,0.08026753643999998,0.006483147173999999,,59.10314812982999,54.824888437578004,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Scrubland,20.44,2328.5,3.0,1640,2.5,0.2,,549.5604925104002,0.8680785422400003,0.07011403610400002,,639.1896019966803,592.9210156952881,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -37.375, -71.375 -37.125, -71.125 -37.125, -71.125 -37.375, -71.375 -37.375))",Scrubland,11.06,2328.5,2.0,1640,2.5,0.2,,297.36492402960005,0.4697137317600001,0.037938416796000005,,345.86286683382,320.827124931012,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Scrubland,0.97,2328.5,1.0,1640,2.5,0.2,,26.079925525200004,0.04119550812,0.003327329502000001,,30.333361738590003,28.137641155794004,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,2.92,2328.5,3.0,1640,2.5,0.2,,78.50864178719998,0.12401122032,0.010016290871999999,,91.31280028524,84.703002242184,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,2.99,2328.5,1.0,1640,2.5,0.2,,80.39069826840002,0.12698409204000002,0.010256407434,,93.50180577153002,86.73355366579801,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,98.01,2328.5,4.0,1640,2.5,0.2,,2635.1479388916005,4.16244510396,0.33619748916599995,,3064.9203958754706,2843.0620718344026,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Scrubland,9.27,2328.5,1.0,1640,2.5,0.2,,249.2380511532,0.39369315492,0.031798293282,,289.8868693986899,268.90302424145403,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.875 -36.125, -70.875 -35.875, -70.625 -35.875, -70.625 -36.125, -70.875 -36.125))",Scrubland,11.05,2328.5,1.0,1640,2.5,0.2,,297.09605881800013,0.4692890358000001,0.03790411443000001,,345.55015176435006,320.53704615621007,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,14.96,2328.5,1.0,1640,2.5,0.2,,402.2223565536,0.6353451561600001,0.051316339536,,467.82174392712005,433.95784710379206,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,35.15,2328.5,6.0,1640,2.5,0.2,,945.0612187740004,1.4928062994000002,0.12057281649,,1099.19346918705,1019.6268934290301,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,29.75,2328.5,3.0,1640,2.5,0.2,,799.8740045100003,1.263470481,0.10204953885,,930.3273316732502,862.9843550359503,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,7.18,2328.5,2.0,1640,2.5,0.2,,193.0452219288,0.30493169928,0.024629098788,,224.52941987946,208.276560307836,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,156.84,2328.5,1.0,1640,2.5,0.2,,4216.8819787344,6.66093143664,0.537998308344,,4904.62314956748,4549.5955039945675,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,14.78,2328.5,2.0,1640,2.5,0.2,,397.3827827448,0.62770062888,0.050698896948000005,,462.19287267665993,428.73642915735604,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,253.75,2328.5,22.0,1640,2.5,0.2,,6822.454744350001,10.776659985,0.8704225372500001,,7935.1448878012525,7360.748910600751,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,35.6,2328.5,4.0,1640,2.5,0.2,,957.1601532960001,1.5119176175999998,0.12211642295999996,,1113.2656473132001,1032.68043829512,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,10.35,2328.5,1.0,1640,2.5,0.2,,278.275494006,0.4395603186,0.03550294881,,323.66009690144995,300.2315319200701,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,528.68,2328.5,26.0,1640,2.5,0.2,,14214.366006868799,22.452826013280006,1.813497485688,,16532.620292739957,15335.884666232141,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,0.99,2328.5,1.0,1640,2.5,0.2,,26.617655948400003,0.04204490003999999,0.003395934234,,30.958791877529997,28.717798705398003,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,66.55,2328.5,1.0,1640,2.5,0.2,,1789.2979831979999,2.8263516138,0.22828224573000006,,2081.11878732285,1930.47424630731,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,405.61,2328.5,6.0,1640,2.5,0.2,,10905.441847707603,17.226092833560006,1.3913382673260004,,12684.035932772671,11765.885184743924,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,3.3000000000000003,2328.5,3.0,1640,2.5,0.2,,88.72551982800002,0.14014966680000002,0.011319780780000002,,103.19597292510002,95.72599568465999,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,9.01,2328.5,2.0,1640,2.5,0.2,,242.24755565160004,0.38265105996,0.030906431766000005,,281.75627759247004,261.36097609660203,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,284.7,2328.5,3.0,1640,2.5,0.2,,7654.592574251999,12.091093981200002,0.9765883600200002,,8902.998027810901,8258.542718612942,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,13.59,2328.5,3.0,1640,2.5,0.2,,365.38782256440004,0.57716180964,0.04661691539400002,,424.97977940973016,394.21705495591806,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,25.37,2328.5,5.0,1640,2.5,0.2,,682.1110418292003,1.07745365052,0.08702510254200001,,793.3581312453903,735.9298516726741,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,19.58,2328.5,4.0,1640,2.5,0.2,,526.4380843128,0.8315546896799999,0.067164032628,,612.29610602226,567.974241062316,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,72.59,2328.5,7.0,1640,2.5,0.2,,1951.6925710044,3.0828679736400004,0.24900087479400002,,2269.99868928273,2105.6818262877177,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,15.04,2328.5,3.0,1640,2.5,0.2,,404.37327824640005,0.6387427238400001,0.051590758464000006,,470.32346448288,436.2784773022081,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,40.99,2328.5,16.0,1640,2.5,0.2,,1102.0785023484002,1.7408287400400002,0.140605398234,,1281.81906975753,1189.032897913398,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,878.3199999999997,2328.5,13.0,1640,2.5,0.2,,23614.969265251202,37.301895558720005,3.012845410512,,27466.389981689044,25478.198948409263,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,1.4,2328.5,1.0,1640,2.5,0.2,,37.641129624,0.0594574344,0.00480233124,,43.7801097258,40.61102847228,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,5.89,2328.5,5.0,1640,2.5,0.2,,158.36160963240005,0.25014592044,0.020204093574,,184.18917591783008,170.85639835837802,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,16.439999999999998,2328.5,3.0,1640,2.5,0.2,,442.0144078704,0.6982001582399999,0.056393089704,,514.1035742086799,476.88950577448793,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,7.63,2328.5,3.0,1640,2.5,0.2,,205.1441564508,0.32404301748000003,0.026172705258,,238.60159800561001,221.330105173926,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.125 -28.625, -71.125 -28.375, -70.875 -28.375, -70.875 -28.625, -71.125 -28.625))",Scrubland,14.52,2328.5,1.0,1640,2.5,0.2,,390.3922872432,0.6166585339199999,0.049807035432000005,,454.06228087043996,421.194381012504,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.875 -28.625, -70.875 -28.375, -70.625 -28.375, -70.625 -28.625, -70.875 -28.625))",Scrubland,76.57,2328.5,2.0,1640,2.5,0.2,,2058.7009252212,3.2518969657200003,0.262653216462,,2394.45928693179,2221.133178658914,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Scrubland,0.57,2328.5,1.0,1640,2.5,0.2,,15.325317061199998,0.02420766972,0.001955234862,,17.824758959789996,16.534490163713993,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.47,2328.5,1.0,1640,2.5,0.2,,12.6366649452,0.01996071012,0.001612211202,,14.697608265089999,13.633702415694001,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-68.625 -23.125, -68.625 -22.875, -68.375 -22.875, -68.375 -23.125, -68.625 -23.125))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2016-02-01,2016-02-29,,,CHL,"POLYGON ((-71.875 -46.625, -71.875 -46.375, -71.625 -46.375, -71.625 -46.625, -71.875 -46.625))",Scrubland,3.34,2328.5,1.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298002,96.88631078386801,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.375 -46.625, -68.375 -46.375, -68.125 -46.375, -68.125 -46.625, -68.375 -46.625))",Scrubland,4.27,2328.5,3.0,1640,2.5,0.2,,114.8054453532,0.18134517492,0.014647110282000001,,133.52933466369,123.863636840454,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.625 -46.625, -67.625 -46.375, -67.375 -46.375, -67.375 -46.625, -67.625 -46.625))",Scrubland,0.96,2328.5,1.0,1640,2.5,0.2,,25.811060313600002,0.04077081216,0.0032930271360000003,,30.02064666912,27.847562380992,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.375 -45.875, -68.375 -45.625, -68.125 -45.625, -68.125 -45.875, -68.375 -45.875))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.125 -45.875, -68.125 -45.625, -67.875 -45.625, -67.875 -45.875, -68.125 -45.875))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.625 -45.875, -67.625 -45.625, -67.375 -45.625, -67.375 -45.875, -67.625 -45.875))",Scrubland,1.83,2328.5,1.0,1640,2.5,0.2,,49.202333722800006,0.07771936068000003,0.0062773329780000005,,57.226857713010006,53.08441578876602,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-71.625 -44.375, -71.625 -44.125, -71.375 -44.125, -71.375 -44.375, -71.625 -44.375))",Scrubland,2601.85,2328.5,50.0,1640,2.5,0.2,,69954.69508014599,110.4995183526,8.92496109771,,81363.77035005196,75474.14602185838,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-71.625 -44.125, -71.625 -43.875, -71.375 -43.875, -71.375 -44.125, -71.625 -44.125))",Scrubland,243.33,2328.5,10.0,1640,2.5,0.2,,6542.297193862802,10.334126794680001,0.8346794718780001,,7609.295785413509,7058.486827257066,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-71.625 -42.625, -71.625 -42.375, -71.375 -42.375, -71.375 -42.625, -71.625 -42.625))",Scrubland,1.94,2328.5,1.0,1640,2.5,0.2,,52.15985105040001,0.08239101624,0.006654659004000001,,60.66672347718001,56.27528231158801,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.125 -41.625, -69.125 -41.375, -68.875 -41.375, -68.875 -41.625, -69.125 -41.625))",Scrubland,403.0,2328.5,33.0,1640,2.5,0.2,,10835.26802748,17.115247187999998,1.3823853497999998,,12602.417299641002,11690.174624520601,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-66.875 -40.875, -66.875 -40.625, -66.625 -40.625, -66.625 -40.875, -66.875 -40.875))",Scrubland,14.41,2328.5,3.0,1640,2.5,0.2,,387.4347699156,0.61198687836,0.049429709406000014,,450.62241510627,418.003514489682,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,8.3,2328.5,1.0,1640,2.5,0.2,,223.158125628,0.3524976468000001,0.028470963780000007,,259.55350766009997,240.7653830856601,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.375 -40.625, -70.375 -40.375, -70.125 -40.375, -70.125 -40.625, -70.375 -40.625))",Scrubland,9145.23,2328.5,264.0,1640,2.5,0.2,,245883.41990806683,388.39422342708,31.370302661418005,,285985.12347691285,265283.7113682495,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,1.38,2328.5,2.0,1640,2.5,0.2,,37.103399200800006,0.05860804248,0.004733726508,,43.154679586860006,40.030870922676,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.625 -40.375, -70.625 -40.125, -70.375 -40.125, -70.375 -40.375, -70.625 -40.375))",Scrubland,7.15,2328.5,1.0,1640,2.5,0.2,,192.23862629400008,0.3036576114000001,0.024526191690000008,,223.59127467105012,207.40632398343,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.375 -40.375, -70.375 -40.125, -70.125 -40.125, -70.125 -40.375, -70.375 -40.375))",Scrubland,5158.05,2328.5,243.0,1640,2.5,0.2,,138682.02046933802,219.06029964779998,17.693331894630003,,161299.99640797338,149624.0824367456,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.125 -40.375, -70.125 -40.125, -69.875 -40.125, -69.875 -40.375, -70.125 -40.375))",Scrubland,67.57,2328.5,16.0,1640,2.5,0.2,,1816.7222347811999,2.86967060172,0.23178108706199999,,2113.01572440879,1960.062281337114,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-71.125 -40.125, -71.125 -39.875, -70.875 -39.875, -70.875 -40.125, -71.125 -40.125))",Scrubland,8.01,2328.5,1.0,1640,2.5,0.2,,215.36103449160004,0.34018146396000004,0.027476195166000004,,250.4847706454701,232.353098616402,,,
