start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,COD,"POLYGON ((22.875 -6.125, 22.875 -5.875, 23.125 -5.875, 23.125 -6.125, 22.875 -6.125))",Peatland,9.920000000000002,6868,2.0,1700,20.8,0.2,,835.3896744960001,10.2032326656,0.0981080064,,1690.67565268992,1146.84335161344,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.125 -6.125, 24.125 -5.875, 24.375 -5.875, 24.375 -6.125, 24.125 -6.125))",Peatland,24.53,6868,4.0,1700,20.8,0.2,,2065.7367656640004,25.2303727104,0.2425997376,,4180.672758113281,2835.89389264896,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.375 -6.125, 24.375 -5.875, 24.625 -5.875, 24.625 -6.125, 24.375 -6.125))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((27.375 -6.125, 27.375 -5.875, 27.625 -5.875, 27.625 -6.125, 27.375 -6.125))",Peatland,9.95,6868,2.0,1700,20.8,0.2,,837.91605456,10.234089216000001,0.09840470400000001,,1695.7885830912,1150.3116278784,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((27.875 -6.125, 27.875 -5.875, 28.125 -5.875, 28.125 -6.125, 27.875 -6.125))",Peatland,8.5,6868,2.0,1700,20.8,0.2,,715.8076848000003,8.74268928,0.08406432,,1448.663613696,982.678275072,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.875 -5.875, 17.875 -5.625, 18.125 -5.625, 18.125 -5.875, 17.875 -5.875))",Peatland,11.82,6868,2.0,1700,20.8,0.2,,995.3937452160001,12.1574808576,0.11689885439999999,,2014.49457810432,1366.5008483942402,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.375 -5.875, 18.375 -5.625, 18.625 -5.625, 18.625 -5.875, 18.375 -5.875))",Peatland,97.76,6868,7.0,1700,20.8,0.2,,8232.630501888001,100.5512122368,0.9668385792,,16661.335867637757,11301.95625541632,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,46.55,6868,8.0,1700,20.8,0.2,,3920.09973264,47.879080703999996,0.460375776,,7933.563672652802,5381.6086711296,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,16.22,6868,3.0,1700,20.8,0.2,,1365.929487936,16.6831082496,0.1604145024,,2764.39103695872,1875.18136725504,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((19.125 -5.875, 19.125 -5.625, 19.375 -5.625, 19.375 -5.875, 19.125 -5.875))",Peatland,6.13,6868,2.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.0606252096,,1044.7421119948801,708.6844501401599,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Peatland,20.72,6868,6.0,1700,20.8,0.2,,1744.886497536,21.311590809600002,0.2049191424,,3531.33059715072,2395.42280699904,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((22.875 -5.875, 22.875 -5.625, 23.125 -5.625, 23.125 -5.875, 22.875 -5.875))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((15.625 -5.625, 15.625 -5.375, 15.875 -5.375, 15.875 -5.625, 15.625 -5.625))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((19.125 -5.625, 19.125 -5.375, 19.375 -5.375, 19.375 -5.625, 19.125 -5.625))",Peatland,12.47,6868,2.0,1700,20.8,0.2,,1050.131979936,12.8260394496,0.1233273024,,2125.27473679872,1441.64683413504,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((19.375 -5.625, 19.375 -5.375, 19.625 -5.375, 19.625 -5.625, 19.375 -5.625))",Peatland,107.98,6868,20.0,1700,20.8,0.2,,9093.283977024,111.0630104064,1.0679135616,,18403.14082434048,12483.482369679361,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((19.625 -5.625, 19.625 -5.375, 19.875 -5.375, 19.875 -5.625, 19.625 -5.625))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((23.875 -5.625, 23.875 -5.375, 24.125 -5.375, 24.125 -5.625, 23.875 -5.625))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.125 -5.625, 24.125 -5.375, 24.375 -5.375, 24.375 -5.625, 24.125 -5.625))",Peatland,17.47,6868,3.0,1700,20.8,0.2,,1471.195323936,17.968797849599994,0.1727769024,,2977.429803678721,2019.69287829504,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.625 -5.625, 25.625 -5.375, 25.875 -5.375, 25.875 -5.625, 25.625 -5.625))",Peatland,4.52,6868,1.0,1700,20.8,0.2,,380.641262976,4.6490535936,0.044702438399999996,,770.34818045952,522.5536239206399,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((26.625 -5.625, 26.625 -5.375, 26.875 -5.375, 26.875 -5.625, 26.625 -5.625))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((26.875 -5.625, 26.875 -5.375, 27.125 -5.375, 27.125 -5.625, 26.875 -5.625))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Peatland,21.78,6868,5.0,1700,20.8,0.2,,1834.1519264639999,22.4018555904,0.2154024576,,3711.9874713292797,2517.96856836096,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((27.375 -5.625, 27.375 -5.375, 27.625 -5.375, 27.625 -5.625, 27.375 -5.625))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.875 -5.375, 16.875 -5.125, 17.125 -5.125, 17.125 -5.375, 16.875 -5.375))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((19.375 -5.375, 19.375 -5.125, 19.625 -5.125, 19.625 -5.375, 19.375 -5.375))",Peatland,12.45,6868,3.0,1700,20.8,0.2,,1048.44772656,12.805468415999998,0.123129504,,2121.8661165312,1439.3346499584,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((23.875 -5.375, 23.875 -5.125, 24.125 -5.125, 24.125 -5.375, 23.875 -5.375))",Peatland,9.06,6868,1.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.375 -5.375, 24.375 -5.125, 24.625 -5.125, 24.625 -5.375, 24.375 -5.375))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.625 -5.375, 25.625 -5.125, 25.875 -5.125, 25.875 -5.375, 25.625 -5.375))",Peatland,11.44,6868,3.0,1700,20.8,0.2,,963.392931072,11.7666312192,0.1131406848,,1949.7307930214401,1322.5693490380802,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((27.125 -5.375, 27.125 -5.125, 27.375 -5.125, 27.375 -5.375, 27.125 -5.375))",Peatland,39.22,6868,8.0,1700,20.8,0.2,,3302.8208703359996,40.3397968896,0.3878826624,,6684.30434460672,4534.19317039104,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((27.375 -5.375, 27.375 -5.125, 27.625 -5.125, 27.625 -5.375, 27.375 -5.375))",Peatland,9.42,6868,3.0,1700,20.8,0.2,,793.2833400960001,9.6889568256,0.0931630464,,1605.4601460019198,1089.03874719744,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((15.875 -5.125, 15.875 -4.875, 16.125 -4.875, 16.125 -5.125, 15.875 -5.125))",Peatland,6.96,6868,2.0,1700,20.8,0.2,,586.120174848,7.1587196928,0.06883384320000001,,1186.1998530969604,804.6400934707199,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.375 -5.125, 17.375 -4.875, 17.625 -4.875, 17.625 -5.125, 17.375 -5.125))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((20.375 -5.125, 20.375 -4.875, 20.625 -4.875, 20.625 -5.125, 20.375 -5.125))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.375 -5.125, 24.375 -4.875, 24.625 -4.875, 24.625 -5.125, 24.375 -5.125))",Peatland,5.02,6868,1.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.625 -5.125, 25.625 -4.875, 25.875 -4.875, 25.875 -5.125, 25.625 -5.125))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.875 -5.125, 25.875 -4.875, 26.125 -4.875, 26.125 -5.125, 25.875 -5.125))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((27.125 -5.125, 27.125 -4.875, 27.375 -4.875, 27.375 -5.125, 27.125 -5.125))",Peatland,7.109999999999999,6868,2.0,1700,20.8,0.2,,598.752075168,7.3130024448,0.0703173312,,1211.76450510336,821.9814747955203,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((27.375 -5.125, 27.375 -4.875, 27.625 -4.875, 27.625 -5.125, 27.375 -5.125))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.625 -4.875, 16.625 -4.625, 16.875 -4.625, 16.875 -4.875, 16.625 -4.875))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((19.125 -4.875, 19.125 -4.625, 19.375 -4.625, 19.375 -4.875, 19.125 -4.875))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.125 -4.875, 24.125 -4.625, 24.375 -4.625, 24.375 -4.875, 24.125 -4.875))",Peatland,4.29,6868,1.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.1490473830397,495.96350588928,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.625 -4.875, 24.625 -4.625, 24.875 -4.625, 24.875 -4.875, 24.625 -4.875))",Peatland,1.66,6868,1.0,1700,20.8,0.2,,139.793030208,1.7073957888,0.016417267200000002,,282.91548220416,191.91128666112,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.375 -4.625, 17.375 -4.375, 17.625 -4.375, 17.625 -4.625, 17.375 -4.625))",Peatland,3.89,6868,1.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.375 -4.625, 24.375 -4.375, 24.625 -4.375, 24.625 -4.625, 24.375 -4.625))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.875 -4.375, 16.875 -4.125, 17.125 -4.125, 17.125 -4.375, 16.875 -4.375))",Peatland,21.4,6868,2.0,1700,20.8,0.2,,1802.1511123200007,22.011005951999998,0.21164428800000004,,3647.2236862464006,2474.037069004801,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.375 -4.375, 17.375 -4.125, 17.625 -4.125, 17.625 -4.375, 17.375 -4.375))",Peatland,3.65,6868,1.0,1700,20.8,0.2,,307.37624112,3.754213632,0.036098208,,622.0731988224003,421.9736122368,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.625 -4.375, 17.625 -4.125, 17.875 -4.125, 17.875 -4.375, 17.625 -4.375))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.125 -4.375, 24.125 -4.125, 24.375 -4.125, 24.375 -4.375, 24.125 -4.375))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.625 -4.375, 24.625 -4.125, 24.875 -4.125, 24.875 -4.375, 24.625 -4.375))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((15.625 -4.125, 15.625 -3.875, 15.875 -3.875, 15.875 -4.125, 15.625 -4.125))",Peatland,9.57,6868,1.0,1700,20.8,0.2,,805.9152404160001,9.8432395776,0.0946465344,,1631.0247980083193,1106.3801285222396,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((15.875 -4.125, 15.875 -3.875, 16.125 -3.875, 16.125 -4.125, 15.875 -4.125))",Peatland,12.93,6868,1.0,1700,20.8,0.2,,1088.869807584,13.2991732224,0.1278766656,,2203.67300295168,1494.8270701977601,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.875 -4.125, 16.875 -3.875, 17.125 -3.875, 17.125 -4.125, 16.875 -4.125))",Peatland,19.97,6868,6.0,1700,20.8,0.2,,1681.726995936,20.5401770496,0.19750170239999998,,3403.50733711872,2308.71590037504,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.125 -4.125, 17.125 -3.875, 17.375 -3.875, 17.375 -4.125, 17.125 -4.125))",Peatland,84.7,6868,11.0,1700,20.8,0.2,,7132.81304736,87.118327296,0.8376762240000001,,14435.5068329472,9792.0999880704,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.375 -4.125, 17.375 -3.875, 17.625 -3.875, 17.625 -4.125, 17.375 -4.125))",Peatland,5.859999999999999,6868,2.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.057954931200000004,,998.72573838336,677.46996375552,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.625 -4.125, 17.625 -3.875, 17.875 -3.875, 17.875 -4.125, 17.625 -4.125))",Peatland,47.16,6868,8.0,1700,20.8,0.2,,3971.4694606079997,48.5064972288,0.4664086272,,8037.526590812159,5452.130288517121,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.875 -4.125, 17.875 -3.875, 18.125 -3.875, 18.125 -4.125, 17.875 -4.125))",Peatland,25.46,6868,4.0,1700,20.8,0.2,,2144.0545476479997,26.186925772800002,0.2517973632,,4339.17360055296,2943.41045686272,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.125 -4.125, 18.125 -3.875, 18.375 -3.875, 18.375 -4.125, 18.125 -4.125))",Peatland,9.7,6868,2.0,1700,20.8,0.2,,816.8628873600003,9.976951296000001,0.09593222400000001,,1653.1808297472007,1121.4093256704,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.375 -4.125, 18.375 -3.875, 18.625 -3.875, 18.625 -4.125, 18.375 -4.125))",Peatland,9.06,6868,2.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.0896026752,,1544.1049811865598,1047.41943201792,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.625 -4.125, 18.625 -3.875, 18.875 -3.875, 18.875 -4.125, 18.625 -4.125))",Peatland,12.41,6868,3.0,1700,20.8,0.2,,1045.079219808,12.764326348800001,0.1227339072,,2115.0488759961604,1434.71028160512,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((23.875 -4.125, 23.875 -3.875, 24.125 -3.875, 24.125 -4.125, 23.875 -4.125))",Peatland,10.19,6868,1.0,1700,20.8,0.2,,858.127095072,10.4809416192,0.1007782848,,1736.6920263014401,1178.0578379980802,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.875 -4.125, 24.875 -3.875, 25.125 -3.875, 25.125 -4.125, 24.875 -4.125))",Peatland,32.44,6868,7.0,1700,20.8,0.2,,2731.858975872,33.3662164992,0.3208290048,,5528.78207391744,3750.36273451008,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.125 -4.125, 25.125 -3.875, 25.375 -3.875, 25.375 -4.125, 25.125 -4.125))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((27.875 -4.125, 27.875 -3.875, 28.125 -3.875, 28.125 -4.125, 27.875 -4.125))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.375 -3.875, 16.375 -3.625, 16.625 -3.625, 16.625 -3.875, 16.375 -3.875))",Peatland,3.05,6868,1.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968,352.6080869376001,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.875 -3.875, 16.875 -3.625, 17.125 -3.625, 17.125 -3.875, 16.875 -3.875))",Peatland,82.02,6868,14.0,1700,20.8,0.2,,6907.123094976,84.36180879359999,0.8111712384,,13978.751717099522,9482.26730840064,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.125 -3.875, 17.125 -3.625, 17.375 -3.625, 17.375 -3.875, 17.125 -3.875))",Peatland,44.55,6868,8.0,1700,20.8,0.2,,3751.67439504,45.821977344,0.440595936,,7592.701645900799,5150.3902534656,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.375 -3.875, 17.375 -3.625, 17.625 -3.625, 17.625 -3.875, 17.375 -3.875))",Peatland,31.19,6868,9.0,1700,20.8,0.2,,2626.593139872,32.0805268992,0.3084666048,,5315.743307197439,3605.8512234700797,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.625 -3.875, 17.625 -3.625, 17.875 -3.625, 17.875 -3.875, 17.625 -3.875))",Peatland,120.66,6868,23.0,1700,20.8,0.2,,10161.100617408001,124.10504570879999,1.1933177472,,20564.20607394816,13949.40713766912,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.875 -3.875, 17.875 -3.625, 18.125 -3.625, 18.125 -3.875, 17.875 -3.875))",Peatland,31.03,6868,5.0,1700,20.8,0.2,,2613.119112864,31.9159586304,0.3068842176,,5288.47434505728,3587.3537500569605,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.125 -3.875, 18.125 -3.625, 18.375 -3.625, 18.375 -3.875, 18.125 -3.875))",Peatland,4.85,6868,1.0,1700,20.8,0.2,,408.43144368,4.9884756480000005,0.047966112000000005,,826.5904148735997,560.7046628352,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.375 -3.875, 18.375 -3.625, 18.625 -3.625, 18.625 -3.875, 18.375 -3.875))",Peatland,33.9,6868,4.0,1700,20.8,0.2,,2854.80947232,34.867901952000004,0.335268288,,5777.6113534464,3919.1521794048,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.625 -3.875, 18.625 -3.625, 18.875 -3.625, 18.875 -3.875, 18.625 -3.875))",Peatland,14.68,6868,2.0,1700,20.8,0.2,,1236.241977984,15.0991386624,0.14518402560000002,,2501.92727635968,1697.1431856537604,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((23.875 -3.875, 23.875 -3.625, 24.125 -3.625, 24.125 -3.875, 23.875 -3.875))",Peatland,11.14,6868,1.0,1700,20.8,0.2,,938.129130432,11.4580657152,0.1101737088,,1898.60148900864,1287.88658638848,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.375 -3.875, 24.375 -3.625, 24.625 -3.625, 24.625 -3.875, 24.375 -3.875))",Peatland,8.6,6868,1.0,1700,20.8,0.2,,724.22895168,8.845544448,0.08505331199999999,,1465.7067150336,994.2391959552,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.625 -3.875, 24.625 -3.625, 24.875 -3.625, 24.875 -3.875, 24.625 -3.875))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.125 -3.875, 25.125 -3.625, 25.375 -3.625, 25.375 -3.875, 25.125 -3.875))",Peatland,5.36,6868,1.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.0530099712,,913.51023169536,619.6653593395199,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.375 -3.875, 25.375 -3.625, 25.625 -3.625, 25.625 -3.875, 25.375 -3.875))",Peatland,10.11,6868,2.0,1700,20.8,0.2,,851.390081568,10.398657484800001,0.0999870912,,1723.0575452313599,1168.80910129152,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.625 -3.875, 25.625 -3.625, 25.875 -3.625, 25.875 -3.875, 25.625 -3.875))",Peatland,10.25,6868,2.0,1700,20.8,0.2,,863.1798551999997,10.542654719999998,0.10137168,,1746.9178871039999,1184.9943905279995,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.375 -3.625, 16.375 -3.375, 16.625 -3.375, 16.625 -3.625, 16.375 -3.625))",Peatland,15.87,6868,1.0,1700,20.8,0.2,,1336.455053856,16.3231151616,0.1569530304,,2704.74018227712,1834.71814416384,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.625 -3.625, 16.625 -3.375, 16.875 -3.375, 16.875 -3.625, 16.625 -3.625))",Peatland,21.57,6868,3.0,1700,20.8,0.2,,1816.4672660160002,22.1858597376,0.2133255744,,3676.196958520321,2493.69063450624,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.875 -3.625, 16.875 -3.375, 17.125 -3.375, 17.125 -3.625, 16.875 -3.625))",Peatland,55.39,6868,7.0,1700,20.8,0.2,,4664.5397248320005,56.9714775552,0.5478026688000001,,9440.17383089664,6403.59407720448,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.125 -3.625, 17.125 -3.375, 17.375 -3.375, 17.375 -3.625, 17.125 -3.625))",Peatland,32.84,6868,9.0,1700,20.8,0.2,,2765.5440433920007,33.7776371712,0.3247849728,,5596.954479267841,3796.60641804288,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.375 -3.625, 17.375 -3.375, 17.625 -3.375, 17.625 -3.625, 17.375 -3.625))",Peatland,163.84,6868,33.0,1700,20.8,0.2,,13797.403656192,168.5179072512,1.6203644928,,27923.417231523843,18941.41277503488,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.625 -3.625, 17.625 -3.375, 17.875 -3.375, 17.875 -3.625, 17.625 -3.625))",Peatland,39.5,6868,8.0,1700,20.8,0.2,,3326.4004176,40.62779136,0.39065184,,6732.025028352,4566.563748864,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.875 -3.625, 17.875 -3.375, 18.125 -3.375, 18.125 -3.625, 17.875 -3.625))",Peatland,105.94,6868,9.0,1700,20.8,0.2,,8921.490132672,108.9647649792,1.0477381248,,18055.461557053444,12247.63958366208,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.125 -3.625, 18.125 -3.375, 18.375 -3.375, 18.375 -3.625, 18.125 -3.625))",Peatland,27.98,6868,4.0,1700,20.8,0.2,,2356.270473024,28.778876006400004,0.2767199616,,4768.6597542604795,3234.7456631193604,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((18.375 -3.625, 18.375 -3.375, 18.625 -3.375, 18.625 -3.625, 18.375 -3.625))",Peatland,44.47,6868,4.0,1700,20.8,0.2,,3744.937381536,45.7396932096,0.4398047424,,7579.06716483072,5141.14151675904,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((24.625 -3.625, 24.625 -3.375, 24.875 -3.375, 24.875 -3.625, 24.625 -3.625))",Peatland,26.86,6868,2.0,1700,20.8,0.2,,2261.952283968,27.6268981248,0.2656432512,,4577.777019279359,3105.2633492275195,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.125 -3.625, 25.125 -3.375, 25.375 -3.375, 25.375 -3.625, 25.125 -3.625))",Peatland,71.89,6868,14.0,1700,20.8,0.2,,6054.048760031999,73.9425802752,0.7109863488,,12252.28555160064,8311.146022932478,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.375 -3.625, 25.375 -3.375, 25.625 -3.375, 25.625 -3.625, 25.375 -3.625))",Peatland,31.4,6868,4.0,1700,20.8,0.2,,2644.27780032,32.296522752,0.31054348800000003,,5351.5338200064,3630.1291573248,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((25.625 -3.625, 25.625 -3.375, 25.875 -3.375, 25.875 -3.625, 25.625 -3.625))",Peatland,3.95,6868,2.0,1700,20.8,0.2,,332.6400417600001,4.0627791360000005,0.039065184,,673.2025028352,456.6563748864,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.375 -3.375, 16.375 -3.125, 16.625 -3.125, 16.625 -3.375, 16.375 -3.375))",Peatland,16.330000000000002,6868,4.0,1700,20.8,0.2,,1375.1928815039996,16.796248934399998,0.1615023936,,2783.1384484300797,1887.89838022656,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((16.875 -3.375, 16.875 -3.125, 17.125 -3.125, 17.125 -3.375, 16.875 -3.375))",Peatland,10.09,6868,2.0,1700,20.8,0.2,,849.705828192,10.3780864512,0.0997892928,,1719.64892496384,1166.49691711488,,,
2016-01-01,2016-01-31,,,COD,"POLYGON ((17.125 -3.375, 17.125 -3.125, 17.375 -3.125, 17.375 -3.375, 17.125 -3.375))",Peatland,47.97,6868,9.0,1700,20.8,0.2,,4039.681722336,49.3396240896,0.4744194624000001,,8175.5757116467175,5545.77374767104,,,
