start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.875 -24.125, -57.875 -23.875, -57.625 -23.875, -57.625 -24.125, -57.875 -24.125))",Peatland,108.56,6868,24.0,1700,20.8,0.2,,9142.127324928,111.6595703808,1.0736497152,,18501.99081209856,12550.535710801922,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.625 -24.125, -57.625 -23.875, -57.375 -23.875, -57.375 -24.125, -57.625 -24.125))",Peatland,307.7800000000001,6868,38.0,1700,20.8,0.2,,25918.975203264,316.5676360704,3.0439195776,,52455.25729686528,35582.20229431296,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.375 -24.125, -57.375 -23.875, -57.125 -23.875, -57.125 -24.125, -57.375 -24.125))",Peatland,172.53,6868,21.0,1700,20.8,0.2,,14529.211748063999,177.45602135040005,1.7063078976,,29404.462737761278,19946.056799784958,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.125 -24.125, -57.125 -23.875, -56.875 -23.875, -56.875 -24.125, -57.125 -24.125))",Peatland,2.79,6868,2.0,1700,20.8,0.2,,234.953345952,2.8696591871999995,0.027592876800000003,,475.5025273190398,322.54969264128,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-56.875 -24.125, -56.875 -23.875, -56.625 -23.875, -56.625 -24.125, -56.875 -24.125))",Peatland,10.96,6868,2.0,1700,20.8,0.2,,922.970850048,11.2729264128,0.1083935232,,1867.92390660096,1267.07692879872,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-60.375 -23.875, -60.375 -23.625, -60.125 -23.625, -60.125 -23.875, -60.375 -23.875))",Peatland,49.91,6868,1.0,1700,20.8,0.2,,4203.054299808,51.3350143488,0.49360590719999997,,8506.211877596159,5770.055612805121,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.875 -23.875, -58.875 -23.625, -58.625 -23.625, -58.625 -23.875, -58.875 -23.875))",Peatland,34.35,6868,6.0,1700,20.8,0.2,,2892.70517328,35.330750208000005,0.339718752,,5854.305309465601,3971.1763233792,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.375 -23.875, -58.375 -23.625, -58.125 -23.625, -58.125 -23.875, -58.375 -23.875))",Peatland,7.689999999999999,6868,2.0,1700,20.8,0.2,,647.595423072,7.909562419199999,0.0760534848,,1310.6144928614399,889.0348159180801,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.625 -23.875, -57.625 -23.625, -57.375 -23.625, -57.375 -23.875, -57.625 -23.875))",Peatland,51.9,6868,13.0,1700,20.8,0.2,,4370.63751072,53.381832192,0.513286848,,8845.369594214399,6000.117938380799,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.375 -23.875, -57.375 -23.625, -57.125 -23.625, -57.125 -23.875, -57.375 -23.875))",Peatland,369.42,6868,22.0,1700,20.8,0.2,,31109.844108096,379.96756162559996,3.6535342464,,62960.62496136192,42708.353926717435,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-59.625 -23.625, -59.625 -23.375, -59.375 -23.375, -59.375 -23.625, -59.625 -23.625))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.625 -23.625, -58.625 -23.375, -58.375 -23.375, -58.375 -23.625, -58.625 -23.625))",Peatland,49.9,6868,4.0,1700,20.8,0.2,,4202.21217312,51.324728832,0.49350700799999997,,8504.5075674624,5768.899520716801,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.625 -23.625, -57.625 -23.375, -57.375 -23.375, -57.375 -23.625, -57.625 -23.625))",Peatland,67.58,6868,8.0,1700,20.8,0.2,,5691.092157504,69.50952253439999,0.6683607936,,11517.727883950081,7812.870332866562,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.375 -23.625, -57.375 -23.375, -57.125 -23.375, -57.125 -23.625, -57.375 -23.625))",Peatland,6.48,6868,1.0,1700,20.8,0.2,,545.698093824,6.6650148864,0.0640866816,,1104.39296667648,749.14767323136,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.625 -23.375, -57.625 -23.125, -57.375 -23.125, -57.375 -23.375, -57.625 -23.375))",Peatland,347.21,6868,47.0,1700,20.8,0.2,,29239.480734047997,357.1234288128,3.4338791232,,59175.352154280976,40140.67339855872,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-59.375 -23.125, -59.375 -22.875, -59.125 -22.875, -59.125 -23.125, -59.375 -23.125))",Peatland,0.67,6868,1.0,1700,20.8,0.2,,56.422488096,0.6891296256,0.0066262464,,114.18877896192,77.45816991743999,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.875 -23.125, -58.875 -22.875, -58.625 -22.875, -58.625 -23.125, -58.875 -23.125))",Peatland,25.77,6868,3.0,1700,20.8,0.2,,2170.160474976,26.505776793600006,0.2548632384,,4392.00721469952,2979.2493116006394,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.875 -23.125, -57.875 -22.875, -57.625 -22.875, -57.625 -23.125, -57.875 -23.125))",Peatland,107.85,6868,11.0,1700,20.8,0.2,,9082.33633008,110.92929868799999,1.066627872,,18380.9847926016,12468.4531725312,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.625 -23.125, -57.625 -22.875, -57.375 -22.875, -57.375 -23.125, -57.625 -23.125))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.125 -22.875, -58.125 -22.625, -57.875 -22.625, -57.875 -22.875, -58.125 -22.875))",Peatland,85.6,6868,8.0,1700,20.8,0.2,,7208.60444928,88.04402380799999,0.846577152,,14588.894744985602,9896.148276019201,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.875 -22.875, -57.875 -22.625, -57.625 -22.625, -57.625 -22.875, -57.875 -22.875))",Peatland,18.16,6868,2.0,1700,20.8,0.2,,1529.3020654079999,18.6784985088,0.17960094719999994,,3095.0272029081602,2099.46323238912,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.875 -22.625, -58.875 -22.375, -58.625 -22.375, -58.625 -22.625, -58.875 -22.625))",Peatland,3.73,6868,1.0,1700,20.8,0.2,,314.11325462400004,3.8364977664,0.0368894016,,635.70767989248,431.22234894336,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.875 -22.625, -57.875 -22.375, -57.625 -22.375, -57.625 -22.625, -57.875 -22.625))",Peatland,17.64,6868,5.0,1700,20.8,0.2,,1485.5114776320002,18.1436516352,0.1744581888,,3006.40307595264,2039.3464437964801,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.125 -22.375, -58.125 -22.125, -57.875 -22.125, -57.875 -22.375, -58.125 -22.375))",Peatland,31.73,6868,4.0,1700,20.8,0.2,,2672.067981024,32.6359448064,0.3138071616,,5407.776054420479,3668.280196239361,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-57.875 -22.375, -57.875 -22.125, -57.625 -22.125, -57.625 -22.375, -57.875 -22.375))",Peatland,11.82,6868,2.0,1700,20.8,0.2,,995.3937452160001,12.1574808576,0.1168988544,,2014.49457810432,1366.5008483942402,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-62.375 -22.125, -62.375 -21.875, -62.125 -21.875, -62.125 -22.125, -62.375 -22.125))",Peatland,0.48,6868,1.0,1700,20.8,0.2,,40.422081024,0.49370480640000003,0.0047471616,,81.80688642048,55.49242023936,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.125 -22.125, -58.125 -21.875, -57.875 -21.875, -57.875 -22.125, -58.125 -22.125))",Peatland,50.39,6868,5.0,1700,20.8,0.2,,4243.476380832,51.828719155200005,0.4983530688,,8588.01876401664,5825.54803304448,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.125 -21.875, -58.125 -21.625, -57.875 -21.625, -57.875 -21.875, -58.125 -21.875))",Peatland,208.31,6868,22.0,1700,20.8,0.2,,17542.341037728,214.2576004608,2.0601692352,,35502.484396354565,24082.55429179392,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-59.125 -21.625, -59.125 -21.375, -58.875 -21.375, -58.875 -21.625, -59.125 -21.625))",Peatland,10.36,6868,3.0,1700,20.8,0.2,,872.4432487680002,10.655795404800001,0.10245957120000004,,1765.6652985753603,1197.71140349952,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.625 -21.625, -58.625 -21.375, -58.375 -21.375, -58.375 -21.625, -58.625 -21.625))",Peatland,10.9,6868,3.0,1700,20.8,0.2,,917.91808992,11.211213312,0.107800128,,1857.6980457984,1260.1403762688,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.375 -21.625, -58.375 -21.375, -58.125 -21.375, -58.125 -21.625, -58.375 -21.625))",Peatland,11.1,6868,2.0,1700,20.8,0.2,,934.76062368,11.416923648,0.109778112,,1891.7842484735997,1283.2622180351998,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.125 -21.625, -58.125 -21.375, -57.875 -21.375, -57.875 -21.625, -58.125 -21.625))",Peatland,24.37,6868,6.0,1700,20.8,0.2,,2052.2627386560002,25.065804441599997,0.2410173504,,4153.40379597312,2817.39641923584,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.875 -21.375, -58.875 -21.125, -58.625 -21.125, -58.625 -21.375, -58.875 -21.375))",Peatland,43.14,6868,1.0,1700,20.8,0.2,,3632.9345320320003,44.3717194752,0.4266511488000001,,7352.393917040641,4987.38126901248,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.375 -21.375, -58.375 -21.125, -58.125 -21.125, -58.125 -21.375, -58.375 -21.375))",Peatland,25.08,6868,1.0,1700,20.8,0.2,,2112.053733504,25.7960761344,0.24803919359999999,,4274.40981547008,2899.47895750656,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.125 -21.375, -58.125 -21.125, -57.875 -21.125, -57.875 -21.375, -58.125 -21.375))",Peatland,332.8,6868,16.0,1700,20.8,0.2,,28025.97617664,342.301999104,3.2913653760000003,,56719.4412515328,38474.7446992896,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.125 -21.125, -58.125 -20.875, -57.875 -20.875, -57.875 -21.125, -58.125 -21.125))",Peatland,182.41,6868,11.0,1700,20.8,0.2,,15361.232915808001,187.61811194880002,1.8040203072,,31088.321149916163,21088.27578304512,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-60.875 -20.875, -60.875 -20.625, -60.625 -20.625, -60.625 -20.875, -60.875 -20.875))",Peatland,7.66,6868,3.0,1700,20.8,0.2,,645.069043008,7.878705868799999,0.0757567872,,1305.50156246016,885.5665396531198,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.125 -20.875, -58.125 -20.625, -57.875 -20.625, -57.875 -20.875, -58.125 -20.875))",Peatland,483.43,6868,54.0,1700,20.8,0.2,,40710.930477984,497.2327386624,4.781084025599999,,82391.46479635968,55888.95982565376,,,
2016-09-01,2016-09-30,,,BRA,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Peatland,532.38,6868,45.0,1700,20.8,0.2,,44833.140615744014,547.5803433983999,5.2651956096,,90734.06290111488,61548.030597980156,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.875 -20.375, -58.875 -20.125, -58.625 -20.125, -58.625 -20.375, -58.875 -20.375))",Peatland,7.8,6868,2.0,1700,20.8,0.2,,656.85881664,8.022703104,0.077141376,,1329.3619043328,901.7518288896001,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.375 -20.375, -58.375 -20.125, -58.125 -20.125, -58.125 -20.375, -58.375 -20.375))",Peatland,24.18,6868,4.0,1700,20.8,0.2,,2036.2623315839999,24.870379622399998,0.2391382656,,4121.021903431681,2795.43066955776,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.875 -20.125, -58.875 -19.875, -58.625 -19.875, -58.625 -20.125, -58.875 -20.125))",Peatland,193.25,6868,6.0,1700,20.8,0.2,,16274.0982456,198.76761216,1.91122704,,32935.793334912,22341.479606784,,,
2016-09-01,2016-09-30,,,PRY,"POLYGON ((-58.375 -20.125, -58.375 -19.875, -58.125 -19.875, -58.125 -20.125, -58.375 -20.125))",Peatland,835.2199999999997,6868,68.0,1700,20.8,0.2,,70336.105235136,859.0669341696,8.2602589824,,142347.3909919027,96559.12340066304,,,
2016-09-01,2016-09-30,,,SWZ,"POLYGON ((31.125 -26.125, 31.125 -25.875, 31.375 -25.875, 31.375 -26.125, 31.125 -26.125))",Peatland,12.36,6868,2.0,1700,20.8,0.2,,1040.868586368,12.7128987648,0.1222394112,,2106.5273253273604,1428.9298211635198,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Peatland,573.92,6868,14.0,1700,20.8,0.2,,48331.334877696,590.3063801856,5.6760228864,,97813.76719675392,66350.43713286144,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((22.375 -19.375, 22.375 -19.125, 22.625 -19.125, 22.625 -19.375, 22.375 -19.375))",Peatland,33.13,6868,5.0,1700,20.8,0.2,,2789.965717344,34.0759171584,0.3276530496,,5646.379473146882,3830.13308860416,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((23.125 -19.375, 23.125 -19.125, 23.375 -19.125, 23.375 -19.375, 23.125 -19.375))",Peatland,394.61,6868,21.0,1700,20.8,0.2,,33231.161235168,405.87677844480004,3.9026613312,,67253.78218830336,45620.54989719552,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((22.875 -19.125, 22.875 -18.875, 23.125 -18.875, 23.125 -19.125, 22.875 -19.125))",Peatland,40.32,6868,3.0,1700,20.8,0.2,,3395.4548060159996,41.47120373759999,0.3987615744,,6871.778459320319,4661.36330010624,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((22.625 -18.875, 22.625 -18.625, 22.875 -18.625, 22.875 -18.875, 22.625 -18.875))",Peatland,0.73,6868,1.0,1700,20.8,0.2,,61.475248224,0.7508427263999999,0.0072196416,,124.41463976448,84.39472244736,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((22.875 -18.875, 22.875 -18.625, 23.125 -18.625, 23.125 -18.875, 22.875 -18.875))",Peatland,8.34,6868,1.0,1700,20.8,0.2,,702.3336577919998,8.5781210112,0.0824819328,,1421.3946515558405,964.18080165888,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((21.875 -18.625, 21.875 -18.375, 22.125 -18.375, 22.125 -18.625, 21.875 -18.625))",Peatland,2.57,6868,2.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824,,,
2016-09-01,2016-09-30,,,NAM,"POLYGON ((23.375 -18.625, 23.375 -18.375, 23.625 -18.375, 23.625 -18.625, 23.375 -18.625))",Peatland,604.56,6868,4.0,1700,20.8,0.2,,50911.611049727995,621.8212036608,5.9790500352,,103035.77344659457,69892.70329147392,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((21.875 -18.375, 21.875 -18.125, 22.125 -18.125, 22.125 -18.375, 21.875 -18.375))",Peatland,0.57,6868,1.0,1700,20.8,0.2,,48.001221216000005,0.5862744576,0.0056372544,,97.14567762431999,65.89724903423999,,,
2016-09-01,2016-09-30,,,NAM,"POLYGON ((23.375 -18.375, 23.375 -18.125, 23.625 -18.125, 23.625 -18.375, 23.375 -18.375))",Peatland,281.48,6868,11.0,1700,20.8,0.2,,23704.182013824,289.5167268864,2.7838146816000005,,47972.92164507649,32541.68010203136,,,
2016-09-01,2016-09-30,,,NAM,"POLYGON ((23.625 -18.375, 23.625 -18.125, 23.875 -18.125, 23.875 -18.375, 23.625 -18.375))",Peatland,498.9,6868,10.0,1700,20.8,0.2,,42013.70046432,513.1444331519999,4.934081087999999,,85028.0325732864,57677.434286284806,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((23.875 -18.375, 23.875 -18.125, 24.125 -18.125, 24.125 -18.375, 23.875 -18.375))",Peatland,275.06,6868,34.0,1700,20.8,0.2,,23163.536680128,282.9134251008,2.7203213952,,46878.75453920256,31799.468981329923,,,
2016-09-01,2016-09-30,,,NAM,"POLYGON ((23.125 -18.125, 23.125 -17.875, 23.375 -17.875, 23.375 -18.125, 23.125 -18.125))",Peatland,544.73,6868,9.0,1700,20.8,0.2,,45873.167075424004,560.2829566464,5.3873361216,,92838.88591630847,62975.80432705535,,,
2016-09-01,2016-09-30,,,NAM,"POLYGON ((24.125 -18.125, 24.125 -17.875, 24.375 -17.875, 24.375 -18.125, 24.125 -18.125))",Peatland,11.23,6868,3.0,1700,20.8,0.2,,945.708270624,11.550635366399998,0.1110638016,,1913.9402802124805,1298.2914151833595,,,
2016-09-01,2016-09-30,,,BWA,"POLYGON ((24.375 -18.125, 24.375 -17.875, 24.625 -17.875, 24.625 -18.125, 24.375 -18.125))",Peatland,8.879999999999997,6868,4.0,1700,20.8,0.2,,747.8084989439999,9.133538918400001,0.08782248960000001,,1513.42739877888,1026.6097744281599,,,
2016-09-01,2016-09-30,,,ZMB,"POLYGON ((24.875 -17.875, 24.875 -17.625, 25.125 -17.625, 25.125 -17.875, 24.875 -17.875))",Peatland,52.26,6868,10.0,1700,20.8,0.2,,4400.9540714879995,53.752110796800004,0.5168472192,,8906.72475902976,6041.73725356032,,,
2016-09-01,2016-09-30,,,ZMB,"POLYGON ((25.125 -17.875, 25.125 -17.625, 25.375 -17.625, 25.375 -17.875, 25.125 -17.875))",Peatland,16.79,6868,5.0,1700,20.8,0.2,,1413.9307091520002,17.269382707200002,0.1660517568,,2861.53671458304,1941.07861628928,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((32.375 -26.625, 32.375 -26.375, 32.625 -26.375, 32.625 -26.625, 32.375 -26.625))",Peatland,3.13,6868,3.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((32.625 -26.375, 32.625 -26.125, 32.875 -26.125, 32.875 -26.375, 32.625 -26.375))",Peatland,11.12,6868,1.0,1700,20.8,0.2,,936.4448770560001,11.4374946816,0.1099759104,,1895.19286874112,1285.5744022118402,,,
2016-09-01,2016-09-30,,,ZWE,"POLYGON ((31.125 -22.375, 31.125 -22.125, 31.375 -22.125, 31.375 -22.375, 31.125 -22.375))",Peatland,6.72,6868,1.0,1700,20.8,0.2,,565.909134336,6.911867289599999,0.0664602624,,1145.2964098867199,776.8938833510399,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.375 -22.375, 35.375 -22.125, 35.625 -22.125, 35.625 -22.375, 35.375 -22.375))",Peatland,9.3,6868,3.0,1700,20.8,0.2,,783.17781984,9.565530623999999,0.09197625599999999,,1585.0084243968,1075.1656421376,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((33.125 -21.625, 33.125 -21.375, 33.375 -21.375, 33.375 -21.625, 33.125 -21.625))",Peatland,9.79,6868,1.0,1700,20.8,0.2,,824.442027552,10.069520947200001,0.0968223168,,1668.51962095104,1131.81415446528,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((33.375 -21.375, 33.375 -21.125, 33.625 -21.125, 33.625 -21.375, 33.375 -21.375))",Peatland,45.68,6868,1.0,1700,20.8,0.2,,3846.8347107840004,46.9842407424,0.4517715456000001,,7785.28869101568,5281.02865944576,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.375 -20.625, 34.375 -20.375, 34.625 -20.375, 34.625 -20.625, 34.375 -20.625))",Peatland,68.67,6868,2.0,1700,20.8,0.2,,5782.883966496,70.6306438656,0.6791408064,,11703.49768852992,7938.8843704934425,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.375 -20.375, 34.375 -20.125, 34.625 -20.125, 34.625 -20.375, 34.375 -20.375))",Peatland,124.81,6868,14.0,1700,20.8,0.2,,10510.583192928001,128.3735351808,1.2343609152,,21271.49477945856,14429.185354321919,,,
2016-09-01,2016-09-30,,,ZWE,"POLYGON ((32.625 -20.125, 32.625 -19.875, 32.875 -19.875, 32.875 -20.125, 32.625 -20.125))",Peatland,20.47,6868,4.0,1700,20.8,0.2,,1723.833330336,21.0544528896,0.2024466624,,3488.7228438067204,2366.520504791041,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -20.125, 34.125 -19.875, 34.375 -19.875, 34.375 -20.125, 34.125 -20.125))",Peatland,56.78,6868,9.0,1700,20.8,0.2,,4781.595334464,58.40116439040001,0.5615496576,,9677.07293948928,6564.29087748096,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.375 -20.125, 34.375 -19.875, 34.625 -19.875, 34.625 -20.125, 34.375 -20.125))",Peatland,92.09,6868,21.0,1700,20.8,0.2,,7755.144669791999,94.7193242112,0.9107627328,,15694.99202179584,10646.45204133888,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.625 -20.125, 34.625 -19.875, 34.875 -19.875, 34.875 -20.125, 34.625 -20.125))",Peatland,44.54,6868,13.0,1700,20.8,0.2,,3750.832268352,45.8116918272,0.4404970368,,7590.997335767041,5149.2341613772805,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -19.875, 34.125 -19.625, 34.375 -19.625, 34.375 -19.875, 34.125 -19.875))",Peatland,68.37,6868,9.0,1700,20.8,0.2,,5757.6201658559985,70.32207836159999,0.6761738304000001,,11652.36838451712,7904.20160784384,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.375 -19.875, 34.375 -19.625, 34.625 -19.625, 34.625 -19.875, 34.375 -19.875))",Peatland,549.71,6868,63.0,1700,20.8,0.2,,46292.546166048,565.4051440128002,5.4365879232,,93687.63236292095,63551.53818703872,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.625 -19.875, 34.625 -19.625, 34.875 -19.625, 34.875 -19.875, 34.625 -19.875))",Peatland,219.55,6868,30.0,1700,20.8,0.2,,18488.89143504,225.818521344,2.171331936,,37418.1289867008,25382.0017990656,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.375 -19.625, 34.375 -19.375, 34.625 -19.375, 34.625 -19.625, 34.375 -19.625))",Peatland,580.12,6868,69.0,1700,20.8,0.2,,48853.453424256,596.6834006015997,5.7373403904,,98870.43947968511,67067.21422761983,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.625 -19.625, 34.625 -19.375, 34.875 -19.375, 34.875 -19.625, 34.625 -19.625))",Peatland,2027.52,6868,195.0,1700,20.8,0.2,,170742.870245376,2085.4091022335997,20.0520105984,,345552.28824010753,234399.98309105664,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.875 -19.625, 34.875 -19.375, 35.125 -19.375, 35.125 -19.625, 34.875 -19.625))",Peatland,46.44,6868,13.0,1700,20.8,0.2,,3910.836339072,47.7659400192,0.4592878848,,7914.8162611814405,5368.89165815808,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((33.875 -19.375, 33.875 -19.125, 34.125 -19.125, 34.125 -19.375, 33.875 -19.375))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -19.375, 34.125 -19.125, 34.375 -19.125, 34.375 -19.375, 34.125 -19.375))",Peatland,15.760000000000002,6868,3.0,1700,20.8,0.2,,1327.191660288,16.2099744768,0.1558651392,,2685.9927708057603,1822.00113119232,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.375 -19.375, 34.375 -19.125, 34.625 -19.125, 34.625 -19.375, 34.375 -19.375))",Peatland,1318.55,6868,172.0,1700,20.8,0.2,,111038.61444624,1356.196817664,13.040354015999998,,224721.8126869248,152436.52230543358,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.625 -19.375, 34.625 -19.125, 34.875 -19.125, 34.875 -19.375, 34.625 -19.375))",Peatland,569.45,6868,78.0,1700,20.8,0.2,,47954.90424816,585.708754176,5.6318149439999985,,97051.9405669632,65833.6639693824,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.875 -19.375, 34.875 -19.125, 35.125 -19.125, 35.125 -19.375, 34.875 -19.375))",Peatland,1418.24,6868,79.0,1700,20.8,0.2,,119433.775398912,1458.7331346432004,14.026280140799999,,241712.08041037823,163961.6043338957,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.125 -19.375, 35.125 -19.125, 35.375 -19.125, 35.375 -19.375, 35.125 -19.375))",Peatland,20.11,6868,3.0,1700,20.8,0.2,,1693.5167695680002,20.6841742848,0.1988862912,,3427.3676789913598,2324.90118961152,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -19.125, 34.125 -18.875, 34.375 -18.875, 34.375 -19.125, 34.125 -19.125))",Peatland,253.27,6868,34.0,1700,20.8,0.2,,21328.542626976003,260.5012839936,2.5048200384,,43165.06275773951,29280.34432088064,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Peatland,930.65,6868,124.0,1700,20.8,0.2,,78372.52021872,957.221620992,9.204054048,,158611.6225983744,107591.7101995008,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.875 -19.125, 34.875 -18.875, 35.125 -18.875, 35.125 -19.125, 34.875 -19.125))",Peatland,100.45,6868,9.0,1700,20.8,0.2,,8459.16258096,103.318016256,0.993442464,,17119.795293619198,11612.945027174399,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.375 -19.125, 35.375 -18.875, 35.625 -18.875, 35.625 -19.125, 35.375 -19.125))",Peatland,93.5,6868,13.0,1700,20.8,0.2,,7873.884532800002,96.16958208,0.92470752,,15935.299750656,10809.461025792,,,
2016-09-01,2016-09-30,,,ZWE,"POLYGON ((32.625 -18.875, 32.625 -18.625, 32.875 -18.625, 32.875 -18.875, 32.625 -18.875))",Peatland,114.07,6868,6.0,1700,20.8,0.2,,9606.139130016,117.3268901376,1.1281431744,,19441.06569580032,13187.54245146624,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((33.875 -18.875, 33.875 -18.625, 34.125 -18.625, 34.125 -18.875, 33.875 -18.875))",Peatland,142.09,6868,26.0,1700,20.8,0.2,,11965.778109792,146.1469082112,1.4052587328,,24216.54269059584,16426.912482938882,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -18.875, 34.125 -18.625, 34.375 -18.625, 34.375 -18.875, 34.125 -18.875))",Peatland,5.41,6868,3.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.44581978112,,,
