start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.125 -30.125, -58.125 -29.875, -57.875 -29.875, -57.875 -30.125, -58.125 -30.125))",Peatland,7.32,6868,1.0,1700,20.8,0.2,,616.436735616,7.5289982975999985,0.07239421439999999,,1247.5550179123202,846.2594086502402,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,64.3,6868,10.0,1700,20.8,0.2,,5414.87460384,66.13587302399999,0.6359218560000001,,10958.7141600768,7433.6721278976,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.375 -29.875, -59.375 -29.625, -59.125 -29.625, -59.125 -29.875, -59.375 -29.875))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,4.37,6868,2.0,1700,20.8,0.2,,368.009362656,4.494770841599999,0.0432189504,,744.78352845312,505.21224259584005,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,10.07,6868,2.0,1700,20.8,0.2,,848.0215748160001,10.3575154176,0.0995914944,,1716.24030469632,1164.1847329382401,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.125 -29.625, -57.125 -29.375, -56.875 -29.375, -56.875 -29.625, -57.125 -29.625))",Peatland,9.67,6868,1.0,1700,20.8,0.2,,814.336507296,9.9460947456,0.0956355264,,1648.0678993459198,1117.94104940544,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,7.48,6868,1.0,1700,20.8,0.2,,629.910762624,7.693566566399999,0.0739766016,,1274.8239800524798,864.75688206336,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.125 -29.375, -59.125 -29.125, -58.875 -29.125, -58.875 -29.375, -59.125 -29.375))",Peatland,21.54,6868,1.0,1700,20.8,0.2,,1813.9408859520001,22.1550031872,0.2130288768,,3671.08402811904,2490.2223582412807,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,2.44,6868,1.0,1700,20.8,0.2,,205.478911872,2.5096660992,0.0241314048,,415.85167263744006,282.0864695500801,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,9.35,6868,2.0,1700,20.8,0.2,,787.38845328,9.616958208,0.092470752,,1593.5299750656,1080.9461025792,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,9.88,6868,1.0,1700,20.8,0.2,,832.021167744,10.1620905984,0.0977124096,,1683.8584121548804,1142.2189832601598,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,98.19,6868,13.0,1700,20.8,0.2,,8268.841949472,100.9934894592,0.9710912448,,16734.62120338944,11351.66821521408,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,7.6099999999999985,6868,2.0,1700,20.8,0.2,,640.8584095680001,7.827278284799997,0.0752622912,,1296.98001179136,879.7860792115199,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,44.57,6868,3.0,1700,20.8,0.2,,3753.3586484159996,45.842548377600004,0.44079373439999997,,7596.11026616832,5152.70243764224,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,13.94,6868,3.0,1700,20.8,0.2,,1173.924603072,14.338010419200002,0.1378654848,,2375.80832646144,1611.59237111808,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,21.78,6868,3.0,1700,20.8,0.2,,1834.1519264639999,22.4018555904,0.2154024576,,3711.9874713292797,2517.96856836096,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,249.03,6868,32.0,1700,20.8,0.2,,20971.480911264,256.1402248704,2.4628867776,,42442.43526102528,28790.161275432958,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.375 -28.625, -57.375 -28.375, -57.125 -28.375, -57.125 -28.625, -57.375 -28.625))",Peatland,12.72,6868,1.0,1700,20.8,0.2,,1071.185147136,13.0831773696,0.1257997824,,2167.8824901427206,1470.5491363430401,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,45.85,6868,6.0,1700,20.8,0.2,,3861.15086448,47.159094528000004,0.453452832,,7814.261963289599,5300.6822249472,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,11.91,6868,1.0,1700,20.8,0.2,,1002.972885408,12.250050508800001,0.11778894720000001,,2029.8333693081602,1376.9056771891198,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,7.119999999999999,6868,3.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,8.76,6868,1.0,1700,20.8,0.2,,737.702978688,9.0101127168,0.0866356992,,1492.97567717376,1012.73666936832,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.875 -28.125, -58.875 -27.875, -58.625 -27.875, -58.625 -28.125, -58.875 -28.125))",Peatland,10.55,6868,1.0,1700,20.8,0.2,,888.44365584,10.851220224,0.104338656,,1798.0471911168,1219.6771531775998,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.375 -28.125, -57.375 -27.875, -57.125 -27.875, -57.125 -28.125, -57.375 -28.125))",Peatland,8.149999999999999,6868,2.0,1700,20.8,0.2,,686.33325072,8.382696192000001,0.080602848,,1389.0127590144,942.2150519808,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.125 -28.125, -57.125 -27.875, -56.875 -27.875, -56.875 -28.125, -57.125 -28.125))",Peatland,8.11,6868,1.0,1700,20.8,0.2,,682.9647439679999,8.341554124799996,0.08020725119999997,,1382.19551847936,937.59068362752,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,9.28,6868,2.0,1700,20.8,0.2,,781.493566464,9.5449595904,0.0917784576,,1581.59980412928,1072.85345796096,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,31.38000000000001,6868,3.0,1700,20.8,0.2,,2642.593546944,32.275951718399995,0.31034568960000003,,5348.125199738879,3627.81697314816,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,35.39,6868,2.0,1700,20.8,0.2,,2980.286348832,36.4004439552,0.3500042688,,6031.553563376639,4091.40990056448,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.375 -27.625, -59.375 -27.375, -59.125 -27.375, -59.125 -27.625, -59.375 -27.625))",Peatland,6.81,6868,1.0,1700,20.8,0.2,,573.488274528,7.004436940800001,0.06735035519999999,,1160.63520109056,787.2987121459198,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,0.81,6868,1.0,1700,20.8,0.2,,68.212261728,0.8331268608,0.0080108352,,138.04912083456,93.64345915392,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,7.79,6868,1.0,1700,20.8,0.2,,656.016689952,8.0124175872,0.0770424768,,1327.65759419904,900.59573680128,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,10.83,6868,2.0,1700,20.8,0.2,,912.0232031039999,11.139214694400001,0.10710783359999998,,1845.7678748620801,1252.04773165056,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,26.25,6868,2.0,1700,20.8,0.2,,2210.5825560000007,26.99948160000001,0.2596104,,4473.814101120001,3034.741731840001,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.875 -26.875, -59.875 -26.625, -59.625 -26.625, -59.625 -26.875, -59.875 -26.875))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,3.72,6868,1.0,1700,20.8,0.2,,313.27112793599997,3.8262122496,0.0367905024,,634.00336975872,430.06625685503997,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,9.43,6868,2.0,1700,20.8,0.2,,794.125466784,9.6992423424,0.0932619456,,1607.1644561356802,1090.1948392857598,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,4.55,6868,1.0,1700,20.8,0.2,,383.16764304,4.679910144,0.044999135999999995,,775.4611108608,526.0219001856,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,4.17,6868,1.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,8.53,6868,2.0,1700,20.8,0.2,,718.334064864,8.7735458304,0.0843610176,,1453.7765440972794,986.14655133696,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,46.93,6868,10.0,1700,20.8,0.2,,3952.100546784001,48.269930342399995,0.4641339456,,7998.327457735682,5425.5401704857595,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-61.375 -26.125, -61.375 -25.875, -61.125 -25.875, -61.125 -26.125, -61.375 -26.125))",Peatland,5.880000000000001,6868,5.0,1700,20.8,0.2,,495.170492544,6.0478838784,0.0581527296,,1002.13435865088,679.78214793216,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,15.36,6868,3.0,1700,20.8,0.2,,1293.506592768,15.798553804800001,0.15190917120000005,,2617.82036545536,1775.75744765952,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,8.540000000000001,6868,2.0,1700,20.8,0.2,,719.176191552,8.7838313472,0.08445991679999999,,1455.48085423104,987.3026434252802,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,247.02,6868,19.0,1700,20.8,0.2,,20802.213446976002,254.0728359936,2.4430080384,,42099.868924139526,28557.78676568064,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,188.96,6868,34.0,1700,20.8,0.2,,15912.825896448001,194.3551254528,1.8687992832,,32204.644287528965,21845.516100894718,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,81.63,6868,9.0,1700,20.8,0.2,,6874.280154144,83.96067363840001,0.8073141695999999,,13912.283621882882,9437.17971695616,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Peatland,12.98,6868,2.0,1700,20.8,0.2,,1093.080441024,13.350600806400001,0.1283711616,,2212.1945536204807,1500.6075306393604,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,185.68,6868,19.0,1700,20.8,0.2,,15636.608342783999,190.9814759424,1.8363603456,,31645.630563655683,21466.31789592576,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,140.29,6868,30.0,1700,20.8,0.2,,11814.195305952,144.29551518719998,1.3874568768,,23909.766866519043,16218.815907041277,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,81.05,6868,14.0,1700,20.8,0.2,,6825.43680624,83.364113664,0.8015780159999999,,13813.4336341248,9370.126375833599,,,
2016-10-01,2016-10-31,,,PRY,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,10.19,6868,2.0,1700,20.8,0.2,,858.127095072,10.4809416192,0.1007782848,,1736.6920263014401,1178.0578379980802,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-60.125 -25.625, -60.125 -25.375, -59.875 -25.375, -59.875 -25.625, -60.125 -25.625))",Peatland,3.18,6868,2.0,1700,20.8,0.2,,267.796286784,3.2707943424,0.0314499456,,541.97062253568,367.63728408576003,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,117.86,6868,16.0,1700,20.8,0.2,,9925.305144768,121.2251010048,1.1656259712,,20086.999236495358,13625.70135293952,,,
2016-10-01,2016-10-31,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,37.61,6868,8.0,1700,20.8,0.2,,3167.238473568,38.6838286848,0.3719598912,,6409.9104130713595,4348.062344171521,,,
