start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,13.61,2089,3.0,1440,5.7,0.1,,231.68389668479995,1.18234795392,0.014075570880000002,,331.533181393344,268.51403544940797,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,155.42,2089,21.0,1440,5.7,0.1,,2645.7245571456,13.501875018239998,0.16073660736,,3785.957902435968,3066.3079639637763,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,6.75,2089,1.0,1440,5.7,0.1,,114.90567984,0.5863959360000001,0.0069809040000000004,,164.4268166352,133.17191324639998,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,5.02,2089,1.0,1440,5.7,0.1,,85.45577967359999,0.43610482944,0.005191724159999999,,122.284832519808,99.04044511065598,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,13.07,2089,3.0,1440,5.7,0.1,,222.49144229759997,1.1354362790399999,0.01351709856,,318.379036062528,257.86028238969595,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,49.94,2089,6.0,1440,5.7,0.1,,850.1318001791997,4.33846119168,0.051648347520000006,,1216.5148478165759,985.274866300032,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,10.82,2089,2.0,1440,5.7,0.1,,184.18954901759997,0.93997096704,0.011190130559999996,,263.57009718412803,213.469644640896,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,8.02,2089,2.0,1440,5.7,0.1,,136.5249707136,0.6967252454400001,0.00829434816,,195.36341769100798,158.22796210905602,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,2.71,2089,2.0,1440,5.7,0.1,,46.1325025728,0.23542710912,0.00280270368,,66.014321937984,53.466057021888005,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,11.3,2089,3.0,1440,5.7,0.1,,192.360619584,0.9816702335999998,0.0116865504,,275.26267081152,222.93964736063998,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,0.47,2089,1.0,1440,5.7,0.1,,8.0008399296,0.04083053184,0.00048607776,,11.448978343488,9.272710996416,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,1.92,2089,1.0,1440,5.7,0.1,,32.6842822656,0.16679706624,0.00198567936,,46.770294509568004,37.880010878976,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Cropland,1.03,2089,1.0,1440,5.7,0.1,,17.533755590400002,0.08947967616000001,0.00106523424,,25.090314242112,20.321047502784,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-70.625 -30.125, -70.625 -29.875, -70.375 -29.875, -70.375 -30.125, -70.625 -30.125))",Cropland,0.5,2089,1.0,1440,5.7,0.1,,8.51153184,0.043436736,0.000517104,,12.1797641952,9.8645861664,,,
2016-07-01,2016-07-31,,,CHL,"POLYGON ((-71.125 -28.625, -71.125 -28.375, -70.875 -28.375, -70.875 -28.625, -71.125 -28.625))",Cropland,5.48,2089,1.0,1440,5.7,0.1,,93.2863889664,0.4760666265600001,0.005667459840000001,,133.490215579392,108.115864383744,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Cropland,1.97,2089,1.0,1440,5.7,0.1,,33.535435449599994,0.17114073983999994,0.00203738976,,47.98827092908799,38.866469495616,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Cropland,6.279999999999999,2089,2.0,1440,5.7,0.1,,106.90483991040001,0.54556540416,0.0064948262399999995,,152.97783829171195,123.899202249984,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,11.13,2089,1.0,1440,5.7,0.1,,189.4666987584,0.9669017433600001,0.01151073504,,271.1215509851521,219.585688064064,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Cropland,5.78,2089,1.0,1440,5.7,0.1,,98.39330807040001,0.5021286681600001,0.00597772224,,140.79807409651198,114.034616083584,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Cropland,7.77,2089,1.0,1440,5.7,0.1,,132.26920479359998,0.67500687744,0.008035796159999999,,189.273535593408,153.29566902585597,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Cropland,6.48,2089,1.0,1440,5.7,0.1,,110.30945264639999,0.5629400985599999,0.00670166784,,157.84974396979197,127.845036716544,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Cropland,22.06,2089,4.0,1440,5.7,0.1,,375.5287847807999,1.9164287923199999,0.02281462848,,537.3711962922239,435.225541661568,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Cropland,7.91,2089,2.0,1440,5.7,0.1,,134.6524337088,0.6871691635200001,0.008180585280000001,,192.68386956806404,156.05775315244802,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Cropland,8.11,2089,2.0,1440,5.7,0.1,,138.0570464448,0.70454385792,0.00838742688,,197.55577524614398,160.00358761900802,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Cropland,3.91,2089,1.0,1440,5.7,0.1,,66.5601789888,0.33967527552000004,0.00404375328,,95.245756006464,77.141063821248,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,3.85,2089,1.0,1440,5.7,0.1,,65.53879516800001,0.3344628672,0.0039817008,,93.78418430304,75.95731348128,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Cropland,3.85,2089,1.0,1440,5.7,0.1,,65.53879516800001,0.3344628672,0.0039817008,,93.78418430304,75.95731348128,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.125 -38.875, -60.125 -38.625, -59.875 -38.625, -59.875 -38.875, -60.125 -38.875))",Cropland,51.53,2089,4.0,1440,5.7,0.1,,877.1984714303999,4.47659001216,0.05329273824,,1255.246497957312,1016.6442503091839,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.875 -38.625, -62.875 -38.375, -62.625 -38.375, -62.625 -38.625, -62.875 -38.625))",Cropland,200.47,2089,9.0,1440,5.7,0.1,,3412.6135759296003,17.41552493184,0.20732767776,,4883.354656423488,3955.107177556416,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.875 -38.625, -61.875 -38.375, -61.625 -38.375, -61.625 -38.625, -61.875 -38.625))",Cropland,41.23,2089,2.0,1440,5.7,0.1,,701.8609155264,3.5817932505600005,0.042640395840000005,,1004.343355536192,813.4337752813443,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.875 -38.625, -59.875 -38.375, -59.625 -38.375, -59.625 -38.625, -59.875 -38.625))",Cropland,121.42,2089,2.0,1440,5.7,0.1,,2066.9403920256,10.54817697024,0.12557353536000002,,2957.733937162369,2395.516104648576,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.625 -38.375, -64.625 -38.125, -64.375 -38.125, -64.375 -38.375, -64.625 -38.375))",Cropland,9.67,2089,2.0,1440,5.7,0.1,,164.6130257856,0.8400664742399999,0.01000079136,,235.556639535168,190.781096458176,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.875 -38.375, -59.875 -38.125, -59.625 -38.125, -59.625 -38.375, -59.875 -38.375))",Cropland,7.86,2089,2.0,1440,5.7,0.1,,133.80128052479998,0.6828254899199999,0.00812887488,,191.465893148544,155.07129453580797,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.875 -38.125, -63.875 -37.875, -63.625 -37.875, -63.625 -38.125, -63.875 -38.125))",Cropland,17.270000000000003,2089,2.0,1440,5.7,0.1,,293.9883097536,1.50030486144,0.01786077216,,420.68905530220803,340.722806187456,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.625 -38.125, -63.625 -37.875, -63.375 -37.875, -63.375 -38.125, -63.625 -38.125))",Cropland,3.09,2089,1.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.270942726336,60.963142508352,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.875 -38.125, -62.875 -37.875, -62.625 -37.875, -62.625 -38.125, -62.875 -38.125))",Cropland,4.38,2089,1.0,1440,5.7,0.1,,74.5610189184,0.38050580736,0.00452983104,,106.69473434995199,86.41377481766399,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.625 -37.875, -60.625 -37.625, -60.375 -37.625, -60.375 -37.875, -60.625 -37.875))",Cropland,7.08,2089,1.0,1440,5.7,0.1,,120.52329085439995,0.6150641817599999,0.007322192639999998,,172.465461004032,139.68254011622398,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.125 -37.375, -62.125 -37.125, -61.875 -37.125, -61.875 -37.375, -62.125 -37.375))",Cropland,7.209999999999999,2089,2.0,1440,5.7,0.1,,122.73628913280001,0.62635773312,0.00745663968,,175.63219969478405,142.247332519488,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.125 -37.375, -60.125 -37.125, -59.875 -37.125, -59.875 -37.375, -60.125 -37.375))",Cropland,81.12,2089,4.0,1440,5.7,0.1,,1380.9109257216,7.047176048640001,0.08389495296,,1976.0449430292483,1600.430459636736,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.375 -37.375, -59.375 -37.125, -59.125 -37.125, -59.125 -37.375, -59.375 -37.375))",Cropland,3.69,2089,1.0,1440,5.7,0.1,,62.8151049792,0.32056311168,0.0038162275200000003,,89.88665976057598,72.80064590803198,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.875 -36.875, -63.875 -36.625, -63.625 -36.625, -63.625 -36.875, -63.875 -36.875))",Cropland,2.97,2089,1.0,1440,5.7,0.1,,50.5584991296,0.25801421184,0.00307159776,,72.34779931948798,58.59564182841601,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.125 -36.875, -62.125 -36.625, -61.875 -36.625, -61.875 -36.875, -62.125 -36.875))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-60.125 -36.875, -60.125 -36.625, -59.875 -36.625, -59.875 -36.875, -60.125 -36.875))",Cropland,19.5,2089,1.0,1440,5.7,0.1,,331.94974176,1.694032704,0.020167056000000003,,475.0108036128,384.7188604896,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.125 -36.625, -64.125 -36.375, -63.875 -36.375, -63.875 -36.625, -64.125 -36.625))",Cropland,12.01,2089,1.0,1440,5.7,0.1,,204.4469947968,1.0433503987200001,0.01242083808,,292.55793596870404,236.947359716928,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-64.625 -36.375, -64.625 -36.125, -64.375 -36.125, -64.375 -36.375, -64.625 -36.375))",Cropland,40.78,2089,1.0,1440,5.7,0.1,,694.2005368703999,3.5427001881600004,0.04217500224,,993.381567760512,804.555647731584,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.375 -36.375, -63.375 -36.125, -63.125 -36.125, -63.125 -36.375, -63.375 -36.375))",Cropland,16.3,2089,1.0,1440,5.7,0.1,,277.47593798400004,1.4160375936,0.0168575904,,397.06031276352013,321.58550902464003,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.125 -36.375, -63.125 -36.125, -62.875 -36.125, -62.875 -36.375, -63.125 -36.375))",Cropland,1.55,2089,1.0,1440,5.7,0.1,,26.385748704,0.1346538816,0.0016030224,,37.75726900512,30.58021711584,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.375 -36.375, -61.375 -36.125, -61.125 -36.125, -61.125 -36.375, -61.375 -36.375))",Cropland,4.14,2089,1.0,1440,5.7,0.1,,70.47548363519998,0.35965617408,0.004281621120000001,,100.848447536256,81.67877345779199,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.375 -36.125, -63.375 -35.875, -63.125 -35.875, -63.125 -36.125, -63.375 -36.125))",Cropland,3.07,2089,1.0,1440,5.7,0.1,,52.2608054976,0.26670155904,0.0031750185600000003,,74.78375215852799,60.56855906169599,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.625 -36.125, -61.625 -35.875, -61.375 -35.875, -61.375 -36.125, -61.625 -36.125))",Cropland,6.96,2089,2.0,1440,5.7,0.1,,118.48052321280001,0.6046393651199999,0.00719808768,,169.542317597184,137.315039436288,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.375 -36.125, -61.375 -35.875, -61.125 -35.875, -61.125 -36.125, -61.375 -36.125))",Cropland,32.6,2089,4.0,1440,5.7,0.1,,554.9518759680001,2.8320751872,0.0337151808,,794.1206255270399,643.1710180492801,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.375 -35.875, -63.375 -35.625, -63.125 -35.625, -63.125 -35.875, -63.375 -35.875))",Cropland,0.66,2089,1.0,1440,5.7,0.1,,11.2352220288,0.05733649152000001,0.0006825772799999999,,16.077288737664002,13.021253739648,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-62.625 -35.875, -62.625 -35.625, -62.375 -35.625, -62.375 -35.875, -62.625 -35.875))",Cropland,5.36,2089,1.0,1440,5.7,0.1,,91.24362132479999,0.46564180992,0.005543354879999999,,130.56707217254402,105.74836370380798,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.625 -35.875, -61.625 -35.625, -61.375 -35.625, -61.375 -35.875, -61.625 -35.875))",Cropland,9.92,2089,2.0,1440,5.7,0.1,,168.8687917056,0.86178484224,0.01025934336,,241.64652163276799,195.713389541376,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.125 -35.875, -61.125 -35.625, -60.875 -35.625, -60.875 -35.875, -61.125 -35.875))",Cropland,16.24,2089,4.0,1440,5.7,0.1,,276.4545541632,1.41082518528,0.01679553792,,395.59874106009596,320.401758684672,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-59.875 -35.875, -59.875 -35.625, -59.625 -35.625, -59.625 -35.875, -59.875 -35.875))",Cropland,1.64,2089,1.0,1440,5.7,0.1,,27.9178244352,0.14247249407999998,0.0016961011199999995,,39.94962656025599,32.355842625791986,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-63.125 -35.625, -63.125 -35.375, -62.875 -35.375, -62.875 -35.625, -63.125 -35.625))",Cropland,13.78,2089,2.0,1440,5.7,0.1,,234.5778175104,1.1971164441600002,0.014251386240000004,,335.67430121971205,271.867994745984,,,
2016-07-01,2016-07-31,,,ARG,"POLYGON ((-61.125 -35.625, -61.125 -35.375, -60.875 -35.375, -60.875 -35.625, -61.125 -35.625))",Cropland,2.54,2089,1.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
