longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-73.25,-38.0,1555.8431588243998,5.809500374039999,0.22556141004599994,2089.1528541390057,1779.5064842026736
-72.75,-38.0,2629.3836426119997,4.1533398971999995,0.33546206862,3058.2159869978996,2836.8429704771397
-72.25,-38.0,2552.8706739647996,10.36220568768,0.3768074795519999,3497.150217722112,2944.8446545687675
-72.0,-38.0,150.35879702232,0.5098475463119999,0.0213820124868,197.5957071917508,170.42083297332118
-73.5,-37.75,307.7929181376,1.24934394816,0.04543068902399999,421.642224831744,355.052192394816
-73.25,-37.75,5152.6551817317595,17.642631848615995,0.7341192680723999,6785.6514480231435,5845.29917049191
-72.5,-37.75,210.37816189799997,0.3323105838,0.02684047023,244.68922967534996,226.97707555881
-72.0,-37.75,15578.238862869837,60.68361952994398,2.278789383351599,21127.858270356275,17893.42134941026
-71.75,-37.75,181.534148406,0.2867489586,0.02316049281,211.14097838145003,195.85725888807002
-71.5,-37.75,116.520657678,0.1840545018,0.01486594053,135.52428498884998,125.71418004291002
-72.75,-37.5,601.1014636569598,2.439895239935999,0.08872346327039997,823.4424626125822,693.3960463239935
-72.25,-37.5,832.8514255487999,3.3805777420799994,0.12293009971199997,1140.9142554270718,960.7294617742078
-72.0,-37.5,2601.7554315513594,10.560630902975998,0.38402294192639985,3564.1169240189174,3001.2352968902965
-71.75,-37.5,930.5802240436799,3.2925338822879993,0.13344124414319997,1234.3634349365589,1058.8713790106085
-73.25,-37.25,248.607925812,0.3926978172,0.03171790062,289.1539754379,268.22318178114
-73.0,-37.25,374.78314149695996,1.5212599839359997,0.055318544870399985,513.4114149421823,432.32825779839357
-72.5,-37.25,1949.9586637305597,7.914961365695999,0.28781677693439994,2671.227506728166,2249.3600659365693
-72.25,-37.25,302.36127840575995,1.2272967020159997,0.044628970982399985,414.20147968765434,348.78656547020154
-72.75,-37.0,459.2753151033601,1.8642171461760002,0.0677897144064,629.1563394057985,529.7935655146177
-71.75,-37.0,45.867179957759994,0.18617674521599997,0.006770063462399998,62.832958994534394,52.909738474521596
-72.75,-36.75,1107.01611906912,3.3377930521919996,0.1540664910288,1420.1050669579727,1242.2006972761392
-72.25,-36.75,324.6096121559999,0.5127490835999998,0.04141434905999999,377.5509550376999,350.2214288818199
-72.75,-36.5,2747.0602570896,9.404496459359999,0.39137324234399995,3617.550264749544,3116.2906034656557
-71.75,-36.5,2178.6910479936,8.84339539776,0.321578014464,2984.565552240384,2513.212577539776
-72.75,-36.25,2814.19289661888,11.422923196607998,0.41537902533119997,3855.132734098867,3246.2909277196604
-72.25,-36.25,1421.7168536560796,5.3627031791279975,0.2065524229691999,1913.5571632718647,1627.7250838243424
-71.75,-36.25,13398.09972961968,36.042056463887995,1.8294884537831997,16824.165062370197,14903.123452844968
-72.5,-36.0,4647.96770056776,17.107302168216,0.6718445807724,6220.494207177765,5308.675001611851
-71.75,-36.0,499.71085532928,2.028346645248,0.07375805982719999,684.5485532562432,576.4376770645248
-72.5,-35.75,406.76946436224,1.6510937667839998,0.060039773337599994,557.2291363462656,469.22583857667837
-72.25,-35.75,1251.8202964896,2.81533664736,0.16647570878400003,1525.8735007532644,1375.8160574489762
-72.5,-35.5,4391.94952757952,17.527409456831997,0.6458384778048,5991.489079914988,5057.278155865843
-72.25,-35.5,1121.3318468620798,4.5515314817279995,0.16551023569919995,1536.100497524275,1293.5038695481726
-72.0,-35.5,3687.58629501984,13.694371678943998,0.5340092211215999,4945.35379271629,4215.4437822285745
-72.25,-35.25,2502.59221799496,9.820402355735999,0.3666594979403999,3400.106932218452,2876.6794866577234
-71.75,-35.25,84.471753798,0.1334304738,0.01077707673,98.24845021785,91.13660596431001
-71.25,-35.25,1701.110033802,2.6870510862,0.21703104927000003,1978.5480584521501,1835.32823555769
-71.25,-44.25,372.911888718,0.5890467258,0.04757685093,433.73096315685,402.33477267171
-71.5,-43.25,357.9475951368,1.20885651288,0.050862959532,469.99233193489204,405.560279798388
-71.0,-39.25,1132.5922001387999,3.70440545508,0.159963426882,1477.0599386300817,1279.6151278743177
-58.75,-34.25,248.04488108735998,1.006824240576,0.036611790566399995,339.7940282467584,286.1302962240576
-58.25,-32.5,167.341062402,0.2643297462,0.02134971027,194.63310869715002,180.54433322469
-58.25,-32.25,498.818296818,0.7879268358,0.06364024443,580.17174261435,538.17524226621
-58.25,-32.0,17164.92094399728,68.11902646804799,2.5210197705671993,23384.424290567622,19753.68017982066
-58.25,-31.75,186.34148398800002,0.2943425628,0.02377382238,216.73235359710003,201.04389499986002
-58.25,-31.25,1710.0739262836798,5.720922954287999,0.24255626638319996,2240.830730894479,1935.9055374309287
-64.25,-30.5,342.96374231711997,1.158253216992,0.048733812388799994,450.31823431901273,388.58333785333923
-58.0,-30.5,1518.2585491536001,5.74265027376,0.22070587946399997,2044.814456476584,1738.731196885176
-57.75,-30.5,105.615217008,0.4286964528,0.01558896192,144.68115557952,121.83163464527999
-60.0,-30.25,93.85750422,0.148256082,0.0119745297,109.1649446865,101.2628955159
-61.25,-29.75,41.892495786,0.0661728366,0.00534472911,48.72484116495,45.197828974169994
-57.0,-29.5,176.26897134,0.278432154,0.0224887509,205.0170912405,190.1766574323
-58.25,-28.75,176.726812824,0.2791553544,0.02254716324,205.54960316580002,190.67062277628
-66.25,-28.5,99.12268128600002,0.1565728866,0.01264627161,115.28883182745001,106.94349697167002
-58.5,-28.5,1967.4399790267203,7.891697402352001,0.2896362885528,2687.3165148726166,2266.6890433272556
-64.25,-28.25,812.08237271472,3.1861612271519997,0.11897548019279998,1103.278970452097,933.4565770448951
-62.25,-28.25,175.35328837200004,0.2769857532000001,0.02237192622,203.95206738990004,189.18872674434004
-61.75,-28.25,246.23433451007992,0.9994751585279996,0.03634455121919999,337.3137798653951,284.0417539158527
-58.5,-28.25,106.67706577199999,0.1685056932,0.01361007522,124.0752785949,115.09392514734
-58.0,-28.25,6869.25858005496,26.145180749735996,0.9998845422803999,9265.215736976072,7871.677603015143
-55.75,-28.25,1141.2478592121597,4.632371384255999,0.16844986851839994,1563.3832297192698,1316.477834938425
-65.75,-28.0,12.132799326,0.0191648106,0.00154792701,14.11156602045,13.090081615470002
-56.0,-28.0,619.956825894,2.1389769953999997,0.08845893441,817.79104701441,703.78357315959
-62.5,-27.75,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
-60.25,-27.75,199.16012350079998,0.8083990252799998,0.029396328191999995,272.82732194995197,229.73965390252798
-56.5,-27.75,4978.9077500988,15.541091947079998,0.697200031962,6431.180024927322,5602.839824147958
-55.75,-27.75,98.20699831800002,0.1551264858,0.01252944693,114.22380797685003,105.95556628371001
-55.5,-27.75,108.63279463679999,0.4409449228799999,0.016034360831999998,148.814902881792,125.31253849228798
-55.0,-27.75,49.21795953,0.077744043,0.00627932655,57.24503196975,53.10127447785
-63.75,-27.5,3.891652614000001,0.0061472034,0.00049650489,4.526351365050001,4.198705423830001
-60.5,-27.5,339.77924100288,1.3791777310079998,0.050151917491199995,465.45994623582715,391.94977317310077
-59.5,-27.5,1597.83935185368,6.067374777288,0.23246587201319996,2153.973366829069,1830.5822911996188
-59.25,-27.5,353.3696413164,0.9547210832399999,0.04828535598599999,444.074895459666,393.188261722974
-57.0,-27.5,267.96089343744,1.087664143104,0.0395514233856,367.0767604417536,309.1042616143104
-55.5,-27.5,575.7538115750399,2.3370080912639994,0.08498211240959998,788.7189852734974,664.1564540091263
-55.0,-27.5,152.08591249152,0.6173228920319999,0.022448105164799996,208.34086403450877,175.43755388920317
-54.75,-27.5,48.302276562,0.0762976422,0.00616250187,56.18000811915,52.11334378989
-58.75,-27.25,40.976812818000006,0.0647264358,0.00522790443,47.65981731435001,44.209898286210006
-58.5,-27.25,28.365229710719998,0.11513561875199999,0.004186749772799999,38.8572246413568,32.7204961618752
-55.5,-27.25,846.1287671155198,3.434471010431999,0.12488985492479998,1159.1027435570686,976.0454387010429
-55.25,-27.25,110.568718386,0.1746528966,0.01410658011,128.60162995995,119.29263057117001
-55.0,-27.25,530.49014714304,2.1532810400639995,0.07830112872959999,726.7127757394175,611.9428963040064
-54.75,-27.25,635.2313506351198,2.555158302791999,0.09357318731879996,868.2556849598625,732.0657474210491
-54.5,-27.25,559.41756100848,2.115176629968,0.0813151514952,753.3689397200711,640.6300253427768
-54.25,-27.25,252.2697356448,0.8922902716799999,0.036172159631999996,334.598705284752,287.039633804208
-64.25,-27.0,203.65575266015998,0.570092497056,0.027988432718399993,257.5881055532304,227.20217546014555
-63.5,-27.0,76.23060708600002,0.1204128666,0.00972565461,88.66323556245003,82.24522977267003
-62.75,-27.0,1158.33895452,1.829697012,0.1477832202,1347.255171009,1249.7323202694001
-61.0,-27.0,85.09568913215999,0.34540685625599993,0.012560249318399996,116.57167392407038,98.16148848562558
-58.75,-27.0,177.87141653399996,0.2809633554,0.02269319409,206.88088297904997,191.90553613622998
-55.0,-27.0,404.48047208471996,1.5322561661519996,0.05881742090279998,544.9568286827267,463.28757502682515
-54.75,-27.0,237.16188871199998,0.3746178072,0.03025759212,275.8411773054,255.87404818163998
-54.5,-27.0,442.96163577,0.699696387,0.05651393895,515.20528772775,477.91147030065
-54.25,-27.0,77.85350282303999,0.31601052806399993,0.011491291929599997,106.65068039861758,89.80731925280638
-64.5,-26.75,38.458684656,0.0607488336,0.00490663656,44.7310017252,41.49308889432
-62.75,-26.75,95.45994941399998,0.1507872834,0.01217897289,111.02873642504997,102.99177421982998
-61.75,-26.75,44.056633380479994,0.17882766316799997,0.006502824115199999,60.3527106131712,50.821196166316795
-61.5,-26.75,282.25927488600007,0.4458530466000001,0.03601120761000001,328.29360194745004,304.5296345636701
-60.25,-26.75,99.58052276999999,0.157296087,0.01270468395,115.82134375274998,107.43746231564998
-58.75,-26.75,384.37800754536,0.997715936376,0.052193137676400006,479.64126816474845,426.4630087559076
-58.5,-26.75,42.121416528,0.0665344368,0.00537393528,48.99109712759999,45.44481164616
-54.75,-26.75,5497.549069685759,21.629115974015996,0.8059102509023998,7473.846785272213,6321.01490385716
-54.25,-26.75,516.46389262056,1.9470695286959998,0.0750255382044,695.0479102804765,591.2691044009796
-62.5,-26.5,1968.3783869011202,6.8681533633919996,0.2814798053088,2602.916426857853,2236.843852589059
-59.75,-26.5,19.916104554,0.0314592174,0.00254093679,23.16426875055,21.48749246313
-59.5,-26.5,250.45894319039996,1.0166230166399999,0.03696810969599999,343.10102608857596,288.91501930166396
-59.0,-26.5,69.82082631,0.110288061,0.00890788185,81.20806860825,75.32971495695
-58.75,-26.5,206.5485370752,0.5432377363199999,0.028103776848,258.331772343888,229.377200998032
-58.5,-26.5,101.41188870599998,0.1601888886,0.01293833331,117.95139145394998,109.41332369156999
-58.25,-26.5,158.18423272200002,0.2498657382,0.02018146347,183.98287019115003,170.66502634509
-54.75,-26.5,463.08390542496005,1.7729678727359999,0.0674902885104,625.4737454544625,530.9745578376336
-54.5,-26.5,26.096964588,0.0412224228,0.00332950338,30.353179742099996,28.156024606859997
-54.25,-26.5,669.9022335935999,2.7191603577599994,0.09887855846399998,917.6919011043839,772.7606540357759
-54.0,-26.5,438.79764108743996,1.6567933901039997,0.06376353109559998,590.7367083529837,502.4296206604404
-63.75,-26.25,30.175776288,0.1224847008,0.00445398912,41.337473022720005,34.809038470080004
-61.0,-26.25,29.988617202000007,0.0473696262,0.00382600827,34.87953110715001,32.35473003069001
-60.0,-26.25,40.06112985,0.063280035,0.00511107975,46.59479346375,43.22196759825
-58.75,-26.25,347.62494283775993,1.4110237532159997,0.05130995466239999,476.2076892217343,401.0001231753215
-54.5,-26.25,1942.7164774214398,7.885565037503999,0.2867478195455999,2661.306513202713,2241.0058967037503
-54.25,-26.25,1835.6448273422398,7.275001364783998,0.2695231964375999,2499.954770790165,2112.197198047178
-53.75,-26.25,174.437605404,0.2755393524,0.02225510154,202.8870435393,188.20079605638003
-64.5,-26.0,4.57841484,0.007232004,0.0005841234,5.325119253,4.9396534398
-61.25,-26.0,561.6039317551199,1.4662046707919998,0.07632631739879998,701.4968356733027,623.3481267200891
-59.5,-26.0,436.94524065023995,1.7735784675839996,0.06449376245759998,598.5666093689855,504.03487704675837
-54.5,-26.0,254.788785846,0.4024610226,0.03250646721,296.34288642945,274.89171392487003
-54.0,-26.0,45.15975204624,0.107247083184,0.006051541557600001,55.52028604600561,49.8040165122984
-53.75,-26.0,502.12491743232,2.0381454213119996,0.07411437895679998,687.8555510980607,579.2224001421312
-62.5,-25.75,227.547217548,0.3594305988,0.02903093298,264.6584268741,245.50077595806
-61.0,-25.75,210.02340296447997,0.8524935175679998,0.030999764275199994,287.70881223813115,242.27090775175677
-60.5,-25.75,375.99017254847996,1.5261593719679998,0.05549670443519999,515.0649138630912,433.72061933719675
-59.75,-25.75,708.52722724224,2.8759407747839996,0.10457966453759998,970.6038665734656,817.3162232774783
-59.25,-25.75,119.49607410047999,0.4850394151679999,0.017637796915199996,163.69639316997117,137.84379234151677
-54.0,-25.75,825.0057237139199,3.348731719871999,0.12177206254079997,1130.1665124411645,951.679111771987
-62.25,-25.5,23.120994942,0.0365216202,0.00294982317,26.891852227650002,24.94524987099
-61.0,-25.5,181.65817325375997,0.7373578988159998,0.026813014502399993,248.85158759677435,209.55041158988155
-60.0,-25.5,338.40685373255997,0.7679796798959999,0.045059429444399994,413.06802797843636,372.13471103997955
-58.5,-25.5,386.85345201215995,1.5702538642559996,0.05710014051839998,529.9464041512703,446.25187318642554
-61.75,-25.25,293.91206104511997,1.1930009857919999,0.04338185402879999,402.62698724129274,339.0400346985792
-59.25,-25.25,56.08558179,0.088592049,0.00715551165,65.23271084925,60.51075463755
-58.75,-25.25,136.39450882175998,0.5536308476159999,0.020132030822399994,186.84537806269438,157.33685388476158
-58.25,-25.25,219.992833062,0.3474977922,0.02806712937,255.87198010665,237.35034778239
-58.0,-25.25,1115.52656512032,4.017129062112,0.16052878507679996,1485.5418032897808,1271.428824279211
-57.75,-25.25,1730.55024797544,6.652596758903999,0.25242999145559997,2339.6544924658238,1985.0710852162404
-60.5,-25.0,102.5976393792,0.41644798272,0.015143563008,140.547408277248,118.35073079827201
-59.5,-25.0,318.65619760128004,1.2934384404480002,0.0470341251072,436.5237151199233,367.58344624404486
-59.25,-25.0,331.9335391679999,1.3473317087999996,0.04899388031999999,454.71220324991987,382.8994231708799
-59.0,-25.0,240.13785835800007,0.3793186098000001,0.03063727233000001,279.30250481985007,259.0848229175101
-58.75,-25.0,100.95404722200001,0.1594656882,0.01287992097,117.41887952865002,108.91935834759002
-58.5,-25.0,451.202782482,0.7127139942,0.05756536107,524.7905023831499,486.80284649229
-58.25,-25.0,273.95490173184,0.857709990144,0.038383022361599996,354.0795180362496,308.3635755615744
-63.0,-24.75,3605.5016865000007,5.69520315,0.4599971775000001,4193.531411737501,3889.9770838425006
-60.75,-24.75,10.759274873999997,0.0169952094,0.00137268999,12.514030244549996,11.608185583529997
-59.5,-24.75,253.18634065200004,0.3999298212,0.03230202402,294.47909469090007,273.16283522094005
-59.0,-24.75,1621.6462177171197,6.582327820991999,0.23935737530879997,2221.4758002409726,1870.637727382099
-64.75,-24.5,13.277341566719997,0.053893268351999986,0.0019597552127999995,18.188488129996795,15.315976926835196
-63.25,-24.5,621.6209915328,2.5231848364799996,0.09175217587199999,851.5519442680319,717.0661924836479
-60.75,-24.5,844.9217360639999,3.4295716223999992,0.12471169536,1157.4492446361598,974.6530771622399
-60.5,-24.5,39.832024700160005,0.16167980505600002,0.0058792656384,54.56546438999041,45.94793078050561
-60.25,-24.5,124.53288364800002,0.1967105088,0.01588815648,144.84324368160003,134.35857356256003
-59.5,-24.5,392.28509174399994,1.5923011103999998,0.05790185856,537.3871492953599,452.5175001110399
-64.75,-24.0,280.03120395263994,1.1366580234239996,0.04133301903359999,383.61174965084155,323.02787700234234
-63.75,-24.0,739.6415036085599,1.9255007514959996,0.1004784743844,923.4227881369764,820.7935980822396
-60.75,-24.0,217.932546384,0.3442433904,0.02780427384,253.4756764428,235.12750373448
-64.25,-23.75,1180.3946276836798,3.986415198287999,0.16772948050319997,1549.881689962039,1337.4057598932886
-64.25,-23.25,205.11298483200002,0.3239937792000001,0.02616872832,238.56534253440003,221.29647410304003
-62.25,-23.25,35.00390049407999,0.14208225292799995,0.005166627379199999,47.95146870635519,40.37848462529279
-63.75,-22.75,1574.8640616880798,6.016119422327999,0.22941381760919993,2126.002930988425,1805.3437657783425
-63.25,-22.5,814.1424442502399,3.3046372275839992,0.12016862645759997,1115.2850221529854,939.1478579227582
-63.25,-22.25,1070.20446885,1.690480935,0.13653884475,1244.74662538875,1154.64399155325
170.75,-44.25,200.992411476,0.3174849756,0.02564301726,233.77273520670002,216.85078600722
171.0,-44.25,152.91905565600004,0.2415489336,0.01950972156000001,177.85898305020004,164.98442488932005
171.25,-44.25,92.25505902600001,0.1457248806,0.01177008651,107.30115294795002,99.53401681197002
171.5,-43.75,70.50758853600001,0.1113728616,0.00899550036,82.00683649620001,76.07066297292
171.75,-43.75,36.856239462,0.0582176322,0.00470219337,42.867209986649996,39.764210190389996
172.5,-43.75,235.55944351799994,0.3720866058,0.03005314893,273.97738556684993,254.1451694777099
172.25,-43.25,357.88470677568,1.4526685514879998,0.0528243109632,490.2624300494592,412.8351962551488
173.0,-43.0,82.18254637799998,0.1298144718,0.01048501503,95.58589059134998,88.66677924440998
172.5,-42.75,86.30311973400002,0.1363232754,0.01101072609,100.37849791905003,93.11246734023003
174.0,-41.75,125.677487358,0.1985185098,0.01603418733,146.17452349484998,135.59348692250998
175.25,-41.5,230.294266452,0.3637698012,0.02938140702,267.8534984259,248.46456802194
172.75,-41.25,6.0351552576,0.02449694016,0.000890797824,8.267494604543998,6.961807694016
175.25,-40.5,226.402613838,0.3576225978,0.02888490213,263.32714706085,244.26586259811003
175.25,-40.25,61.121838113999985,0.0965472534,0.00779804739,71.09034202754998,65.94437342132998
176.75,-40.0,780.848650962,1.2334182822,0.09962224587000001,908.19908859915,842.45789415789
175.0,-39.5,686.6765819978398,2.370063306743999,0.09798606803159997,905.8759190780793,779.5515448286242
176.5,-39.5,358.26096123,0.565904313,0.04570765605,416.69058154725,386.52788166435005
178.0,-38.75,10.530354132,0.0166336092,0.00134348382,12.247774281899998,11.36120291154
176.5,-38.5,88153.09878566016,357.81700614105597,13.011527496038397,120759.98669073237,101688.3402634141
177.75,-38.5,112.629005064,0.1779072984,0.01436943564,130.99793362379998,121.51547461908
178.0,-38.5,168.027824628,0.2654145468,0.02143732878,195.43187658509999,181.28528124066
178.25,-38.5,28.61509275,0.045200025,0.00365077125,33.28199533125,30.872833998749996
175.75,-37.5,178.86967004015997,0.6431698870559999,0.025732328378399994,238.11999051641038,203.83903553632555
174.75,-37.25,193.99944277871998,0.5638178495519999,0.026828953552799996,247.10575648225677,217.05426510113517
174.75,-36.75,21.060708264,0.0332672184,0.00268696764,24.495548563799996,22.72240582308
175.5,-36.75,31.133220912000006,0.0491776272,0.00397203912,36.21081092040001,33.589643390640006
174.0,-36.25,23.807757168,0.0376064208,0.00303744168,27.690620115599998,25.68619788696
174.5,-36.25,1341.11648633688,4.943592078407999,0.19391326494119995,1795.474484432557,1531.9810266534105
173.25,-35.0,493.28160751871997,1.2984280715519998,0.06712633529279999,617.0394564636767,547.8332402499552
173.0,-34.75,196.18507589399997,0.3098913714,0.02502968769,228.18135999104996,211.66414989542994
147.25,-43.25,59.290472178,0.0936544518,0.00756439803,68.96029432635,63.96851204541
147.75,-43.0,42.35033727,0.066896037,0.00540314145,49.25735309024999,45.691794318149995
147.5,-42.75,73.02571669799998,0.1153504638,0.00931676823,84.93565208534999,78.78747236480999
147.0,-42.5,93.85750422,0.148256082,0.0119745297,109.1649446865,101.2628955159
147.25,-42.5,19.916104554,0.0314592174,0.00254093679,23.16426875055,21.48749246313
147.75,-42.5,69.362984826,0.1095648606,0.00884946951,80.67555668295,74.83574961297
148.0,-42.5,18.771500844,0.0296512164,0.00239490594,21.832988937299998,20.252579103179997
147.25,-42.25,166.425379434,0.2628833454,0.02123288559,193.56808484655,179.55640253673002
147.5,-42.25,107.82166948200002,0.1703136942,0.01375610607,125.40655840815002,116.32883850729002
147.75,-42.25,240.59480853744,0.857388433104,0.034549746285599994,319.64683004145365,273.9480265570104
147.5,-42.0,103.93001686799998,0.1641664908,0.01325960118,120.88020704309997,112.13013308345998
148.0,-42.0,18.771500844,0.0296512164,0.00239490594,21.832988937299998,20.252579103179997
148.25,-42.0,63.369130204799994,0.25721787167999993,0.009353377151999999,86.808693347712,73.098980787168
147.75,-41.75,190.233136602,0.3004897662,0.02427032727,221.25870496215,205.24260042369
146.0,-41.5,2523.2984132025595,10.242170680895997,0.3724425702143999,3456.6394941598455,2910.731796868089
146.5,-41.5,6091.38321281784,15.209384808743998,0.8222653475316001,7550.8636991639805,6740.203488857926
147.0,-41.5,248.60792581200002,0.3926978172,0.03171790062,289.15397543790004,268.22318178114
147.5,-41.5,572.0305579092,1.3075969417199997,0.07624296703799999,699.021759578238,629.326842584562
146.0,-41.25,115.60497471000002,0.182608101,0.01474911585,134.45926113825,124.72624935495003
146.75,-41.25,80.1222597,0.12656007,0.0102221595,93.1895869275,86.4439351965
147.0,-41.25,1164.36882341952,4.685353232831999,0.17153259036479998,1591.6479030950686,1341.918575785123
147.25,-41.25,3604.7982353644798,14.632022357567998,0.5320735402751999,4938.174527294131,4158.287735635757
147.5,-41.25,138.80857092479997,0.5634296236799998,0.020488349951999992,190.15237590451193,160.12157696236795
147.75,-41.25,1946.0671647897598,7.826513020415998,0.2866557786623999,2659.8370496223743,2242.6839056342014
148.0,-41.25,180.389544696,0.2849409576,0.02301446196,209.8096985682,194.62234552811998
145.0,-41.0,444.47889798143996,1.7405868695039997,0.06509246002559999,603.5847933721535,510.81151322759035
145.5,-41.0,1642.04221249944,5.951644823304,0.23660718739559997,2189.9095343107233,1872.6868652286203
147.25,-41.0,885.13173635832,1.7827143999119999,0.1160319802068,1061.5648762276307,966.5461987123213
147.5,-41.0,125.448566616,0.1981569096,0.01600498116,145.9082675322,135.34650425052
147.75,-41.0,654.8143454496,2.6579180073599997,0.09665156390399998,897.0231645930239,755.356134800736
143.5,-38.75,680.72541107184,1.9491559921439998,0.09390424070159999,864.6327353454697,760.7427209641944
143.75,-38.5,960.1746872234398,2.6674023317039994,0.13179212305559998,1212.7470061519834,1070.5744618721603
146.25,-38.5,677.14441990272,2.7485566859519994,0.09994751585279998,927.6128946298368,781.1148232685952
146.5,-38.5,4744.4480751708,16.891589654279997,0.6811815562019999,6302.007719941481,5401.6859913683575
146.75,-38.5,12180.87995920992,37.63436940547199,1.7025738459407997,15701.593414876084,13695.681525564427
147.0,-38.5,1287.46523278512,5.156626635792,0.18947265860879997,1757.9093514116328,1483.0611517239192
141.75,-38.25,9.614671164,0.0151872084,0.00122665914,11.1827504313,10.37327222358
142.75,-38.25,501.565345722,0.7922660382,0.06399071847,583.3668141661501,541.13903433009
145.25,-38.25,199.618887024,0.3153153744,0.02546778024,232.1751994308,215.36888997528
145.75,-38.25,103.47217538400001,0.1634432904,0.01320118884,120.34769511780001,111.63616773948002
146.25,-38.25,16350.886395628559,51.611921189495995,2.2942649443643996,21168.108726027116,18417.19332662698
146.5,-38.25,16289.62252888752,38.41576193563199,2.1806824731048,20004.308713218445,17956.74860204926
146.75,-38.25,22362.84372419496,83.838476135736,3.2448089917403995,30056.36084116185,25587.770063127122
147.25,-38.25,24.723440136,0.0390528216,0.00315426636,28.7556439662,26.67412857492
141.0,-38.0,11244.328371581758,44.735298251615994,1.6523652048623996,15327.930290540413,12943.53889372928
141.5,-38.0,784.32250260816,2.085861599856,0.1069038896184,982.8792263822903,871.7028031099655
141.75,-38.0,203.73946038,0.321824178,0.0259934913,236.96780675850002,219.81457807110002
145.5,-38.0,861.2166552595199,3.4957133608319992,0.12711684948479995,1179.7714800684284,993.449957936083
145.75,-38.0,330.81018510168,1.110624230088,0.046953678013199995,433.81122668242915,374.61495521873877
146.0,-38.0,1208.23808257152,4.9042874200319995,0.17833772436479997,1655.1524198297086,1393.7539003420031
146.5,-38.0,547.1183297512799,2.0658211494479994,0.07950434967719998,736.5676945483332,626.4594272827547
147.25,-38.0,135.978920748,0.2147905188,0.01734846498,158.1560418141,146.70770716206002
147.5,-38.0,161.13864537791997,0.6540683022719999,0.023784301900799994,220.74210594132475,185.88026543022715
140.5,-37.75,170.77487353200002,0.2697537492,0.02178780282,198.6269481369,184.24907330454002
141.0,-37.75,1225.0334040076798,4.468432946687999,0.17674715056319995,1636.1221313824988,1397.9546553240286
141.25,-37.75,1781.0592536232,6.322369587119999,0.25556354938799997,2364.204513080268,2027.2222140867718
141.5,-37.75,9615.19757303376,34.19367420081599,1.3801804723223998,12768.513187084034,10945.99035218054
141.75,-37.75,6718.365936216,10.612242669599999,0.8571426771599999,7814.0799918522,7248.44745756252
