start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-11-01,2016-11-30,,,MDG,"POLYGON ((45.875 -18.625, 45.875 -18.375, 46.125 -18.375, 46.125 -18.625, 45.875 -18.625))",Cropland,1.52,2089,1.0,1440,5.7,0.1,,25.875056793600002,0.13204767744,0.00157199616,,37.026483153407995,29.988341945856,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.125 -18.625, 46.125 -18.375, 46.375 -18.375, 46.375 -18.625, 46.125 -18.625))",Cropland,6.91,2089,1.0,1440,5.7,0.1,,117.6293700288,0.60029569152,0.00714637728,,168.324341177664,136.32858081964798,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.375 -18.625, 47.375 -18.375, 47.625 -18.375, 47.625 -18.625, 47.375 -18.625))",Cropland,5.64,2089,1.0,1440,5.7,0.1,,96.0100791552,0.48996638208000004,0.005832933120000001,,137.387740121856,111.272531956992,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.875 -18.625, 47.875 -18.375, 48.125 -18.375, 48.125 -18.625, 47.875 -18.625))",Cropland,9.7,2089,1.0,1440,5.7,0.1,,165.12371769599997,0.8426726783999999,0.010031817599999998,,236.28742538688,191.37297162816003,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.125 -18.625, 48.125 -18.375, 48.375 -18.375, 48.375 -18.625, 48.125 -18.625))",Cropland,34.730000000000004,2089,5.0,1440,5.7,0.1,,591.2110016063998,3.01711568256,0.03591804384,,846.0064209985919,685.194155118144,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((49.125 -18.625, 49.125 -18.375, 49.375 -18.375, 49.375 -18.625, 49.125 -18.625))",Cropland,43.1,2089,5.0,1440,5.7,0.1,,733.694044608,3.7442466432,0.0445743648,,1049.89567362624,850.32732754368,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.125 -18.375, 44.125 -18.125, 44.375 -18.125, 44.375 -18.375, 44.125 -18.375))",Cropland,20.61,2089,3.0,1440,5.7,0.1,,350.84534244479994,1.7904622579199998,0.02131502688,,502.04988012614405,406.61824177900803,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.875 -18.375, 44.875 -18.125, 45.125 -18.125, 45.125 -18.375, 44.875 -18.375))",Cropland,6.25,2089,1.0,1440,5.7,0.1,,106.394148,0.5429592,0.0064638000000000004,,152.24705243999998,123.30732708,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.125 -18.375, 46.125 -18.125, 46.375 -18.125, 46.375 -18.375, 46.125 -18.375))",Cropland,4.73,2089,1.0,1440,5.7,0.1,,80.51909120639998,0.41091152255999996,0.004891803839999999,,115.22056928659198,93.318985134144,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.125 -18.375, 47.125 -18.125, 47.375 -18.125, 47.375 -18.375, 47.125 -18.375))",Cropland,7.71,2089,1.0,1440,5.7,0.1,,131.2478209728,0.66979446912,0.007973743680000001,,187.811963889984,152.111918685888,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.375 -18.375, 47.375 -18.125, 47.625 -18.125, 47.625 -18.375, 47.375 -18.375))",Cropland,8.969999999999997,2089,2.0,1440,5.7,0.1,,152.69688120959998,0.77925504384,0.00927684576,,218.504969661888,176.97067582521595,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.625 -18.375, 47.625 -18.125, 47.875 -18.125, 47.875 -18.375, 47.625 -18.375))",Cropland,7.17,2089,1.0,1440,5.7,0.1,,122.05536658559996,0.6228827942399999,0.00741527136,,174.65781855916802,141.45816562617597,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.125 -18.375, 48.125 -18.125, 48.375 -18.125, 48.375 -18.375, 48.125 -18.375))",Cropland,12.15,2089,2.0,1440,5.7,0.1,,206.83022371200002,1.0555126848,0.0125656272,,295.96826994336004,239.70944384352,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.375 -18.375, 48.375 -18.125, 48.625 -18.125, 48.625 -18.375, 48.375 -18.375))",Cropland,217.01,2089,31.0,1440,5.7,0.1,,3694.1750491968,18.852412158720004,0.22443347808000005,,5286.261256000704,4281.427687940928,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((49.125 -18.375, 49.125 -18.125, 49.375 -18.125, 49.375 -18.375, 49.125 -18.375))",Cropland,1.42,2089,1.0,1440,5.7,0.1,,24.1727504256,0.12336033023999995,0.0014685753599999998,,34.590530314368,28.015424712576,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.125 -18.125, 44.125 -17.875, 44.375 -17.875, 44.375 -18.125, 44.125 -18.125))",Cropland,15.18,2089,2.0,1440,5.7,0.1,,258.41010666240004,1.3187393049600002,0.015699277440000003,,369.7776409662722,299.4888360119041,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.375 -18.125, 44.375 -17.875, 44.625 -17.875, 44.625 -18.125, 44.375 -18.125))",Cropland,3.84,2089,1.0,1440,5.7,0.1,,65.3685645312,0.33359413248,0.00397135872,,93.54058901913601,75.76002175795199,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((45.875 -18.125, 45.875 -17.875, 46.125 -17.875, 46.125 -18.125, 45.875 -18.125))",Cropland,3.04,2089,1.0,1440,5.7,0.1,,51.75011358720001,0.26409535488,0.00314399232,,74.05296630681599,59.976683891712,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.375 -18.125, 47.375 -17.875, 47.625 -17.875, 47.625 -18.125, 47.375 -18.125))",Cropland,45.47,2089,1.0,1440,5.7,0.1,,774.0387055296001,3.95013677184,0.04702543776,,1107.6277559114878,897.0854659724159,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.875 -18.125, 47.875 -17.875, 48.125 -17.875, 48.125 -18.125, 47.875 -18.125))",Cropland,0.79,2089,1.0,1440,5.7,0.1,,13.4482203072,0.06863004287999999,0.00081702432,,19.244027428416,15.586046142912,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.375 -18.125, 48.375 -17.875, 48.625 -17.875, 48.625 -18.125, 48.375 -18.125))",Cropland,174.97,2089,27.0,1440,5.7,0.1,,2978.5254520896,15.20025139584,0.18095537376,,4262.186682468288,3452.013283070016,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((43.875 -17.875, 43.875 -17.625, 44.125 -17.625, 44.125 -17.875, 43.875 -17.875))",Cropland,14.59,2089,4.0,1440,5.7,0.1,,248.36649909119998,1.2674839564799998,0.015089094719999996,,355.40551921593595,287.84862433555196,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.625 -17.875, 44.625 -17.625, 44.875 -17.625, 44.875 -17.875, 44.625 -17.875))",Cropland,7.96,2089,1.0,1440,5.7,0.1,,135.5035868928,0.69151283712,0.00823229568,,193.901845987584,157.04421176908795,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.125 -17.875, 48.125 -17.625, 48.375 -17.625, 48.375 -17.875, 48.125 -17.875))",Cropland,99.43,2089,9.0,1440,5.7,0.1,,1692.6032217023999,8.63782932096,0.10283130144,,2422.0679078574717,1961.671605050304,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.375 -17.875, 48.375 -17.625, 48.625 -17.625, 48.625 -17.875, 48.375 -17.875))",Cropland,113.68,2089,16.0,1440,5.7,0.1,,1935.1818791423998,9.875776296960002,0.11756876544,,2769.191187420672,2242.812310792704,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((43.875 -17.625, 43.875 -17.375, 44.125 -17.375, 44.125 -17.625, 43.875 -17.625))",Cropland,2.5,2089,1.0,1440,5.7,0.1,,42.5576592,0.21718368,0.0025855200000000004,,60.898820976,49.322930832,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((45.375 -17.625, 45.375 -17.375, 45.625 -17.375, 45.625 -17.625, 45.375 -17.625))",Cropland,6.61,2089,2.0,1440,5.7,0.1,,112.52245092479998,0.5742336499199999,0.006836114879999999,,161.01648266054397,130.40982911980794,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((45.625 -17.625, 45.625 -17.375, 45.875 -17.375, 45.875 -17.625, 45.625 -17.625))",Cropland,7.08,2089,2.0,1440,5.7,0.1,,120.5232908544,0.6150641817600001,0.007322192640000002,,172.465461004032,139.682540116224,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.125 -17.625, 47.125 -17.375, 47.375 -17.375, 47.375 -17.625, 47.125 -17.625))",Cropland,5.22,2089,1.0,1440,5.7,0.1,,88.8603924096,0.45347952384,0.00539856576,,127.15673819788799,102.986279577216,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.375 -17.625, 47.375 -17.375, 47.625 -17.375, 47.625 -17.625, 47.375 -17.625))",Cropland,0.34,2089,1.0,1440,5.7,0.1,,5.7878416512,0.02953698048,0.00035163072,,8.282239652736,6.707918593152,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.125 -17.625, 48.125 -17.375, 48.375 -17.375, 48.375 -17.625, 48.125 -17.625))",Cropland,55.58,2089,4.0,1440,5.7,0.1,,946.1418793344001,4.82842757376,0.057481280639999986,,1353.902587938432,1096.5473982570238,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.375 -17.625, 48.375 -17.375, 48.625 -17.375, 48.625 -17.625, 48.375 -17.625))",Cropland,417.1,2089,19.0,1440,5.7,0.1,,7100.319860928001,36.2349251712,0.4313681568,,10160.35929163584,8229.03778001088,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.625 -17.625, 48.625 -17.375, 48.875 -17.375, 48.875 -17.625, 48.625 -17.625))",Cropland,48.21,2089,9.0,1440,5.7,0.1,,820.6819000128,4.1881700851199986,0.049859167680000004,,1174.3728637011839,951.143398164288,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((49.125 -17.625, 49.125 -17.375, 49.375 -17.375, 49.375 -17.625, 49.125 -17.625))",Cropland,5.27,2089,1.0,1440,5.7,0.1,,89.71154559360001,0.45782319744,0.005450276160000001,,128.37471461740802,103.97273819385599,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.375 -17.375, 46.375 -17.125, 46.625 -17.125, 46.625 -17.375, 46.375 -17.375))",Cropland,12.61,2089,3.0,1440,5.7,0.1,,214.6608330048,1.0954744819199995,0.013041362879999999,,307.173653002944,248.78486311660802,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.125 -17.375, 48.125 -17.125, 48.375 -17.125, 48.375 -17.375, 48.125 -17.375))",Cropland,18.75,2089,5.0,1440,5.7,0.1,,319.182444,1.6288776000000005,0.019391400000000003,,456.74115732,369.92198124,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.375 -17.375, 48.375 -17.125, 48.625 -17.125, 48.625 -17.375, 48.375 -17.375))",Cropland,45.76,2089,8.0,1440,5.7,0.1,,778.9753939967999,3.97533007872,0.047325358080000005,,1114.692019144704,902.8069259489281,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.625 -17.375, 48.625 -17.125, 48.875 -17.125, 48.875 -17.375, 48.625 -17.375))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((45.125 -17.125, 45.125 -16.875, 45.375 -16.875, 45.375 -17.125, 45.125 -17.125))",Cropland,5.26,2089,1.0,1440,5.7,0.1,,89.54131495680002,0.4569544627200001,0.005439934080000001,,128.13111933350402,103.775446470528,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.625 -17.125, 46.625 -16.875, 46.875 -16.875, 46.875 -17.125, 46.625 -17.125))",Cropland,15.88,2089,2.0,1440,5.7,0.1,,270.3262512384,1.3795507353600005,0.016423223040000004,,386.829310839552,313.29925664486404,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.375 -17.125, 48.375 -16.875, 48.625 -16.875, 48.625 -17.125, 48.375 -17.125))",Cropland,45.95,2089,7.0,1440,5.7,0.1,,782.2097760959999,3.9918360384,0.047521857599999995,,1119.3203295388796,906.55546869216,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.625 -17.125, 48.625 -16.875, 48.875 -16.875, 48.875 -17.125, 48.625 -17.125))",Cropland,131.68,2089,4.0,1440,5.7,0.1,,2241.5970253824007,11.439498792960002,0.13618450944000002,,3207.662698447873,2597.9374127831047,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((49.375 -17.125, 49.375 -16.875, 49.625 -16.875, 49.625 -17.125, 49.375 -17.125))",Cropland,40.59,2089,3.0,1440,5.7,0.1,,690.9661547712,3.5261942284800005,0.04197850272,,988.753257366336,800.8071049883521,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.375 -16.875, 44.375 -16.625, 44.625 -16.625, 44.625 -16.875, 44.375 -16.875))",Cropland,16.15,2089,2.0,1440,5.7,0.1,,274.922478432,1.4030065728,0.016702459200000002,,393.4063835049601,318.62613317472,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.625 -16.875, 44.625 -16.625, 44.875 -16.625, 44.875 -16.875, 44.625 -16.875))",Cropland,14.079999999999998,2089,2.0,1440,5.7,0.1,,239.68473661439998,1.22317848576,0.01456164864,,342.98215973683205,277.786746445824,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.875 -16.875, 44.875 -16.625, 45.125 -16.625, 45.125 -16.875, 44.875 -16.875))",Cropland,8.5,2089,1.0,1440,5.7,0.1,,144.69604127999997,0.7384245119999999,0.008790768000000001,,207.0559913184,167.69796482879997,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.375 -16.875, 48.375 -16.625, 48.625 -16.625, 48.625 -16.875, 48.375 -16.875))",Cropland,0.92,2089,1.0,1440,5.7,0.1,,15.661218585599999,0.07992359423999999,0.00095147136,,22.410766119168,18.150838546176,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.625 -16.875, 48.625 -16.625, 48.875 -16.625, 48.875 -16.875, 48.625 -16.875))",Cropland,0.8,2089,1.0,1440,5.7,0.1,,13.618450944000001,0.06949877759999999,0.0008273664,,19.48762271232,15.783337866239998,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((49.625 -16.875, 49.625 -16.625, 49.875 -16.625, 49.875 -16.875, 49.625 -16.875))",Cropland,46.21,2089,7.0,1440,5.7,0.1,,786.6357726527997,4.01442314112,0.047790751680000014,,1125.653806920384,911.685053498688,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.625 -16.625, 44.625 -16.375, 44.875 -16.375, 44.875 -16.625, 44.625 -16.625))",Cropland,10.6,2089,1.0,1440,5.7,0.1,,180.44447500799998,0.9208588031999999,0.0109626048,,258.21100093824,209.12922672768002,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.375 -16.625, 46.375 -16.375, 46.625 -16.375, 46.625 -16.625, 46.375 -16.625))",Cropland,11.42,2089,2.0,1440,5.7,0.1,,194.40338722560003,0.9920950502399998,0.011810655359999995,,278.185814218368,225.30714804057598,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.625 -16.625, 46.625 -16.375, 46.875 -16.375, 46.875 -16.625, 46.625 -16.625))",Cropland,31.05,2089,3.0,1440,5.7,0.1,,528.566127264,2.6974213056000003,0.0321121584,,756.36335652192,612.59080093344,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.875 -16.625, 46.875 -16.375, 47.125 -16.375, 47.125 -16.625, 46.875 -16.625))",Cropland,27.09,2089,4.0,1440,5.7,0.1,,461.1547950912,2.35340235648,0.02801669472,,659.8996240959359,534.463278495552,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.125 -16.625, 47.125 -16.375, 47.375 -16.375, 47.375 -16.625, 47.125 -16.625))",Cropland,2.83,2089,1.0,1440,5.7,0.1,,48.175270214399994,0.24585192576,0.00292680864,,68.93746534483199,55.833557701824006,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.375 -16.375, 44.375 -16.125, 44.625 -16.125, 44.625 -16.375, 44.375 -16.375))",Cropland,10.29,2089,1.0,1440,5.7,0.1,,175.16732526719997,0.8939280268799998,0.01064200032,,250.65954713721595,203.01318330451198,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((44.875 -16.375, 44.875 -16.125, 45.125 -16.125, 45.125 -16.375, 44.875 -16.375))",Cropland,39.5,2089,3.0,1440,5.7,0.1,,672.41101536,3.4315021439999995,0.04085121599999999,,962.2013714208,779.3023071455998,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((45.375 -16.375, 45.375 -16.125, 45.625 -16.125, 45.625 -16.375, 45.375 -16.375))",Cropland,11.24,2089,1.0,1440,5.7,0.1,,191.3392357632,0.97645782528,0.01162449792,,273.801099108096,221.755897020672,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((45.875 -16.375, 45.875 -16.125, 46.125 -16.125, 46.125 -16.375, 45.875 -16.375))",Cropland,45.6,2089,9.0,1440,5.7,0.1,,776.251703808,3.9614303232,0.0471598848,,1110.79449460224,899.6502583756801,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.625 -16.375, 46.625 -16.125, 46.875 -16.125, 46.875 -16.375, 46.625 -16.375))",Cropland,19.64,2089,2.0,1440,5.7,0.1,,334.3329706752,1.70619499008,0.020311845119999998,,478.421137587456,387.480944616192,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.125 -16.375, 47.125 -16.125, 47.375 -16.125, 47.375 -16.375, 47.125 -16.375))",Cropland,19.01,2089,3.0,1440,5.7,0.1,,323.6084405568,1.6514647027200002,0.01966029408,,463.074634701504,375.051566046528,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.375 -16.375, 47.375 -16.125, 47.625 -16.125, 47.625 -16.375, 47.375 -16.375))",Cropland,8.94,2089,2.0,1440,5.7,0.1,,152.1861892992,0.77664883968,0.00924581952,,217.774183810176,176.378800655232,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.625 -16.375, 47.625 -16.125, 47.875 -16.125, 47.875 -16.375, 47.625 -16.375))",Cropland,4.0,2089,1.0,1440,5.7,0.1,,68.09225472,0.34749388800000003,0.004136832,,97.4381135616,78.9166893312,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.375 -16.375, 48.375 -16.125, 48.625 -16.125, 48.625 -16.375, 48.375 -16.375))",Cropland,2.34,2089,1.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((45.625 -16.125, 45.625 -15.875, 45.875 -15.875, 45.875 -16.125, 45.625 -16.125))",Cropland,6.65,2089,1.0,1440,5.7,0.1,,113.20337347200001,0.5777085888,0.006877483199999999,,161.99086379616,131.19899601312,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((45.875 -16.125, 45.875 -15.875, 46.125 -15.875, 46.125 -16.125, 45.875 -16.125))",Cropland,30.05,2089,5.0,1440,5.7,0.1,,511.54306358400004,2.6105478336,0.0310779504,,732.0038281315201,592.8616286006401,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.125 -16.125, 46.125 -15.875, 46.375 -15.875, 46.375 -16.125, 46.125 -16.125))",Cropland,3.67,2089,1.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.375 -16.125, 46.375 -15.875, 46.625 -15.875, 46.625 -16.125, 46.375 -16.125))",Cropland,5.62,2089,1.0,1440,5.7,0.1,,95.6696178816,0.48822891264,0.00581224896,,136.90054955404798,110.87794851033598,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.375 -16.125, 47.375 -15.875, 47.625 -15.875, 47.625 -16.125, 47.375 -16.125))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.625 -16.125, 47.625 -15.875, 47.875 -15.875, 47.875 -16.125, 47.625 -16.125))",Cropland,21.64,2089,2.0,1440,5.7,0.1,,368.37909803520006,1.87994193408,0.022380261119999998,,527.1401943682562,426.93928928179207,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.625 -16.125, 48.625 -15.875, 48.875 -15.875, 48.875 -16.125, 48.625 -16.125))",Cropland,44.15,2089,10.0,1440,5.7,0.1,,751.568261472,3.8354637888,0.045660283200000006,,1075.47317843616,871.04295849312,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.875 -16.125, 48.875 -15.875, 49.125 -15.875, 49.125 -16.125, 48.875 -16.125))",Cropland,16.7,2089,3.0,1440,5.7,0.1,,284.28516345599996,1.4507869824,0.017271273599999998,,406.80412411967995,329.4771779577598,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.375 -15.875, 47.375 -15.625, 47.625 -15.625, 47.625 -15.875, 47.375 -15.875))",Cropland,88.25,2089,9.0,1440,5.7,0.1,,1502.28536976,7.666583903999999,0.091268856,,2149.7283804528,1741.0994583696,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.625 -15.875, 47.625 -15.625, 47.875 -15.625, 47.875 -15.875, 47.625 -15.875))",Cropland,17.6,2089,5.0,1440,5.7,0.1,,299.6059207680001,1.5289731072000003,0.018202060800000003,,428.72769967104006,347.23343305727997,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.125 -15.875, 48.125 -15.625, 48.375 -15.625, 48.375 -15.875, 48.125 -15.875))",Cropland,9.27,2089,1.0,1440,5.7,0.1,,157.80380031359996,0.8053170854399998,0.009587108159999998,,225.812828179008,182.889427525056,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((50.125 -15.875, 50.125 -15.625, 50.375 -15.625, 50.375 -15.875, 50.125 -15.875))",Cropland,5.39,2089,1.0,1440,5.7,0.1,,91.7543132352,0.4682480140800001,0.005574381120000001,,131.29785802425602,106.340238873792,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((46.625 -15.625, 46.625 -15.375, 46.875 -15.375, 46.875 -15.625, 46.625 -15.625))",Cropland,39.69,2089,3.0,1440,5.7,0.1,,675.6453974592,3.4480081036800003,0.04104771552,,966.8296818149761,783.050849888832,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.125 -15.625, 47.125 -15.375, 47.375 -15.375, 47.375 -15.625, 47.125 -15.625))",Cropland,65.51,2089,11.0,1440,5.7,0.1,,1115.1809016768,5.6910811507200005,0.06775096607999999,,1595.7927048551041,1292.458079521728,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.625 -15.625, 47.625 -15.375, 47.875 -15.375, 47.875 -15.625, 47.625 -15.625))",Cropland,19.24,2089,5.0,1440,5.7,0.1,,327.5237452031999,1.6714456012799999,0.019898161919999997,,468.677326231296,379.589275683072,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.875 -15.625, 47.875 -15.375, 48.125 -15.375, 48.125 -15.625, 47.875 -15.625))",Cropland,10.31,2089,2.0,1440,5.7,0.1,,175.50778654080003,0.8956654963200001,0.010662684479999998,,251.14673770502398,203.407766751168,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.125 -15.625, 48.125 -15.375, 48.375 -15.375, 48.375 -15.625, 48.125 -15.625))",Cropland,4.76,2089,1.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.004922830079999999,,115.95135513830401,93.910860304128,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((49.625 -15.625, 49.625 -15.375, 49.875 -15.375, 49.875 -15.625, 49.625 -15.625))",Cropland,173.75,2089,16.0,1440,5.7,0.1,,2957.7573144000007,15.09426576,0.17969364,,4232.4680578319985,3427.943692824,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.625 -15.375, 47.625 -15.125, 47.875 -15.125, 47.875 -15.375, 47.625 -15.375))",Cropland,22.02,2089,2.0,1440,5.7,0.1,,374.8478622336,1.91295385344,0.02277326016,,536.396815156608,434.436374768256,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.875 -15.375, 47.875 -15.125, 48.125 -15.125, 48.125 -15.375, 47.875 -15.375))",Cropland,41.05,2089,3.0,1440,5.7,0.1,,698.796764064,3.5661560256,0.0424542384,,999.9586404259198,809.8825242614398,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.875 -15.375, 48.875 -15.125, 49.125 -15.125, 49.125 -15.375, 48.875 -15.375))",Cropland,15.27,2089,4.0,1440,5.7,0.1,,259.9421823936,1.3265579174399995,0.01579235616,,371.969998521408,301.264461521856,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((49.625 -15.375, 49.625 -15.125, 49.875 -15.125, 49.875 -15.375, 49.625 -15.375))",Cropland,2.66,2089,1.0,1440,5.7,0.1,,45.2813493888,0.23108343551999996,0.0027509932800000004,,64.79634551846401,52.47959840524801,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.625 -15.125, 47.625 -14.875, 47.875 -14.875, 47.875 -15.125, 47.625 -15.125))",Cropland,15.99,2089,1.0,1440,5.7,0.1,,272.1987882432001,1.3891068172800003,0.016536985920000004,,389.5088589624961,315.46946560147205,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.875 -15.125, 47.875 -14.875, 48.125 -14.875, 48.125 -15.125, 47.875 -15.125))",Cropland,33.97,2089,2.0,1440,5.7,0.1,,578.2734732096002,2.9510918438400005,0.035132045760000015,,827.4931794218883,670.1999841452161,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((49.125 -15.125, 49.125 -14.875, 49.375 -14.875, 49.375 -15.125, 49.125 -15.125))",Cropland,6.71,2089,1.0,1440,5.7,0.1,,114.2247572928,0.58292099712,0.00693953568,,163.452435499584,132.38274635308798,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((47.875 -14.875, 47.875 -14.625, 48.125 -14.625, 48.125 -14.875, 47.875 -14.875))",Cropland,40.7,2089,5.0,1440,5.7,0.1,,692.838691776,3.5357503104000005,0.042092265600000005,,991.4328054892801,802.9773139449602,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.125 -14.875, 48.125 -14.625, 48.375 -14.625, 48.375 -14.875, 48.125 -14.875))",Cropland,7.69,2089,3.0,1440,5.7,0.1,,130.90735969920001,0.6680569996799999,0.00795305952,,187.32477332217601,151.71733523923197,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.375 -14.875, 48.375 -14.625, 48.625 -14.625, 48.625 -14.875, 48.375 -14.875))",Cropland,1.63,2089,1.0,1440,5.7,0.1,,27.7475937984,0.14160375936,0.0016857590399999998,,39.706031276352,32.158550902464,,,
2016-11-01,2016-11-30,,,MDG,"POLYGON ((48.625 -14.875, 48.625 -14.625, 48.875 -14.625, 48.875 -14.875, 48.625 -14.875))",Cropland,6.31,2089,1.0,1440,5.7,0.1,,107.41553182079998,0.5481716083199999,0.006525852479999999,,153.70862414342398,124.49107741996798,,,
