start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-57.625 -36.125, -57.625 -35.875, -57.375 -35.875, -57.375 -36.125, -57.625 -36.125))",Peatland,19.8,6868,3.0,1700,20.8,0.2,,1667.41084224,20.365323264,0.195820416,,3374.5340648448,2289.0623348736,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.125 -35.125, -58.125 -34.875, -57.875 -34.875, -57.875 -35.125, -58.125 -35.125))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,28.79000000000001,6868,5.0,1700,20.8,0.2,,2424.4827347520004,29.612002867199998,0.2847307968,,4906.70887509504,3328.3891222732805,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,9.12,6868,2.0,1700,20.8,0.2,,768.0195394560001,9.3803913216,0.0901960704,,1554.3308419891198,1054.3559845478399,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,22.42,6868,11.0,1700,20.8,0.2,,1888.0480344960001,23.0601286656,0.22173200640000001,,3821.06331988992,2591.95846201344,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,11.04,6868,1.0,1700,20.8,0.2,,929.7078635519999,11.3552105472,0.1091847168,,1881.55838767104,1276.32566550528,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,85.1,6868,35.0,1700,20.8,0.2,,7166.49811488,87.529747968,0.8416321920000001,,14503.6792382976,9838.3436716032,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Peatland,6.609999999999999,6868,3.0,1700,20.8,0.2,,556.645740768,6.7987266048000015,0.0653723712,,1126.5489984153598,764.1768703795201,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,9.67,6868,1.0,1700,20.8,0.2,,814.336507296,9.9460947456,0.0956355264,,1648.0678993459198,1117.94104940544,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.125 -31.375, -58.125 -31.125, -57.875 -31.125, -57.875 -31.375, -58.125 -31.375))",Peatland,12.63,6868,1.0,1700,20.8,0.2,,1063.606006944,12.9906077184,0.1249096896,,2152.54369893888,1460.14430754816,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,0.69,6868,1.0,1700,20.8,0.2,,58.106741471999996,0.7097006592,0.006824044800000001,,117.59739922944,79.77035409408,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Peatland,68.29,6868,2.0,1700,20.8,0.2,,5750.883152351999,70.23979422720001,0.6753826368000001,,11638.73390344704,7894.95287113728,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,8.48,6868,1.0,1700,20.8,0.2,,714.1234314239999,8.722118246399999,0.08386652160000001,,1445.2549934284802,980.36609089536,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,21.26,6868,5.0,1700,20.8,0.2,,1790.361338688,21.867008716799997,0.2102596992,,3623.36334437376,2457.85177976832,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,24.07,6868,3.0,1700,20.8,0.2,,2026.998938016,24.757238937600004,0.2380503744,,4102.27449196032,2782.71365658624,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,10.99,6868,3.0,1700,20.8,0.2,,925.497230112,11.3037829632,0.1086902208,,1873.03683700224,1270.5452050636802,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,152.69,6868,14.0,1700,20.8,0.2,,12858.432399072,157.0495560192,1.5100918847999998,,26023.11143238144,17652.37009655808,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.125 -30.125, -61.125 -29.875, -60.875 -29.875, -60.875 -30.125, -61.125 -30.125))",Peatland,9.06,6868,2.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,154.02,6868,20.0,1700,20.8,0.2,,12970.435248576001,158.4175297536,1.5232454784,,26249.784680171517,17806.130344304638,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,7.28,6868,1.0,1700,20.8,0.2,,613.068228864,7.487856230399999,0.07199861760000001,,1240.73777737728,841.63504029696,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,14.67,6868,2.0,1700,20.8,0.2,,1235.399851296,15.088853145600002,0.14508512640000001,,2500.22296622592,1695.98709356544,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,12.17,6868,2.0,1700,20.8,0.2,,1024.868179296,12.517473945599999,0.12036032640000001,,2074.14543278592,1406.9640714854404,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,13.2,6868,2.0,1700,20.8,0.2,,1111.60722816,13.576882176,0.130546944,,2249.6893765632003,1526.0415565823998,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,2.02,6868,2.0,1700,20.8,0.2,,170.109590976,2.0776743936,0.0199776384,,344.27064701952,233.53060184064,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.375 -29.625, -59.375 -29.375, -59.125 -29.375, -59.125 -29.625, -59.375 -29.625))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-65.125 -29.375, -65.125 -29.125, -64.875 -29.125, -64.875 -29.375, -65.125 -29.375))",Peatland,9.76,6868,1.0,1700,20.8,0.2,,821.915647488,10.0386643968,0.0965256192,,1663.4066905497598,1128.3458782003204,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,17.96,6868,2.0,1700,20.8,0.2,,1512.459531648,18.4727881728,0.17762296319999998,,3060.94100023296,2076.34139062272,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,1.94,6868,1.0,1700,20.8,0.2,,163.37257747200002,1.9953902592,0.0191864448,,330.63616594944,224.28186513408002,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,6.02,6868,2.0,1700,20.8,0.2,,506.960266176,6.191881113600001,0.0595373184,,1025.99470052352,695.9674371686401,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-62.875 -28.875, -62.875 -28.625, -62.625 -28.625, -62.625 -28.875, -62.875 -28.875))",Peatland,9.8,6868,1.0,1700,20.8,0.2,,825.28415424,10.079806463999999,0.096921216,,1670.2239310848001,1132.9702465536,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,7.41,6868,2.0,1700,20.8,0.2,,624.015875808,7.6215679488,0.07328430720000001,,1262.89380911616,856.6642374451201,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,31.52,6868,2.0,1700,20.8,0.2,,2654.383320576,32.4199489536,0.3117302784,,5371.985541611521,3644.00226238464,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,32.44,6868,3.0,1700,20.8,0.2,,2731.858975872,33.3662164992,0.32082900480000004,,5528.782073917441,3750.36273451008,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.125 -28.875, -58.125 -28.625, -57.875 -28.625, -57.875 -28.875, -58.125 -28.875))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,21.94,6868,4.0,1700,20.8,0.2,,1847.6259534720002,22.5664238592,0.2169848448,,3739.25643346944,2536.46604177408,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,5.33,6868,1.0,1700,20.8,0.2,,448.853524704,5.482180454400001,0.052713273600000006,,908.3973012940801,616.1970830745598,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-57.875 -28.375, -57.875 -28.125, -57.625 -28.125, -57.625 -28.375, -57.875 -28.375))",Peatland,2.91,6868,2.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-57.625 -28.375, -57.625 -28.125, -57.375 -28.125, -57.375 -28.375, -57.625 -28.375))",Peatland,0.41,6868,1.0,1700,20.8,0.2,,34.527194208000004,0.42170618880000005,0.004054867199999999,,69.87671548415999,47.39977562112001,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,10.9,6868,1.0,1700,20.8,0.2,,917.91808992,11.211213312,0.10780012800000001,,1857.6980457984,1260.1403762688,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,3.12,6868,3.0,1700,20.8,0.2,,262.74352665600003,3.2090812416000003,0.030856550400000002,,531.7447617331201,360.70073155584,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.125 -28.125, -58.125 -27.875, -57.875 -27.875, -57.875 -28.125, -58.125 -28.125))",Peatland,1.7,6868,1.0,1700,20.8,0.2,,143.16153696,1.748537856,0.016812864,,289.73272273919997,196.5356550144,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,40.61000000000001,6868,2.0,1700,20.8,0.2,,3419.876479968,41.7694837248,0.4016296512,,6921.20345319936,4694.889970667519,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-55.125 -27.875, -55.125 -27.625, -54.875 -27.625, -54.875 -27.875, -55.125 -27.875))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,21.95,6868,3.0,1700,20.8,0.2,,1848.46808016,22.576709376000004,0.217083744,,3740.9607436032,2537.6221338624,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,6.38,6868,1.0,1700,20.8,0.2,,537.276826944,6.5621597184,0.0630976896,,1087.34986533888,737.5867523481601,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,5.89,6868,1.0,1700,20.8,0.2,,496.01261923199996,6.0581693952,0.0582516288,,1003.83866878464,680.9382400204801,,,
2016-11-01,2016-11-30,,,PRY,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,15.41,6868,3.0,1700,20.8,0.2,,1297.7172262079998,15.849981388799998,0.15240366719999998,,2626.34191612416,1781.5379081011195,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.125 -27.375, -59.125 -27.125, -58.875 -27.125, -58.875 -27.375, -59.125 -27.375))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,2.81,6868,1.0,1700,20.8,0.2,,236.637599328,2.8902302208,0.0277906752,,478.91114758656,324.86187681792006,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,6.27,6868,1.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.86973937664,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Peatland,13.49,6868,2.0,1700,20.8,0.2,,1136.028902112,13.875162163199999,0.1334150208,,2299.11437044224,1559.5682271436801,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,3.51,6868,1.0,1700,20.8,0.2,,295.586467488,3.6102163968,0.0347136192,,598.2128569497603,405.78832300031996,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.625 -26.125, -61.625 -25.875, -61.375 -25.875, -61.375 -26.125, -61.625 -26.125))",Peatland,8.91,6868,1.0,1700,20.8,0.2,,750.334879008,9.1643954688,0.0881191872,,1518.54032918016,1030.07805069312,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,6.6,6868,2.0,1700,20.8,0.2,,555.80361408,6.788441088000001,0.065273472,,1124.8446882816002,763.0207782911999,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,3.95,6868,2.0,1700,20.8,0.2,,332.6400417600001,4.0627791360000005,0.039065184,,673.2025028352,456.6563748864,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2016-11-01,2016-11-30,,,PRY,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,12.47,6868,3.0,1700,20.8,0.2,,1050.131979936,12.8260394496,0.1233273024,,2125.27473679872,1441.64683413504,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,7.459999999999999,6868,2.0,1700,20.8,0.2,,628.2265092480001,7.6729955328,0.0737788032,,1271.4153597849602,862.4446978867203,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,1.3,6868,1.0,1700,20.8,0.2,,109.47646944,1.337117184,0.012856896,,221.5603173888,150.2919714816,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,7.31,6868,1.0,1700,20.8,0.2,,615.5946089280001,7.5187127808,0.0722953152,,1245.85070777856,845.1033165619199,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,37.08,6868,4.0,1700,20.8,0.2,,3122.6057591040003,38.1386962944,0.3667182336,,6319.581975982082,4286.789463490561,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,17.16,6868,2.0,1700,20.8,0.2,,1445.0893966079998,17.6499468288,0.16971102719999998,,2924.59618953216,1983.85402355712,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.125 -25.125, -61.125 -24.875, -60.875 -24.875, -60.875 -25.125, -61.125 -25.125))",Peatland,11.76,6868,2.0,1700,20.8,0.2,,990.340985088,12.0957677568,0.1163054592,,2004.2687173017603,1359.56429586432,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,11.41,6868,3.0,1700,20.8,0.2,,960.866551008,11.735774668800001,0.1128439872,,1944.6178626201602,1319.10107277312,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,8.120000000000001,6868,2.0,1700,20.8,0.2,,683.806870656,8.3518396416,0.0803061504,,1383.8998286131198,938.74677571584,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,17.81,6868,3.0,1700,20.8,0.2,,1499.8276313279998,18.318505420799998,0.1761394752,,3035.3763482265613,2059.00000929792,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,19.56,6868,4.0,1700,20.8,0.2,,1647.1998017279998,20.1184708608,0.1934468352,,3333.63062163456,2261.31612475392,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-59.375 -24.875, -59.375 -24.625, -59.125 -24.625, -59.125 -24.875, -59.375 -24.875))",Peatland,104.96,6868,15.0,1700,20.8,0.2,,8838.961717248001,107.95678433280001,1.0380460031999998,,17888.439163944957,12134.342559006722,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-60.625 -24.375, -60.625 -24.125, -60.375 -24.125, -60.375 -24.375, -60.625 -24.375))",Peatland,177.46,6868,19.0,1700,20.8,0.2,,14944.380205248,182.52678113279998,1.7550652032,,30244.68763370496,20516.01019932672,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-60.625 -24.125, -60.625 -23.875, -60.375 -23.875, -60.375 -24.125, -60.625 -24.125))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.375 -23.875, -61.375 -23.625, -61.125 -23.625, -61.125 -23.875, -61.375 -23.875))",Peatland,19.64,6868,2.0,1700,20.8,0.2,,1653.936815232,20.2007549952,0.1942380288,,3347.2651027046404,2270.56486146048,,,
2016-11-01,2016-11-30,,,ARG,"POLYGON ((-61.125 -23.875, -61.125 -23.625, -60.875 -23.625, -60.875 -23.875, -61.125 -23.875))",Peatland,27.68,6868,3.0,1700,20.8,0.2,,2331.006672384,28.470310502399997,0.2737529856,,4717.530450247679,3200.0629004697594,,,
2016-11-01,2016-11-30,,,NZL,"POLYGON ((174.125 -36.125, 174.125 -35.875, 174.375 -35.875, 174.375 -36.125, 174.125 -36.125))",Peatland,1.1,6868,1.0,1700,20.8,0.2,,92.63393568000002,1.1314068480000004,0.010878912000000004,,187.47411471360007,127.17012971520005,,,
2016-11-01,2016-11-30,,,AUS,"POLYGON ((146.375 -42.125, 146.375 -41.875, 146.625 -41.875, 146.625 -42.125, 146.375 -42.125))",Peatland,0.52,6868,1.0,1700,20.8,0.2,,43.790587776,0.5348468735999999,0.0051427584,,88.62412695552,60.11678859264,,,
2016-11-01,2016-11-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,26.42,6868,14.0,1700,20.8,0.2,,2224.898709696,27.1743353856,0.2612916864,,4502.7873733939205,3054.39529734144,,,
2016-11-01,2016-11-30,,,AUS,"POLYGON ((143.375 -37.375, 143.375 -37.125, 143.625 -37.125, 143.625 -37.375, 143.375 -37.375))",Peatland,13.69,6868,1.0,1700,20.8,0.2,,1152.871435872,14.080872499199998,0.1353930048,,2333.2005731174395,1582.6900689100796,,,
2016-11-01,2016-11-30,,,AUS,"POLYGON ((115.625 -33.625, 115.625 -33.375, 115.875 -33.375, 115.875 -33.625, 115.625 -33.625))",Peatland,6.18,6868,1.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2016-11-01,2016-11-30,,,AUS,"POLYGON ((115.625 -33.375, 115.625 -33.125, 115.875 -33.125, 115.875 -33.375, 115.625 -33.375))",Peatland,0.55,6868,1.0,1700,20.8,0.2,,46.31696784000001,0.5657034240000002,0.0054394560000000005,,93.73705735680004,63.585064857600024,,,
