longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-40.5,-19.0,156.91403669759998,0.6369204441599998,0.023160743423999996,214.95485971814398,181.00700004441597
-57.25,-18.75,6622.90191110232,23.789784090311997,0.9525780421667999,8814.68618474719,7546.69069273356
-57.0,-18.75,21918.150454963677,85.45095797428799,3.2067650655431996,29732.215105369156,25177.679045339606
-56.75,-18.75,97.74915683399999,0.1544032854,0.01247103459,113.69129605155,105.46160093972999
-56.25,-18.75,345.48211635624,1.0305489921839999,0.0479918908476,442.2644807229756,387.33621943956837
-56.0,-18.75,3592.04746322448,11.207596859567998,0.5029600974552,4639.412434826671,4042.0475222116966
-55.75,-18.75,68.44730185800002,0.1081184598,0.00873264483,79.61053283235002,73.84781892501002
-55.5,-18.75,708.79944637224,1.9785374817839998,0.0973651622076,896.0373791757756,790.5813313966884
-55.25,-18.75,336.76166337407994,1.366929260928,0.04970651857919999,461.3261989335552,388.4688693260928
-55.0,-18.75,463.49992378367995,1.8813650042879997,0.06841327288319998,634.9435856289791,534.6668309004286
-54.75,-18.75,491.3244955951199,1.7666991187919996,0.07068249011879998,654.0767838434626,559.911720811849
-51.25,-18.75,1236.858769026,1.9537258806,0.15780093651,1438.58096619795,1334.44737676197
-51.0,-18.75,192.75126476399998,0.3044673684,0.02459159514,224.1875205513,207.95940981558
-50.75,-18.75,768.85900543728,2.5657186920479997,0.10900267776719999,1006.9530942620231,870.2002879758647
-50.5,-18.75,134.376475554,0.2122593174,0.01714402179,156.29225007555,144.97882845812998
-49.5,-18.75,98.43591906,0.155488086,0.0125586531,114.4900639395,106.2025489557
-49.0,-18.75,363.98296553688,1.118131854408,0.05082346662119999,468.65007850239715,409.05365066245076
-48.75,-18.75,265.77698146200004,0.4198178322,0.03390836337,309.12317263665005,286.74688218039
-48.25,-18.75,105.01170148223999,0.4262467587839999,0.015499882137599997,143.85440611906557,121.13545387587838
-47.5,-18.75,736.08277632624,1.9468144311839999,0.1002419217576,921.5301527782055,817.7649435960984
-47.25,-18.75,378.40423465151997,1.5359581480319997,0.05585302356479999,518.3719117049087,436.5053424148031
-47.0,-18.75,784.6330718491199,2.940790182192,0.11384236568879999,1054.5042004761526,897.7600837653192
-46.75,-18.75,62.037521082,0.0979936542,0.00791487207,72.15536587815001,66.93230410929
-46.5,-18.75,211.75168635000003,0.334480185,0.02701570725000001,246.28676545125,228.45897159075002
-46.25,-18.75,240.11623989864006,0.811740828024,0.0341262279036,315.34605535187166,272.0802692181924
-45.75,-18.75,859.0343107507199,1.9883954027519997,0.11469595697279998,1051.8040137077567,945.822538741075
-45.5,-18.75,1834.4797730891999,7.080126903719999,0.26781597145799996,2482.499837879298,2105.129073911022
-44.25,-18.75,540.25295112,0.853376472,0.0689265612,628.364071854,582.8791058964
-44.0,-18.75,715.31289365688,2.196824082408,0.09987556650119998,920.9610388032372,803.8703152108908
-43.75,-18.75,847.235666142,1.3382823402,0.10809203517,985.4133177676501,914.0828690349902
-43.5,-18.75,3649.8340240322395,14.255740043783998,0.5342067627875998,4953.238561828515,4193.407617494828
-43.25,-18.75,22907.104023689277,89.609330641248,3.3539001208271997,31098.99640474444,26322.81908156592
-43.0,-18.75,14798.01605278968,58.64164347088799,2.1727105921331997,20152.86749427815,17027.26789727982
-42.75,-18.75,244.1118048984,0.89436799944,0.035252174915999995,326.358330204996,278.688515834844
-42.5,-18.75,458.09011765368,1.3116739412879999,0.0631923085332,581.8495419158291,511.9373208451788
-42.25,-18.75,1229.5073839730399,4.679008865063999,0.17896110933959997,1658.2992866659474,1408.9081141580364
-42.0,-18.75,912.3501494649602,3.081178460736,0.12964140383040001,1197.9339437224226,1033.7071317651937
-41.75,-18.75,1650.6149629535998,6.699913133759999,0.24363320486399995,2261.1597743427837,1904.054404313376
-41.25,-18.75,73.02571669799998,0.1153504638,0.00931676823,84.93565208534999,78.78747236480999
-41.0,-18.75,43.266020237999996,0.0683424378,0.00551996613,50.32237694085,46.67972500611
-40.25,-18.75,2650.2865059167993,10.703131058879997,0.3907462446719999,3626.0544726933113,3055.577587255007
-40.0,-18.75,176.49789208199996,0.2787937542,0.02251795707,205.28334720314996,190.42364010428994
-57.5,-18.5,16637.591989303917,67.08255569287199,2.4520989195107994,22754.118516591574,19178.618298161495
-57.25,-18.5,16283.320464872879,58.735745668007986,2.3440252331411995,21692.581901762675,18561.96665765785
-57.0,-18.5,2127.6424294243197,8.384173300511998,0.31200836899679996,2893.6155861620205,2446.739149244731
-56.75,-18.5,4437.5083204557595,15.689981405015999,0.6362342591724,5885.226763297124,5048.950754409771
-56.5,-18.5,512.55160505568,1.846617235488,0.07376523124319999,682.6348327066993,584.2101340551889
-56.25,-18.5,4051.9622159279998,16.126953616799998,0.59549086548,5524.0398558882,4664.47322811276
-56.0,-18.5,25593.1545251772,61.181523848519994,3.4328043694979997,31498.249854549977,28237.27463342386
-55.75,-18.5,21021.69443870952,63.024132515831994,2.9227492740348,26937.164550806578,23577.978287712733
-55.5,-18.5,4072.903755417359,13.108895811575998,0.5735273205563999,5293.919053829228,4595.214907072227
-55.25,-18.5,5286.21991743816,17.913464504855998,0.7516430086284,6945.99177658802,5991.204118479195
-55.0,-18.5,393.4921227955199,1.5972004984319994,0.05808001812479998,539.0406482162687,453.9098616498431
-54.75,-18.5,363.91986203328,1.477165491648,0.0537151087872,498.52992465400325,419.79700394916483
-54.5,-18.5,392.88860726976,1.5947508044159997,0.05799093834239999,538.2138987558144,453.2136808804416
-54.25,-18.5,315.68032015919994,1.2393569527199997,0.046255748867999984,428.94392416102795,362.886198581052
-53.5,-18.5,1153.3187229508799,4.385081153807999,0.16783928799119996,1555.207438261687,1321.4826127637207
-51.75,-18.5,260.71870712832003,1.058267814912,0.038482465996800004,357.1557669163009,300.75009238149124
-51.5,-18.5,1051.78244058144,3.9718060655039995,0.15284321710559998,1416.0192913701935,1204.3220280788303
-51.0,-18.5,194.33199929472,0.7888014731519999,0.028683689932799995,266.2133262663168,224.17020774731517
-50.75,-18.5,343.381113,0.5424003,0.043809255,399.3839439750001,370.47400798500007
-49.25,-18.5,3142.5053426323193,12.755556741311995,0.46383842695679983,4304.88444058606,3625.0132662741303
-49.0,-18.5,4009.61458330632,14.611557482711998,0.5783926405068,5353.97424176089,4575.178227932341
-48.5,-18.5,469.49513072904,1.009461944664,0.0620618234796,568.4063184456876,514.6019967950964
-48.25,-18.5,557.879848254,0.8812196874,0.07117543629,648.86578097805,601.89677163963
-48.0,-18.5,2899.4147620236,11.066723006759998,0.42228888899399997,3913.317536867874,3323.461200607566
-47.75,-18.5,377.09362929528004,1.273516279848,0.05358353643719999,495.1314566662932,427.25303895039485
-47.5,-18.5,3119.3019308253592,12.275973848375996,0.45730180079639987,4240.954398930907,3586.6449928124666
-47.25,-18.5,557.8163452000799,1.454236293528,0.07579476124919998,696.5923020555852,619.0815076105428
-47.0,-18.5,770.02559642232,1.9375817343119999,0.1040649689268,955.7669697654708,852.4938633266412
-46.75,-18.5,565.9528111603199,1.802279642112,0.07953920815679999,734.0121219266208,637.9506170020512
-46.5,-18.5,810.44154667512,1.4477583787919999,0.1047509572788,956.5965383701429,879.4310167805293
-46.25,-18.5,567.3045942143999,2.3027123750399996,0.08373499545599998,777.1444928271359,654.4099232375039
-46.0,-18.5,38.458684656,0.0607488336,0.00490663656,44.7310017252,41.49308889432
-45.0,-18.5,1357.10160465744,3.7432995251039998,0.18605747608559997,1711.8512170672536,1512.3333523792103
-44.5,-18.5,1491.5372804157603,5.686974209016,0.2171879876124,2012.6119068060448,1709.4961814654919
-44.0,-18.5,386.418212496,0.6103811376,0.04930001496,449.4400649532,416.90675031912
-43.75,-18.5,181.07630692200001,0.2860257582,0.02310208047,210.60846645615,195.36329354409
-43.5,-18.5,622.91185324272,2.2139749919519995,0.08940379931279999,827.0938598016166,709.0889927305751
-43.25,-18.5,12861.16829869464,50.750384703623986,1.8865906956035996,17497.13879652869,14792.14329182553
-43.0,-18.5,3718.92531221712,14.982884314991997,0.5480114571288,5085.142646390633,4286.554912401559
-42.75,-18.5,4423.04344560672,16.334522288351998,0.6397773974927998,5924.065884936435,5053.435846967274
-42.5,-18.5,1276.85313795024,4.334806729583999,0.18161860091759996,1678.4213224429654,1447.3761237561382
-42.25,-18.5,244.716273198,0.3865506138,0.03122139573,284.62762407285,264.02447635731
-42.0,-18.5,251.354974716,0.3970370196,0.03206837466,292.34904698969996,271.18697384501996
-41.0,-18.5,793.6869111825599,2.3849673708959997,0.11039421007439998,1017.4838810496262,890.3651201808694
-39.75,-18.5,7415.192542191839,27.214032528143996,1.0712032218215999,9917.410463034428,8466.902529284354
-56.25,-18.25,293.91206104511997,1.1930009857919999,0.04338185402879999,402.62698724129274,339.0400346985792
-56.0,-18.25,12892.913671566239,46.17668785118399,1.8533072864375997,17148.413614279845,14687.196151811737
-55.75,-18.25,2857.1278970728795,10.443270592007998,0.41239932126119994,3817.7064838482365,3261.0801612942105
-55.5,-18.25,37.77192243,0.059664033,0.00481901805,43.932233837249996,40.75214087834999
-55.25,-18.25,4128.691780726559,16.519001005295998,0.6074670299543998,5635.873161534146,4755.410407951869
-55.0,-18.25,4730.4172411869595,19.137952170936,0.6977078684603999,6474.893205556651,5454.840354845763
-54.25,-18.25,435.1346940729599,1.7662293855359996,0.06422652311039997,596.0863609876222,501.9463347385535
-54.0,-18.25,246.23467259112,0.8184126463919998,0.03488266577879999,322.2127472357628,278.59135318306915
-52.5,-18.25,262.8010118160001,0.41511702960000013,0.03352868316000001,305.6618451222001,283.53610744452004
-52.25,-18.25,1681.9977702931196,6.827297222591998,0.24826535354879994,2304.1507462864124,1940.2558043222589
-51.75,-18.25,224.88264697824,0.7652322123839999,0.032001464577599996,295.75590245350554,254.96902553343838
-51.0,-18.25,1329.5456560231203,4.8864088375920005,0.1921229016588,1778.7716057884431,1518.3260147447893
-50.5,-18.25,878.8861746194402,2.9879167073040005,0.12504578695560004,1155.6425110914038,996.3865505921005
-50.0,-18.25,221.824198998,0.3503905938,0.02830077873,258.00202780785,239.32620915831
-49.75,-18.25,301.71753795599994,0.4765890636,0.03849373206,350.92535877269995,325.52316168281993
-49.5,-18.25,252.81110044079998,0.7435065232799999,0.035033022611999996,322.747845304212,283.11894761338795
-48.25,-18.25,133.460792586,0.2108129166,0.01702719711,155.22722622495,143.99089777017
-48.0,-18.25,67.302698148,0.1063104588,0.00858661398,78.27925301910001,72.61290556506
-47.75,-18.25,4277.38641211008,16.644640710527998,0.6255558009791999,5799.707971472275,4912.548621601132
-47.5,-18.25,303.31998315,0.479120265,0.03869817525,352.78915051125,327.25204038674997
-47.25,-18.25,427.3950253139999,0.6751075733999998,0.05452791939,497.0998822675499,461.11664860532994
-47.0,-18.25,190.46205734400002,0.3008513664,0.02429953344,221.5249609248,205.48958309568002
-46.0,-18.25,2985.1468954884003,4.92479329644,0.38254254960600004,3489.474227201766,3226.9827445015144
-45.75,-18.25,559.8129444163199,2.1292686717119995,0.08147433379679997,754.9520536858606,641.462033483611
-44.25,-18.25,4702.07436756696,18.195348852935997,0.6868425948803999,6367.044722827713,5397.232628966223
-44.0,-18.25,369.10234562255994,1.1905630788959998,0.05199613579439999,479.97101270078633,416.51400059562957
-43.75,-18.25,764.65417113792,3.1037623182719996,0.11286408430079999,1047.4915663957247,882.0610348318271
-43.5,-18.25,105.990303546,0.1674208926,0.01352245671,123.27651070695002,114.35297713137001
-43.25,-18.25,2755.88188707456,10.609556484095998,0.40211603893439996,3727.155552212246,3161.6661916099292
-43.0,-18.25,10927.0464053292,43.065444159719995,1.6024496472179997,14861.429224788977,12566.041051075901
-42.75,-18.25,20239.4389776804,79.61497196363999,2.9668810576859994,27514.133229876243,23270.65522421423
-42.5,-18.25,12922.627948948078,48.257216528327994,1.8735178057091997,17352.584292006926,14780.474651047041
-42.25,-18.25,17321.58077206392,60.00765637687199,2.4735163919507994,22869.472444868494,19671.064359981214
-42.0,-18.25,246.08979764999998,0.388720215,0.03139663275,286.22515984875,265.50637238925
-41.75,-18.25,200.45070859895998,0.6473312361359999,0.028244039720399995,260.7246278168724,226.22187293082362
-40.25,-18.25,1111.0720829241598,4.509886683455998,0.16399587939839994,1522.04575669655,1281.6687964683451
-39.75,-18.25,899.8416489081599,3.652493777855999,0.13281795555839998,1232.6834455375101,1038.0055271777853
-56.25,-18.0,1177.60741532496,3.2008975947359994,0.16106704997039997,1481.4916046594421,1310.8837628600136
-56.0,-18.0,2014.4741187852,7.252214449319999,0.28987385905799995,2682.489495592818,2295.946465444062
-55.75,-18.0,303.777824634,0.4798434654,0.03875658759,353.32166243655,327.74600573073
-55.5,-18.0,331.706155158,0.5239586898,0.04231974033,385.80488987985007,357.87789171351005
-55.25,-18.0,804.427487388,1.2706631028,0.10263048138,935.6234527520999,867.8971093728601
-55.0,-18.0,146.05143339599996,0.2307009276,0.01863353646,169.87130417069997,157.57494472961997
-54.75,-18.0,289.6874523648,1.1758531276799997,0.042758295551999996,396.83974101811197,334.16676931276794
-54.5,-18.0,582.97542440256,2.239178872896,0.08502147037439997,788.0076102939263,668.6593763685694
-54.0,-18.0,1787.0094717753593,7.253543981375997,0.26376523568639987,2448.005152405478,2061.3912581981367
-53.75,-18.0,52.65158625216001,0.181929416256,0.0075148111584,69.47579829839042,59.77896041194561
-51.5,-18.0,494.2792155974399,2.0062993991039995,0.07295634178559997,677.1078081121534,570.1720501399103
-51.25,-18.0,151.545531204,0.2393793324,0.01933448454,176.2614472743,163.50252885738
-51.0,-18.0,692.9430860340001,1.0945638054,0.08840707659000001,805.9567989415501,747.6165481137301
-50.75,-18.0,525.0585074111999,2.1312337939199995,0.07749941068799997,719.2720305953278,605.6772693793919
-50.5,-18.0,129.11129848799996,0.2039425128,0.01647227988,150.16836293459994,139.29822700235997
-50.25,-18.0,78.290893764,0.1236672684,0.00998851014,91.0595392263,84.46807382058
-50.0,-18.0,304.7753405088,1.2370954780799999,0.044985290112,417.508477529472,351.57128854780797
-49.25,-18.0,167.17380063552,0.6785652424319999,0.024675099724799997,229.00960054586878,192.8420731242432
-49.0,-18.0,726.03016099776,2.420254593216,0.1029102205824,950.6493241858943,821.6497543674816
-48.75,-18.0,631.134485694,0.9969317514,0.08052141069,734.06768902605,680.93122667643
-48.5,-18.0,564.2896290299999,0.891344493,0.07199320904999998,656.3209479322499,608.81228645535
-48.25,-18.0,369.12301130808,1.2684079403279997,0.052627039189199996,486.4849177613652,418.87877454188276
-48.0,-18.0,437.32103408495993,1.133717654736,0.05937058769039999,545.5870780890024,485.15992709157354
-47.25,-18.0,307.669477248,0.4859906688,0.03925309248,357.8480138016,331.94471115456
-47.0,-18.0,1614.5322361667997,4.764949373879999,0.22386671962199997,2062.561739782662,1808.5899381548577
-46.75,-18.0,3838.4464163219995,13.208416162199997,0.5474085453899998,5060.4123415841095,4356.40376013885
-46.25,-18.0,657.6868329947999,2.355695644679999,0.09454122052199998,874.7790725453217,749.2204946838777
-46.0,-18.0,93.17074199400001,0.1471712814,0.01188691119,108.36617679855001,100.52194749993001
-45.75,-18.0,92.33787544128,0.374803184448,0.0136292067072,126.4926674495232,106.5156577184448
-45.5,-18.0,376.59368807424,1.528609065984,0.05558578421759999,515.8916633235456,434.4168001065984
-45.25,-18.0,910.6467116760002,1.4384455956000004,0.11618214426000002,1059.1662194217004,982.4970691762203
-44.75,-18.0,1048.1419418616001,3.2043936765599996,0.146228989284,1348.2592224728041,1177.465039512156
-44.5,-18.0,31.362141654,0.0495392274,0.00400124529,36.47706688305,33.83662606263
-44.25,-18.0,252.49957842600003,0.3988450206,0.03221440551,293.68032680295,272.42188720497
-44.0,-18.0,898.6346178566399,3.6475943898239995,0.13263979599359998,1231.0299466166016,1036.6131656389823
-43.75,-18.0,4580.2268431127995,17.604840678479995,0.6680832154919999,6192.12662403469,5253.7886158717065
-43.5,-18.0,2902.81194418248,8.398042345368,0.4011316772652,3694.2419305197614,3246.626273511647
-43.25,-18.0,5466.5413488842405,21.240456324984,0.7992115970075999,7409.451168456016,6277.334846334368
-43.0,-18.0,410.9127318899999,0.649072359,0.052425075149999986,477.92945295674997,443.33389622204993
-42.75,-18.0,4189.1704930836,15.53563605276,0.606471864894,5616.230959683774,4788.181558071666
-42.5,-18.0,5157.168710459039,18.963590735663995,0.7453031568695999,6900.480040020357,5889.720653809465
-42.25,-18.0,9933.22525583952,37.72771028683199,1.4452333276247997,13391.264029571847,11380.377071283701
-42.0,-18.0,896.15969587872,2.7952325795519997,0.1254735156528,1157.3868511115566,1008.4009546214351
-41.75,-18.0,2020.3658743644,6.056927996039999,0.28089948738599996,2588.873987699226,2266.039725510294
-41.5,-18.0,179.24411115072004,0.7275591227520001,0.026456695372800005,245.54458975495686,206.76568851227526
-41.25,-18.0,49.488273112319995,0.20087490931199997,0.007304542156799998,67.79345575726079,57.08682309093119
-41.0,-18.0,4300.943046118559,17.427052088495998,0.6345780669143999,5889.259487972066,4960.397611655229
-40.25,-18.0,1682.1096122160002,2.6570382696,0.21460693716,1956.4488135522001,1814.8286737825201
-39.75,-18.0,152.68942801727997,0.6197725860479998,0.022537184947199994,209.16761349496315,176.13373465860477
-39.5,-18.0,1362.1345416403196,5.528959394111998,0.20105306887679994,1865.9735322455801,1571.2799965394108
-57.25,-17.75,420.65032145472,1.7074367291519998,0.06208860833279999,576.2443739367168,485.23799627291515
-57.0,-17.75,2669.7721348238397,7.223382151343999,0.3648877610615999,3355.925124282789,2970.9188556161544
-56.75,-17.75,1158.2720091863998,4.246259196239999,0.16728719691599997,1548.7376606791559,1322.4120455195637
-56.25,-17.75,272.64460372200006,0.4306658382,0.03478454847,317.1108515161501,294.15636234009
-56.0,-17.75,1869.36038636688,6.376554735407999,0.26614050891119995,2459.792989814767,2119.922622417521
-55.5,-17.75,1719.40176735624,3.313003604184,0.2241854852076,2049.6202974776556,1873.0372053746485
-55.25,-17.75,1307.9261444147999,3.1957565266799994,0.17598980662199998,1615.4667915890218,1445.132968716978
-55.0,-17.75,471.78286288632,1.8031689087119998,0.0687330216468,636.9642931833108,540.8553903489612
-54.25,-17.75,5427.8818469546395,17.273815485623995,0.7627451779835999,7038.745097976831,6118.050732593072
-54.0,-17.75,55.52342836992,0.22537184947199998,0.0081953399808,76.0609503618048,64.0486307849472
-53.75,-17.75,9353.058416377919,35.973308626271994,1.3644485216207998,12646.585523233683,10729.208173453388
-53.5,-17.75,1495.07546495112,5.521974754392001,0.21626204213880001,2002.499352511643,1708.1780981025495
-53.25,-17.75,268.06618888199995,0.4234338342,0.03420042507,311.78573226314995,289.2167089002899
-53.0,-17.75,725.8844254867199,2.4514485563519997,0.10314535049279999,953.1007289470368,822.4385208934751
-52.75,-17.75,169.63026982200003,0.2679457482000001,0.02164177197,197.29566832365003,183.01415994459003
-52.25,-17.75,196.74606139775995,0.7986002492159997,0.02904000906239999,269.52032410813433,226.95493082492155
-52.0,-17.75,2422.18174514472,8.011446004151999,0.3428203385628,3166.3011131095063,2739.291041088205
-51.75,-17.75,421.25383698048,1.7098864231679998,0.0621776881152,577.0711233971712,485.9341770423168
-51.25,-17.75,320.031197316,0.5055170796,0.04083022566,372.2258357847,345.28177544202
-50.0,-17.75,862.573355856,1.3625095536,0.11004884856,1003.2524672652,930.63070805832
-49.75,-17.75,420.29774468064005,1.058943448224,0.0568120963536,521.7936549809617,465.3519691906224
-48.75,-17.75,104.40818595647998,0.4237970647679999,0.015410802355199996,143.0276566586112,120.43927310647678
-48.25,-17.75,530.2616566859999,1.9224762425999997,0.07641134108999999,707.2270237026898,604.7590399721099
-48.0,-17.75,2321.16554719296,7.700746873535998,0.3287122007904,3036.204624139862,2625.754815780393
-47.5,-17.75,138.49704891,0.218768121,0.01766973285,161.08485740325,149.42451655395
-47.25,-17.75,533.50772477184,2.1655295101439997,0.07874652764159998,730.8465230416896,615.4238001510143
-47.0,-17.75,117.207419904,0.1851393024,0.01495355904,136.3230528768,126.45512805888
-46.75,-17.75,225.029089386,0.3554529966,0.02870966511,261.72961128495,242.78396656617
-46.5,-17.75,1610.18092872504,5.7292324442639995,0.2311528242996,2138.4993242330675,1833.1312349537964
-46.0,-17.75,326.91850175303995,1.1209372550639998,0.04659007179959999,430.6576964655276,370.91174077061635
-45.5,-17.75,40211.966734482245,130.966524242784,5.6749103406576005,52395.69902599583,45415.18328385544
-44.75,-17.75,3125.46246325488,12.026829680207998,0.45599757855119993,4226.528372232247,3585.4983502771606
-44.5,-17.75,600.001264782,0.9477541242,0.07654937157000001,697.85687810565,647.3415832857901
-44.25,-17.75,515.6113131561599,1.5865894906559996,0.07201707135839999,664.1030402782703,579.5378204263055
-43.5,-17.75,397.23902340696,1.1078143569359997,0.05455889528039999,502.0881276017123,443.0416223770235
-43.25,-17.75,44.410623948,0.0701504388,0.00566599698,51.6536567541,47.914638366060004
-43.0,-17.75,45.7841484,0.07232004,0.005841234,53.25119253,49.396534398
-42.75,-17.75,1480.9873977799198,4.983467288471999,0.21029634937079997,1943.0558449820746,1677.4370385065172
-42.5,-17.75,1331.503597782,3.9737116242,0.18497848257,1704.66810740865,1492.86927783879
-42.25,-17.75,15056.211271921198,51.42089509091999,2.1440573460179997,19816.915608766816,17076.18190042078
-42.0,-17.75,1307.02863762648,4.605433485768,0.18726867812519998,1732.1141857990212,1486.6445810075868
-41.75,-17.75,365.98082487335995,1.1182948691759997,0.05105419343639998,470.72416305858826,411.11904653150754
-41.5,-17.75,175.62301799616,0.712860958656,0.025922216678399997,240.5840929922304,202.58860389586562
-41.25,-17.75,418.23625935168,1.697637953088,0.061732289203199994,572.9373760948993,482.45327319530884
-41.0,-17.75,1073.9889512063999,3.3649323782399994,0.15049316721599998,1388.3060949694557,1208.9551992092638
-40.5,-17.75,144.84391059024,0.4891651935839999,0.020581755717599997,190.1829436201656,164.1104388021384
-39.75,-17.75,4318.369832875679,13.170418045487997,0.6022104899831999,5552.211241934718,4850.227960110208
-39.5,-17.75,1689.24094011072,6.329966242752,0.2450815532928,2270.141463071117,1932.7542623324352
-57.75,-17.5,445.9979735366399,1.8103238778239994,0.06582995919359998,610.9678512758014,514.4775885877823
-56.75,-17.5,9689.42408165136,37.655350412976,1.4166538314264,13133.785031164418,11126.754854152798
-56.5,-17.5,2154.11758474896,6.501637097135999,0.29984860085039994,2763.9091850685622,2417.3719277912132
-56.25,-17.5,222.968802708,0.3521985948,0.02844680958,259.3333076211,240.56112251826
-56.0,-17.5,9341.63799324048,33.382976709168,1.3422224296151999,12418.762425309871,10639.449766711215
-55.75,-17.5,4044.6053481016797,10.643038922088,0.5503681887731999,5059.070624110309,4491.796649563019
-55.5,-17.5,3570.7792375353592,10.856767421375995,0.49768525880639986,4588.216827805238,4009.551124245897
-53.75,-17.5,1425.489460434,2.2516844454,0.18186682059,1657.9758794215497,1537.96109848173
-53.5,-17.5,535.31827134912,2.1728785921919997,0.07901376698879999,733.3267714230527,617.5123424592192
-53.25,-17.5,108.73735245,0.171760095,0.01387293075,126.47158225875,117.31676919525
-53.0,-17.5,16.482293424,0.0260352144,0.00210284424,19.1704293108,17.782752383280002
-52.5,-17.5,456.01011806400004,0.7203075984,0.05817869064,530.3818775988001,491.9894826040801
-52.25,-17.5,300.55073182848,1.219947619968,0.0443617316352,411.7212313062912,346.69802316199684
-52.0,-17.5,1118.91778475904,4.541732705664,0.16515391656959996,1532.7934996824574,1290.7191464705663
-51.75,-17.5,50.820404724000014,0.0802752444,0.00648376974,59.10882370830001,54.83015318178001
-50.75,-17.5,793.8971332560001,1.2540294936,0.10128699756000001,923.3756784702001,856.5359064613201
-50.5,-17.5,251.02134248759995,0.7481613891599999,0.03486509195399999,321.29021739083396,281.41321534860595
-50.25,-17.5,300.115092762,0.4740578622,0.03828928887,349.06156703415,323.79428297889007
-50.0,-17.5,597.0252951359998,0.9430533215999998,0.07616969135999999,694.3955505911998,644.1308085499198
-49.5,-17.5,97.978077576,0.1547648856,0.01250024076,113.9575520142,105.70858361172
-48.5,-17.5,793.0620538091999,2.6667978397199996,0.11259799777799998,1040.3452917878578,898.2049669307819
-48.25,-17.5,2924.0327223072,11.86876750752,0.43159154572799996,4005.6011359015683,3372.995827750752
-48.0,-17.5,164.15622300672,0.666316772352,0.0242297008128,224.87585324359682,189.3611692772352
-47.75,-17.5,1241.0155718028,4.848322317479999,0.18164963464199999,1684.289694239442,1425.874114717758
-47.0,-17.5,4891.12215304608,18.025596556127997,0.7071800096591999,6547.860736040634,5587.096439599012
-46.75,-17.5,9579.066261500879,35.987634614807995,1.3905162679211998,12880.873133365776,10962.73220839651
-46.5,-17.5,1458.9082928131202,4.230324794592,0.2016800665488,1857.4693243018128,1631.9930127500593
-45.75,-17.5,1672.037099568,2.6411278608,0.21332186568000003,1944.7335511956,1803.96143621496
-45.5,-17.5,46.013069142,0.0726816402,0.00587044017,53.51744849265,49.643517069990004
-45.0,-17.5,715.835160234,1.1307238254,0.09132769359,832.58239520655,772.31481531273
-44.5,-17.5,398.32209107999995,0.629184348,0.0508187358,463.2853750109999,429.7498492625999
-44.0,-17.5,531.553962924,0.8396356644,0.06781672674,618.2463452732999,573.49376436078
-43.75,-17.5,59.061551436,0.0932928516,0.00753519186,68.6940383637,63.721529373420005
-43.25,-17.5,311.66421241247997,1.013044006368,0.0439673037552,405.92645965473116,351.9312141153168
-43.0,-17.5,153.14797639800003,0.2419105338,0.01953892773,178.12523901285002,165.23140756131002
-42.75,-17.5,140.01560197631997,0.5683290117119998,0.020666509516799995,191.80587482542077,161.51393850117117
-42.5,-17.5,577.5670320660001,0.9123173046000002,0.07368716691000002,671.7637937659501,623.1372814307701
-42.25,-17.5,9650.340355214159,37.975193418455994,1.4147483746283998,13120.152367066341,11096.074557862636
-42.0,-17.5,670.2582833820001,1.5076478322,0.08913752001,817.0138303193701,736.65620086311
-41.75,-17.5,5740.162464714479,22.531591826567993,0.8410558300451998,7799.33596263414,6598.402118278066
-41.5,-17.5,838.9494076982398,3.1941831003839996,0.12212534345759998,1131.6572942133455,961.4073349628783
-41.25,-17.5,155.895025302,0.2462497362,0.01988940177,181.32031056465,168.19519962518999
-41.0,-17.5,229.33589978879996,0.9308837260799998,0.03385031731199999,314.1647949726719,264.54869237260795
-40.75,-17.5,82.18254637799998,0.1298144718,0.01048501503,95.58589059134998,88.66677924440998
-40.25,-17.5,29.072934234,0.0459232254,0.00370918359,33.81450725655,31.36679934273
-40.0,-17.5,798.9333895800002,1.261984698,0.1019295333,929.2333096485002,861.9695252451002
-39.75,-17.5,873.9741275510398,3.3318090728639986,0.12725838084959995,1179.2585622395372,1001.6731386558862
-39.5,-17.5,1874.29051741104,7.493166414863999,0.27572230722959995,2558.0078201716774,2158.622050259426
-39.25,-17.5,482.23003178735996,1.7882469545759998,0.06981216938639999,646.4944067414184,551.1808440625175
-57.25,-17.25,3954.7541780128795,15.955448410007998,0.5829438832812,5409.480269041297,4559.05486878787
-57.0,-17.25,1946.9410861017598,7.902712895615998,0.2873713780223999,2667.093759425894,2245.8791620895613
-56.75,-17.25,38805.94628752248,145.27919277136797,5.629022034325199,52139.33975592834,44395.958781214424
-56.25,-17.25,32668.86583042704,128.03735585246397,4.7850990490296,44371.83116603219,37547.44009909586
-56.0,-17.25,3058.6189281804,11.213452601639997,0.4417547338259999,4089.7503217680655,3492.0732981006536
-55.75,-17.25,6487.65471063888,21.789461146607998,0.9208969586711999,8508.363825460687,7346.985546346481
-55.5,-17.25,5074.75478456784,20.150232933743997,0.7454208297815998,6914.453585318229,5840.446169949674
-55.25,-17.25,1622.8532487686398,6.587227209023999,0.23953553487359996,2223.1292991618816,1872.0300889209025
