start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.375 -30.375, -60.375 -30.125, -60.125 -30.125, -60.125 -30.375, -60.375 -30.375))",Peatland,6.22,6868,1.0,1700,20.8,0.2,,523.8027999359999,6.3975914496,0.06151530240000001,,1060.0809031987199,719.0892789350398,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,5.630000000000001,6868,2.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.8798457241602,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,20.98,6868,11.0,1700,20.8,0.2,,1766.781791424,21.5790142464,0.2074905216,,3575.6426606284795,2425.4812012953603,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,10.61,6868,1.0,1700,20.8,0.2,,893.4964159680002,10.912933324800001,0.10493205119999999,,1808.2730519193601,1226.61370570752,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,5.27,6868,1.0,1700,20.8,0.2,,443.800764576,5.4204673536,0.0521198784,,898.1714404915199,609.2605305446399,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,21.59,6868,8.0,1700,20.8,0.2,,1818.1515193920002,22.206430771199997,0.2135233728,,3679.60557878784,2496.00281868288,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,32.010000000000005,6868,8.0,1700,20.8,0.2,,2695.647528288,32.9239392768,0.3165763392,,5455.496738165761,3700.650774712321,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,350.88,6868,26.0,1700,20.8,0.2,,29548.541228544,360.89821347839995,3.4701751296,,59800.83397337088,40564.959194972165,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,4.46,6868,1.0,1700,20.8,0.2,,375.588502848,4.5873404928,0.0441090432,,760.12231965696,515.6170713907202,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,5.88,6868,1.0,1700,20.8,0.2,,495.170492544,6.0478838784,0.0581527296,,1002.1343586508801,679.78214793216,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,16.22,6868,3.0,1700,20.8,0.2,,1365.929487936,16.6831082496,0.1604145024,,2764.39103695872,1875.18136725504,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,4.83,6868,2.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.39247865856,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,11.67,6868,3.0,1700,20.8,0.2,,982.7618448960001,12.0031981056,0.1154153664,,1988.9299260979199,1349.15946706944,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -28.125, -63.625 -27.875, -63.375 -27.875, -63.375 -28.125, -63.625 -28.125))",Peatland,19.08,6868,1.0,1700,20.8,0.2,,1606.7777207039999,19.624766054400002,0.1886996736,,3251.82373521408,2205.82370451456,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,10.13,6868,2.0,1700,20.8,0.2,,853.0743349439999,10.4192285184,0.1001848896,,1726.46616549888,1171.1212854681598,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,22.1,6868,2.0,1700,20.8,0.2,,1861.09998048,22.730992128,0.218567232,,3766.5253956096003,2554.9635151872008,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-56.875 -27.875, -56.875 -27.625, -56.625 -27.625, -56.625 -27.875, -56.875 -27.875))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.125 -27.375, -59.125 -27.125, -58.875 -27.125, -58.875 -27.375, -59.125 -27.375))",Peatland,8.52,6868,1.0,1700,20.8,0.2,,717.4919381760001,8.7632603136,0.0842621184,,1452.07223396352,984.99045924864,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,29.85,6868,8.0,1700,20.8,0.2,,2513.74816368,30.702267648000003,0.295214112,,5087.3657492736,3450.9348836352,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,8.19,6868,1.0,1700,20.8,0.2,,689.7017574719998,8.4238382592,0.0809984448,,1395.82999954944,946.8394203340802,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,4.56,6868,2.0,1700,20.8,0.2,,384.00976972800004,4.6901956608,0.0450980352,,777.1654209945599,527.1779922739199,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,10.84,6868,2.0,1700,20.8,0.2,,912.865329792,11.1495002112,0.1072067328,,1847.47218499584,1253.20382373888,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,23.06,6868,4.0,1700,20.8,0.2,,1941.944142528,23.7184017408,0.2280615552,,3930.13916845056,2665.9483556659197,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.125 -24.375, -64.125 -24.125, -63.875 -24.125, -63.875 -24.375, -64.125 -24.375))",Peatland,15.78,6868,2.0,1700,20.8,0.2,,1328.8759136639999,16.230545510400002,0.1560629376,,2689.401391073281,1824.3133153689605,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.625 -24.375, -60.625 -24.125, -60.375 -24.125, -60.375 -24.375, -60.625 -24.375))",Peatland,4.97,6868,1.0,1700,20.8,0.2,,418.536963936,5.1119018496,0.049152902400000004,,847.0421364787201,574.5777678950401,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.375 -24.375, -60.375 -24.125, -60.125 -24.125, -60.125 -24.375, -60.375 -24.375))",Peatland,4.43,6868,3.0,1700,20.8,0.2,,373.0621227840001,4.5564839424,0.0438123456,,755.0093892556799,512.14879512576,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-61.125 -23.875, -61.125 -23.625, -60.875 -23.625, -60.875 -23.875, -61.125 -23.875))",Peatland,3.26,6868,1.0,1700,20.8,0.2,,274.53330028799996,3.3530784768000004,0.032241139200000005,,555.6051036057601,376.88602079232004,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,2.4000000000000004,6868,2.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321023999,277.46210119679995,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((145.125 -36.375, 145.125 -36.125, 145.375 -36.125, 145.375 -36.375, 145.125 -36.375))",Peatland,0.85,6868,1.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((141.625 -27.125, 141.625 -26.875, 141.875 -26.875, 141.875 -27.125, 141.625 -27.125))",Peatland,0.36,6868,1.0,1700,20.8,0.2,,30.316560768000002,0.37027860479999997,0.0035603711999999997,,61.35516481535999,41.61931517952,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((152.875 -26.125, 152.875 -25.875, 153.125 -25.875, 153.125 -26.125, 152.875 -26.125))",Peatland,13.46,6868,1.0,1700,20.8,0.2,,1133.502522048,13.8443056128,0.1331183232,,2294.00144004096,1556.0999508787195,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((152.875 -25.875, 152.875 -25.625, 153.125 -25.625, 153.125 -25.875, 152.875 -25.875))",Peatland,58.03,6868,4.0,1700,20.8,0.2,,4886.861170464001,59.68685399040001,0.5739120576000001,,9890.111706209282,6708.8023885209595,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((152.625 -25.625, 152.625 -25.375, 152.875 -25.375, 152.875 -25.625, 152.625 -25.625))",Peatland,10.35,6868,2.0,1700,20.8,0.2,,871.6011220799999,10.645509888,0.10236067199999999,,1763.9609884415995,1196.5553114112,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((128.625 -23.625, 128.625 -23.375, 128.875 -23.375, 128.875 -23.625, 128.625 -23.625))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((139.875 -23.375, 139.875 -23.125, 140.125 -23.125, 140.125 -23.375, 139.875 -23.375))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((150.375 -23.125, 150.375 -22.875, 150.625 -22.875, 150.625 -23.125, 150.375 -23.125))",Peatland,25.24,6868,3.0,1700,20.8,0.2,,2125.527760512,25.960644403200003,0.2496215808,,4301.67877761024,2917.9764309196808,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((148.875 -21.125, 148.875 -20.875, 149.125 -20.875, 149.125 -21.125, 148.875 -21.125))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((145.875 -19.875, 145.875 -19.625, 146.125 -19.625, 146.125 -19.875, 145.875 -19.875))",Peatland,48.54,6868,3.0,1700,20.8,0.2,,4087.6829435520003,49.9258985472,0.4800567168,,8272.72138927104,5611.670996705279,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((138.375 -19.375, 138.375 -19.125, 138.625 -19.125, 138.625 -19.375, 138.375 -19.375))",Peatland,41.48,6868,6.0,1700,20.8,0.2,,3493.1415018240004,42.664323686399996,0.4102338816,,7069.478434836481,4795.46998235136,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((146.125 -18.875, 146.125 -18.625, 146.375 -18.625, 146.375 -18.875, 146.125 -18.875))",Peatland,73.47,6868,8.0,1700,20.8,0.2,,6187.104776736,75.5676919296,0.7266124223999999,,12521.56655273472,8493.808572887041,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((140.875 -17.625, 140.875 -17.375, 141.125 -17.375, 141.125 -17.625, 140.875 -17.625))",Peatland,44.94,6868,6.0,1700,20.8,0.2,,3784.5173358720003,46.2231124992,0.4444530048,,7659.16974111744,5195.4778449100795,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((138.125 -17.125, 138.125 -16.875, 138.375 -16.875, 138.375 -17.125, 138.125 -17.125))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((123.625 -16.875, 123.625 -16.625, 123.875 -16.625, 123.875 -16.875, 123.625 -16.875))",Peatland,8.26,6868,1.0,1700,20.8,0.2,,695.596644288,8.4958368768,0.0816907392,,1407.76017048576,954.9320649523199,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((141.125 -16.625, 141.125 -16.375, 141.375 -16.375, 141.375 -16.625, 141.125 -16.625))",Peatland,21.200000000000006,6868,4.0,1700,20.8,0.2,,1785.30857856,21.805295616,0.209666304,,3613.1374835712,2450.9152272384,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((141.375 -16.625, 141.375 -16.375, 141.625 -16.375, 141.625 -16.625, 141.375 -16.625))",Peatland,111.37,6868,17.0,1700,20.8,0.2,,9378.764924256,114.5498006016,1.1014403904,,18980.90195968512,12875.397587619838,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((136.875 -16.375, 136.875 -16.125, 137.125 -16.125, 137.125 -16.375, 136.875 -16.375))",Peatland,169.19,6868,10.0,1700,20.8,0.2,,14247.941434272,174.02065873919997,1.6732755648,,28835.22315308544,19559.92204228608,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((141.375 -16.375, 141.375 -16.125, 141.625 -16.125, 141.625 -16.375, 141.375 -16.375))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2016-12-01,2016-12-31,,,AUS,"POLYGON ((136.875 -16.125, 136.875 -15.875, 137.125 -15.875, 137.125 -16.125, 136.875 -16.125))",Peatland,15.85,6868,3.0,1700,20.8,0.2,,1334.77080048,16.302544128,0.156755232,,2701.3315620096,1832.4059599872,,,
