start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-41.375 -7.625, -41.375 -7.375, -41.125 -7.375, -41.125 -7.625, -41.375 -7.625))",Savannas,12.88,1742.5,3.0,1640,2.5,0.17,,204.11330292864,0.2728124340480001,0.026041186886400003,,233.37491659332485,218.83401385856644,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-40.375 -7.625, -40.375 -7.375, -40.125 -7.375, -40.125 -7.625, -40.375 -7.625))",Savannas,31.74,1742.5,2.0,1640,2.5,0.17,,502.99349650272,0.6722877839040002,0.0641729248272,,575.1024730335504,539.2695341514673,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-40.125 -7.625, -40.125 -7.375, -39.875 -7.375, -39.875 -7.625, -40.125 -7.625))",Savannas,53.27,1742.5,5.0,1640,2.5,0.17,,844.18599743856,1.1283166429920002,0.1077029522856,,965.2082148234794,905.0689377520056,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.875 -7.625, -39.875 -7.375, -39.625 -7.375, -39.625 -7.625, -39.875 -7.625))",Savannas,20.8,1742.5,2.0,1640,2.5,0.17,,329.6239674624,0.4405666636800001,0.042054090624,,376.878747293568,353.396544119424,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.375 -7.625, -39.375 -7.375, -39.125 -7.375, -39.125 -7.625, -39.375 -7.625))",Savannas,50.81,1742.5,4.0,1640,2.5,0.17,,805.2016243636798,1.0762111625760002,0.1027292473368,,920.6350552877977,863.2730003224966,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.125 -7.625, -39.125 -7.375, -38.875 -7.375, -38.875 -7.625, -39.125 -7.625))",Savannas,48.64,1742.5,6.0,1640,2.5,0.17,,770.8129700659198,1.030248198144,0.09834187345920001,,881.3164552095744,826.4042262484993,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.875 -7.625, -38.875 -7.375, -38.625 -7.375, -38.625 -7.625, -38.875 -7.625))",Savannas,22.63,1742.5,1.0,1640,2.5,0.17,,358.62453767664,0.4793280576480001,0.0457540418664,,410.0368293871848,384.48864391454634,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.625 -7.625, -38.625 -7.375, -38.375 -7.375, -38.375 -7.625, -38.625 -7.625))",Savannas,4.53,1742.5,1.0,1640,2.5,0.17,,71.78829675984001,0.095950335888,0.0091588956984,,82.07984255960879,76.96568965677841,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.375 -7.625, -38.375 -7.375, -38.125 -7.375, -38.125 -7.625, -38.375 -7.625))",Savannas,19.18,1742.5,1.0,1640,2.5,0.17,,303.95133153504,0.4062532985280001,0.0387787239504,,347.5256910139728,325.87239020243044,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.125 -7.625, -38.125 -7.375, -37.875 -7.375, -37.875 -7.625, -38.125 -7.625))",Savannas,5.84,1742.5,1.0,1640,2.5,0.17,,92.54826778752,0.12369756326400005,0.011807494675200002,,105.8159559708864,99.2228758489152,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.875 -7.625, -37.875 -7.375, -37.625 -7.375, -37.625 -7.625, -37.875 -7.625))",Savannas,148.6,1742.5,11.0,1640,2.5,0.17,,2354.9096906207997,3.1475099145600005,0.30044412820800004,,2692.5087426838563,2524.746464237808,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.625 -7.625, -37.625 -7.375, -37.375 -7.375, -37.375 -7.625, -37.625 -7.625))",Savannas,49.05,1742.5,7.0,1640,2.5,0.17,,777.3103655783998,1.03893244488,0.09917082428400001,,888.7453151321881,833.3702158200841,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.375 -7.625, -37.375 -7.375, -37.125 -7.375, -37.125 -7.625, -37.375 -7.625))",Savannas,54.02,1742.5,4.0,1640,2.5,0.17,,856.0714770345601,1.1442024601920002,0.10921932574560002,,978.7975927306993,917.8116016024657,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.875 -7.625, -35.875 -7.375, -35.625 -7.375, -35.625 -7.625, -35.875 -7.625))",Savannas,54.07,1742.5,8.0,1640,2.5,0.17,,856.8638423409599,1.1452615146720002,0.1093204173096,,979.7035512578473,918.6611125258296,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.625 -7.625, -35.625 -7.375, -35.375 -7.375, -35.375 -7.625, -35.625 -7.625))",Savannas,122.89,1742.5,16.0,1640,2.5,0.17,,1947.47545006992,2.6029441009440006,0.24846284599920002,,2226.6648680243547,2087.927947444039,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.375 -7.625, -35.375 -7.375, -35.125 -7.375, -35.125 -7.625, -35.375 -7.625))",Savannas,10.84,1742.5,5.0,1640,2.5,0.17,,171.78479842752003,0.2296030112640001,0.0219166510752,,196.41180868568642,184.1739681853153,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.125 -7.625, -35.125 -7.375, -34.875 -7.375, -34.875 -7.625, -35.125 -7.625))",Savannas,65.56,1742.5,11.0,1640,2.5,0.17,,1038.9493897516802,1.3886322341760002,0.1325512587168,,1187.8928207964575,1113.8787227148766,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-55.125 -7.375, -55.125 -7.125, -54.875 -7.125, -54.875 -7.375, -55.125 -7.375))",Savannas,4.92,1742.5,1.0,1640,2.5,0.17,,77.96874614976002,0.10421096083200004,0.0099474098976,,89.14631907136322,83.59187485901761,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.125 -7.375, -50.125 -7.125, -49.875 -7.125, -49.875 -7.375, -50.125 -7.375))",Savannas,2.78,1742.5,1.0,1640,2.5,0.17,,44.055511035840006,0.058883429088000004,0.005620690958399999,,50.371294109428796,47.2328073390384,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.875 -7.375, -49.875 -7.125, -49.625 -7.125, -49.625 -7.375, -49.875 -7.375))",Savannas,2.77,1742.5,1.0,1640,2.5,0.17,,43.89703797455999,0.05867161819200002,0.005600472645600001,,50.19010240399921,47.06290515436561,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.375 -7.375, -49.375 -7.125, -49.125 -7.125, -49.125 -7.375, -49.375 -7.375))",Savannas,22.8,1742.5,3.0,1640,2.5,0.17,,361.3185797184,0.4829288428800002,0.046097753184,,413.11708837948805,387.37698105398397,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.125 -7.375, -49.125 -7.125, -48.875 -7.125, -48.875 -7.375, -49.125 -7.375))",Savannas,5.49,1742.5,1.0,1640,2.5,0.17,,87.00171064272001,0.11628418190400006,0.011099853727200001,,99.47424628085042,93.27629938536722,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-48.875 -7.375, -48.875 -7.125, -48.625 -7.125, -48.625 -7.375, -48.875 -7.375))",Savannas,1.97,1742.5,1.0,1640,2.5,0.17,,31.21919307216,0.04172674651200002,0.0039830076216,,35.694765969631206,33.4707303805416,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-48.125 -7.375, -48.125 -7.125, -47.875 -7.125, -47.875 -7.375, -48.125 -7.375))",Savannas,20.03,1742.5,1.0,1640,2.5,0.17,,317.42154174384,0.4242572246880001,0.0404972805384,,362.92698597548883,340.3140758996184,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-47.375 -7.375, -47.375 -7.125, -47.125 -7.125, -47.125 -7.375, -47.375 -7.375))",Savannas,6.47,1742.5,1.0,1640,2.5,0.17,,102.53207064816,0.13704164971200006,0.0130812483816,,117.2310334129512,109.9267134833016,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-47.125 -7.375, -47.125 -7.125, -46.875 -7.125, -46.875 -7.375, -47.125 -7.375))",Savannas,4.41,1742.5,1.0,1640,2.5,0.17,,69.88662002448001,0.09340860513600002,0.008916275944800002,,79.90554209445362,74.92686344070479,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-46.625 -7.375, -46.625 -7.125, -46.375 -7.125, -46.375 -7.375, -46.625 -7.375))",Savannas,5.25,1742.5,1.0,1640,2.5,0.17,,83.198357172,0.11120072040000002,0.01061461422,,95.12564535054001,89.19864695321999,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.125 -7.375, -45.125 -7.125, -44.875 -7.125, -44.875 -7.375, -45.125 -7.375))",Savannas,1.32,1742.5,2.0,1640,2.5,0.17,,20.91844408896,0.027959038272000004,0.0026688172896,,23.9173051167072,22.42708837680961,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-41.625 -7.375, -41.625 -7.125, -41.375 -7.125, -41.375 -7.375, -41.625 -7.375))",Savannas,28.28,1742.5,2.0,1640,2.5,0.17,,448.1618172998401,0.5990012138880001,0.05717738859840001,,512.4101429549089,480.48337825467837,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-41.375 -7.375, -41.375 -7.125, -41.125 -7.125, -41.125 -7.375, -41.375 -7.375))",Savannas,17.27,1742.5,2.0,1640,2.5,0.17,,273.68297683056005,0.3657974173920001,0.034917026205600006,,312.91807527691935,293.42107292992563,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-40.875 -7.375, -40.875 -7.125, -40.625 -7.125, -40.625 -7.375, -40.875 -7.375))",Savannas,6.57,1742.5,1.0,1640,2.5,0.17,,104.11680126096,0.13915975867200006,0.0132834315096,,119.0429504672472,111.6257353300296,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-40.625 -7.375, -40.625 -7.125, -40.375 -7.125, -40.375 -7.375, -40.625 -7.375))",Savannas,9.21,1742.5,1.0,1640,2.5,0.17,,145.95368943888,0.19507783521600008,0.0186210660888,,166.8775607006616,156.47991208364877,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-40.375 -7.375, -40.375 -7.125, -40.125 -7.125, -40.125 -7.375, -40.375 -7.375))",Savannas,16.29,1742.5,2.0,1640,2.5,0.17,,258.15261682512005,0.3450399495840001,0.0329356315512,,295.1612881448184,276.77065883199117,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-40.125 -7.375, -40.125 -7.125, -39.875 -7.125, -39.875 -7.375, -40.125 -7.375))",Savannas,39.28,1742.5,2.0,1640,2.5,0.17,,622.48218470784,0.8319931994880001,0.07941753267839999,,711.7210189274689,667.3757813947584,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.875 -7.375, -39.875 -7.125, -39.625 -7.125, -39.625 -7.375, -39.875 -7.375))",Savannas,13.05,1742.5,2.0,1640,2.5,0.17,,206.8073449704,0.2764132192800001,0.026384898204,,236.455175585628,221.722350998004,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.625 -7.375, -39.625 -7.125, -39.375 -7.125, -39.375 -7.375, -39.625 -7.375))",Savannas,1.49,1742.5,1.0,1640,2.5,0.17,,23.61248613072,0.03155982350400001,0.0030125286072,,26.9975641090104,25.315425516247203,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.375 -7.375, -39.375 -7.125, -39.125 -7.125, -39.125 -7.375, -39.375 -7.375))",Savannas,106.28,1742.5,13.0,1640,2.5,0.17,,1684.25169528384,2.251126202688001,0.2148802284384,,1925.7054453057888,1805.7204187025186,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.125 -7.375, -39.125 -7.125, -38.875 -7.125, -38.875 -7.375, -39.125 -7.375))",Savannas,91.12,1742.5,13.0,1640,2.5,0.17,,1444.00653438336,1.9300208843520004,0.1842292662336,,1651.0188198745154,1548.1487067385535,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.875 -7.375, -38.875 -7.125, -38.625 -7.125, -38.625 -7.375, -38.875 -7.375))",Savannas,142.54,1742.5,6.0,1640,2.5,0.17,,2258.87501548512,3.019152511584001,0.2881918306512,,2582.7065691935186,2421.7857403260914,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.625 -7.375, -38.625 -7.125, -38.375 -7.125, -38.375 -7.375, -38.625 -7.375))",Savannas,18.89,1742.5,3.0,1640,2.5,0.17,,299.35561275792,0.4001107825440001,0.0381923928792,,342.27113155651443,320.94522684691924,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.375 -7.375, -38.375 -7.125, -38.125 -7.125, -38.125 -7.375, -38.375 -7.375))",Savannas,4.2,1742.5,1.0,1640,2.5,0.17,,66.55868573760002,0.08896057632000004,0.008491691376000001,,76.10051628043203,71.35891756257601,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.125 -7.375, -38.125 -7.125, -37.875 -7.125, -37.875 -7.375, -38.125 -7.375))",Savannas,10.1,1742.5,2.0,1640,2.5,0.17,,160.05779189280003,0.21392900496000009,0.020420495928,,183.00362248389604,171.60120651952803,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.625 -7.375, -37.625 -7.125, -37.375 -7.125, -37.375 -7.375, -37.625 -7.375))",Savannas,110.58,1742.5,7.0,1640,2.5,0.17,,1752.39511163424,2.3422048879680006,0.2235741029424,,2003.617878640517,1878.7783581118224,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.375 -7.375, -37.375 -7.125, -37.125 -7.125, -37.125 -7.375, -37.375 -7.375))",Savannas,19.95,1742.5,3.0,1640,2.5,0.17,,316.1537572536,0.4225627375200001,0.040335534036,,361.477452332052,338.954858422236,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.125 -7.375, -37.125 -7.125, -36.875 -7.125, -36.875 -7.375, -37.125 -7.375))",Savannas,21.97,1742.5,1.0,1640,2.5,0.17,,348.16531563216006,0.4653485385120002,0.04441963322160001,,398.0781768288313,373.27509972614166,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-36.125 -7.375, -36.125 -7.125, -35.875 -7.125, -35.875 -7.375, -36.125 -7.375))",Savannas,3.3,1742.5,1.0,1640,2.5,0.17,,52.296110222399996,0.06989759568000001,0.006672043224,,59.793262791768,56.067720942024,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.875 -7.375, -35.875 -7.125, -35.625 -7.125, -35.625 -7.375, -35.875 -7.375))",Savannas,158.84,1742.5,14.0,1640,2.5,0.17,,2517.18610537152,3.3644042720640006,0.32114768051520004,,2878.049049043767,2698.7263013427555,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.625 -7.375, -35.625 -7.125, -35.375 -7.125, -35.375 -7.375, -35.625 -7.375))",Savannas,121.38,1742.5,11.0,1640,2.5,0.17,,1923.5460178166397,2.5709606556480007,0.2454098807664,,2199.304920504485,2062.2727175584464,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.375 -7.375, -35.375 -7.125, -35.125 -7.125, -35.125 -7.375, -35.375 -7.375))",Savannas,40.22,1742.5,6.0,1640,2.5,0.17,,637.37865246816,0.8519034237120001,0.08131805408159999,,728.7530392378512,683.3465867540016,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.125 -7.375, -35.125 -7.125, -34.875 -7.125, -34.875 -7.375, -35.125 -7.375))",Savannas,28.5,1742.5,11.0,1640,2.5,0.17,,451.64822464800005,0.6036610536000001,0.05762219148,,516.39636047436,484.2212263174801,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-63.125 -7.125, -63.125 -6.875, -62.875 -6.875, -62.875 -7.125, -63.125 -7.125))",Savannas,0.5,1742.5,1.0,1640,2.5,0.17,,7.923653064,0.0105905448,0.00101091564,,9.05958527148,8.49510923364,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-59.375 -7.125, -59.375 -6.875, -59.125 -6.875, -59.125 -7.125, -59.375 -7.125))",Savannas,5.63,1742.5,1.0,1640,2.5,0.17,,89.22033350064001,0.11924953444800004,0.0113829101064,,102.0109301568648,95.6549299707864,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-55.375 -7.125, -55.375 -6.875, -55.125 -6.875, -55.125 -7.125, -55.375 -7.125))",Savannas,7.63,1742.5,1.0,1640,2.5,0.17,,120.91494575663998,0.161611713648,0.015426572666399997,,138.24927124278477,129.63536690534642,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.125 -7.125, -50.125 -6.875, -49.875 -6.875, -49.875 -7.125, -50.125 -7.125))",Savannas,4.76,1742.5,1.0,1640,2.5,0.17,,75.43317716928,0.10082198649600002,0.0096239168928,,86.24725178448959,80.87343990425279,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.625 -7.125, -49.625 -6.875, -49.375 -6.875, -49.375 -7.125, -49.625 -7.125))",Savannas,33.9,1742.5,2.0,1640,2.5,0.17,,537.2236777392,0.71803893744,0.06854008039199999,,614.239881406344,575.9684060407918,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-48.875 -7.125, -48.875 -6.875, -48.625 -6.875, -48.625 -7.125, -48.875 -7.125))",Savannas,2.96,1742.5,1.0,1640,2.5,0.17,,46.90802613888,0.06269602521600001,0.0059846205888000005,,53.63274480716161,50.29104666314881,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-48.375 -7.125, -48.375 -6.875, -48.125 -6.875, -48.125 -7.125, -48.375 -7.125))",Savannas,3.7,1742.5,1.0,1640,2.5,0.17,,58.63503267360002,0.07837003152000004,0.007480775736000002,,67.040931008952,62.863808328936024,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-47.625 -7.125, -47.625 -6.875, -47.375 -6.875, -47.375 -7.125, -47.625 -7.125))",Savannas,48.98,1742.5,7.0,1640,2.5,0.17,,776.2010541494403,1.0374497686080002,0.0990292960944,,887.4769731941809,832.1809005273744,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-47.375 -7.125, -47.375 -6.875, -47.125 -6.875, -47.125 -7.125, -47.375 -7.125))",Savannas,24.86,1742.5,2.0,1640,2.5,0.17,,393.9640303420799,0.5265618874560001,0.0502627256208,,450.4425796979856,422.3768310965808,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-47.125 -7.125, -47.125 -6.875, -46.875 -6.875, -46.875 -7.125, -47.125 -7.125))",Savannas,14.23,1742.5,1.0,1640,2.5,0.17,,225.50716620144004,0.3014069050080001,0.028770659114400007,,257.83579682632086,241.77080878939447,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-42.625 -7.125, -42.625 -6.875, -42.375 -6.875, -42.375 -7.125, -42.625 -7.125))",Savannas,4.67,1742.5,1.0,1640,2.5,0.17,,74.00691961776,0.09891568843200002,0.0094419520776,,84.6165264356232,79.34432024219761,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-41.625 -7.125, -41.625 -6.875, -41.375 -6.875, -41.375 -7.125, -41.625 -7.125))",Savannas,3.95,1742.5,1.0,1640,2.5,0.17,,62.596859205600005,0.08366530392000003,0.007986233556,,71.570723644692,67.111362945756,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-40.625 -7.125, -40.625 -6.875, -40.375 -6.875, -40.375 -7.125, -40.625 -7.125))",Savannas,16.69,1742.5,1.0,1640,2.5,0.17,,264.49153927632005,0.3535123854240001,0.033744364063200014,,302.40895636200247,283.56674621890323,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-40.375 -7.125, -40.375 -6.875, -40.125 -6.875, -40.125 -7.125, -40.375 -7.125))",Savannas,3.17,1742.5,1.0,1640,2.5,0.17,,50.23596042576001,0.06714405403200002,0.006409205157600001,,57.43777062118321,53.8589925412776,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.875 -7.125, -39.875 -6.875, -39.625 -6.875, -39.625 -7.125, -39.875 -7.125))",Savannas,41.56,1742.5,4.0,1640,2.5,0.17,,658.6140426796801,0.8802860837760003,0.08402730799680001,,753.0327277654178,706.1134795001567,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.625 -7.125, -39.625 -6.875, -39.375 -6.875, -39.375 -7.125, -39.625 -7.125))",Savannas,16.66,1742.5,3.0,1640,2.5,0.17,,264.01612009248004,0.3528769527360001,0.0336837091248,,301.8653812457136,283.05703966488477,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.375 -7.125, -39.375 -6.875, -39.125 -6.875, -39.125 -7.125, -39.375 -7.125))",Savannas,51.2,1742.5,7.0,1640,2.5,0.17,,811.3820737536,1.08447178752,0.103517761536,,927.701531799552,869.8991855247359,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-39.125 -7.125, -39.125 -6.875, -38.875 -6.875, -38.875 -7.125, -39.125 -7.125))",Savannas,9.61,1742.5,2.0,1640,2.5,0.17,,152.29261189008002,0.20355027105600004,0.0194297986008,,174.12522891784562,163.27599947056078,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.875 -7.125, -38.875 -6.875, -38.625 -6.875, -38.625 -7.125, -38.875 -7.125))",Savannas,48.64,1742.5,3.0,1640,2.5,0.17,,770.8129700659201,1.030248198144,0.09834187345920002,,881.3164552095744,826.4042262484993,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.625 -7.125, -38.625 -6.875, -38.375 -6.875, -38.375 -7.125, -38.625 -7.125))",Savannas,101.35,1742.5,4.0,1640,2.5,0.17,,1606.1244760728002,2.1467034309600006,0.204912600228,,1836.3779345289959,1721.9586416588284,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.125 -7.125, -38.125 -6.875, -37.875 -6.875, -37.875 -7.125, -38.125 -7.125))",Savannas,20.6,1742.5,3.0,1640,2.5,0.17,,326.4545062368,0.4363304457600001,0.041649724368000005,,373.254913184976,349.998500425968,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.875 -7.125, -37.875 -6.875, -37.625 -6.875, -37.625 -7.125, -37.875 -7.125))",Savannas,6.7,1742.5,1.0,1640,2.5,0.17,,106.17695105760001,0.14191330032000002,0.013546269576,,121.39844263783199,113.83446373077601,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.625 -7.125, -37.625 -6.875, -37.375 -6.875, -37.375 -7.125, -37.625 -7.125))",Savannas,7.47,1742.5,1.0,1640,2.5,0.17,,118.37937677616002,0.15822273931200004,0.015103079661600002,,135.35020395591118,126.91693195058157,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-36.625 -7.125, -36.625 -6.875, -36.375 -6.875, -36.375 -7.125, -36.625 -7.125))",Savannas,12.01,1742.5,1.0,1640,2.5,0.17,,190.32614659728,0.254384886096,0.0242821936728,,217.6112382209496,204.05252379203282,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.875 -7.125, -35.875 -6.875, -35.625 -6.875, -35.625 -7.125, -35.875 -7.125))",Savannas,75.94,1742.5,9.0,1640,2.5,0.17,,1203.4444273603199,1.6084919442240004,0.15353786740320002,,1375.9698110323825,1290.2371904052436,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.625 -7.125, -35.625 -6.875, -35.375 -6.875, -35.375 -7.125, -35.625 -7.125))",Savannas,59.76000000000001,1742.5,9.0,1640,2.5,0.17,,947.0350142092799,1.2657819144960003,0.1208246372928,,1082.8016316472895,1015.3354556046527,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.375 -7.125, -35.375 -6.875, -35.125 -6.875, -35.125 -7.125, -35.375 -7.125))",Savannas,20.68,1742.5,3.0,1640,2.5,0.17,,327.72229072704,0.43802493292800004,0.04181147087039999,,374.70444682841276,351.35771790335036,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.125 -7.125, -35.125 -6.875, -34.875 -6.875, -34.875 -7.125, -35.125 -7.125))",Savannas,1.2,1742.5,1.0,1640,2.5,0.17,,19.0167673536,0.02541730752,0.0024261975359999998,,21.743004651552,20.388262160736,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-55.375 -6.875, -55.375 -6.625, -55.125 -6.625, -55.125 -6.875, -55.375 -6.875))",Savannas,2.03,1742.5,1.0,1640,2.5,0.17,,32.170031439839995,0.042997611888,0.0041043174984,,36.78191620220879,34.49014348857839,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-52.125 -6.875, -52.125 -6.625, -51.875 -6.625, -51.875 -6.875, -52.125 -6.875))",Savannas,5.89,1742.5,1.0,1640,2.5,0.17,,93.34063309392,0.12475661774400006,0.011908586239200002,,106.7219144980344,100.07238677227924,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-51.625 -6.875, -51.625 -6.625, -51.375 -6.625, -51.375 -6.875, -51.625 -6.875))",Savannas,5.25,1742.5,1.0,1640,2.5,0.17,,83.198357172,0.11120072040000002,0.01061461422,,95.12564535054001,89.19864695321999,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-51.375 -6.875, -51.375 -6.625, -51.125 -6.625, -51.125 -6.875, -51.375 -6.875))",Savannas,4.02,1742.5,1.0,1640,2.5,0.17,,63.70617063456,0.08514798019200001,0.008127761745599999,,72.83906558269918,68.30067823846561,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-51.125 -6.875, -51.125 -6.625, -50.875 -6.625, -50.875 -6.875, -51.125 -6.875))",Savannas,4.99,1742.5,1.0,1640,2.5,0.17,,79.07805757872002,0.10569363710400004,0.010088938087200005,,90.41466100937045,84.78119015172724,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.375 -6.875, -50.375 -6.625, -50.125 -6.625, -50.125 -6.875, -50.375 -6.875))",Savannas,64.11,1742.5,1.0,1640,2.5,0.17,,1015.9707958660803,1.3579196542560004,0.12961960336080006,,1161.6200235091658,1089.242905937321,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.125 -6.875, -50.125 -6.625, -49.875 -6.625, -49.875 -6.875, -50.125 -6.875))",Savannas,18.86,1742.5,3.0,1640,2.5,0.17,,298.88019357408007,0.39947534985600014,0.03813173794080001,,341.7275564402256,320.43552029290083,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.875 -6.875, -49.875 -6.625, -49.625 -6.625, -49.625 -6.875, -49.875 -6.875))",Savannas,28.57,1742.5,3.0,1640,2.5,0.17,,452.75753607696,0.6051437298720002,0.05776371966960001,,517.6647024123672,485.41054161018957,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.125 -6.875, -49.125 -6.625, -48.875 -6.625, -48.875 -6.875, -49.125 -6.875))",Savannas,8.66,1742.5,1.0,1640,2.5,0.17,,137.23767106847998,0.18342823593600005,0.017509058884799998,,156.91201690203363,147.1352919266448,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-48.625 -6.875, -48.625 -6.625, -48.375 -6.625, -48.375 -6.875, -48.625 -6.875))",Savannas,5.94,1742.5,1.0,1640,2.5,0.17,,94.13299840032002,0.12581567222400006,0.012009677803200005,,107.62787302518242,100.9218976956432,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-48.125 -6.875, -48.125 -6.625, -47.875 -6.625, -47.875 -6.875, -48.125 -6.875))",Savannas,1.75,1742.5,1.0,1640,2.5,0.17,,27.732785724,0.03706690680000002,0.0035382047399999997,,31.70854845018,29.732882317740003,,,
